Taxon	TaxID	Fragments	PropTotal	PropNonHost
Massilia	149698	113	3.779264214046823e-5	0.005462103634957464
Achromobacter	222	111	3.712374581939799e-5	0.005365429234338747
Nitratireductor	245876	106	3.545150501672241e-5	0.005123743232791957
Bosea	85413	105	3.511705685618729e-5	0.005075406032482598
Aminobacter	31988	104	3.478260869565217e-5	0.005027068832173241
Mycobacterium	1763	104	3.478260869565217e-5	0.005027068832173241
Sphingobium	165695	102	3.411371237458194e-5	0.004930394431554524
Nocardia	1817	92	3.076923076923077e-5	0.004447022428460944
Aquibium	2911176	90	3.0100334448160535e-5	0.004350348027842227
Xanthomonas	338	90	3.0100334448160535e-5	0.004350348027842227
Agrobacterium	357	89	2.9765886287625417e-5	0.00430201082753287
Sinorhizobium	28105	88	2.9431438127090302e-5	0.004253673627223511
Arthrobacter	1663	87	2.9096989966555184e-5	0.004205336426914153
Brucella	234	84	2.8093645484949833e-5	0.004060324825986079
Hydrogenophaga	47420	84	2.8093645484949833e-5	0.004060324825986079
Bordetella	517	80	2.6755852842809364e-5	0.0038669760247486465
Micromonospora	1873	79	2.6421404682274246e-5	0.0038186388244392886
Cellulomonas	1707	77	2.5752508361204013e-5	0.0037219644238205723
Sphingopyxis	165697	76	2.5418060200668895e-5	0.0036736272235112144
Aureimonas	414371	75	2.508361204013378e-5	0.003625290023201856
Rhodopseudomonas	1073	73	2.4414715719063545e-5	0.00352861562258314
Rhodoplanes	29407	73	2.4414715719063545e-5	0.00352861562258314
Pannonibacter	227873	73	2.4414715719063545e-5	0.00352861562258314
Sulfurifustis	1692042	73	2.4414715719063545e-5	0.00352861562258314
Corynebacterium	1716	73	2.4414715719063545e-5	0.00352861562258314
Methylorubrum	2282523	72	2.4080267558528427e-5	0.0034802784222737818
Novosphingobium	165696	65	2.173913043478261e-5	0.0031419180201082753
Ornithinimicrobium	125287	60	2.0066889632107023e-5	0.002900232018561485
Azospirillum	191	59	1.9732441471571905e-5	0.002851894818252127
Paraburkholderia	1822464	58	1.939799331103679e-5	0.002803557617942769
Gordonia	2053	58	1.939799331103679e-5	0.002803557617942769
Delftia	80865	56	1.8729096989966554e-5	0.0027068832173240526
Roseomonas	125216	54	1.806020066889632e-5	0.0026102088167053363
Thermomonas	141948	54	1.806020066889632e-5	0.0026102088167053363
Ensifer	106591	52	1.7391304347826085e-5	0.0025135344160866204
Jiangella	281472	52	1.7391304347826085e-5	0.0025135344160866204
Dietzia	37914	51	1.705685618729097e-5	0.002465197215777262
Blastochloris	59282	47	1.5719063545150502e-5	0.00227184841453983
Klebsiella	570	47	1.5719063545150502e-5	0.00227184841453983
Thauera	33057	47	1.5719063545150502e-5	0.00227184841453983
Ancylobacter	99	46	1.5384615384615384e-5	0.002223511214230472
Rhizorhabdus	1649486	46	1.5384615384615384e-5	0.002223511214230472
Pseudorhodoplanes	1734920	45	1.5050167224080267e-5	0.0021751740139211136
Glutamicibacter	1742989	45	1.5050167224080267e-5	0.0021751740139211136
Caulobacter	75	44	1.4715719063545151e-5	0.0021268368136117557
Azoarcus	12960	42	1.4046822742474917e-5	0.0020301624129930394
Cutibacterium	1912216	41	1.3712374581939799e-5	0.0019818252126836814
Actinoplanes	1865	41	1.3712374581939799e-5	0.0019818252126836814
Actinomyces	1654	40	1.3377926421404682e-5	0.0019334880123743233
Phreatobacter	1632780	39	1.3043478260869566e-5	0.0018851508120649651
Ralstonia	48736	39	1.3043478260869566e-5	0.0018851508120649651
Actinomadura	1988	39	1.3043478260869566e-5	0.0018851508120649651
Actinomarinicola	2789775	39	1.3043478260869566e-5	0.0018851508120649651
Aquihabitans	1648491	37	1.2374581939799331e-5	0.001788476411446249
Erythrobacter	1041	36	1.2040133779264213e-5	0.0017401392111368909
Spiractinospora	2913367	36	1.2040133779264213e-5	0.0017401392111368909
Microvirga	186650	35	1.1705685618729097e-5	0.001691802010827533
Stappia	152161	35	1.1705685618729097e-5	0.001691802010827533
Ramlibacter	174951	35	1.1705685618729097e-5	0.001691802010827533
Chromobacterium	535	35	1.1705685618729097e-5	0.001691802010827533
Miltoncostaea	2843200	35	1.1705685618729097e-5	0.001691802010827533
Janthinobacterium	29580	34	1.137123745819398e-5	0.0016434648105181748
Martelella	293088	33	1.1036789297658862e-5	0.0015951276102088166
Saccharothrix	2071	33	1.1036789297658862e-5	0.0015951276102088166
Brevibacterium	1696	33	1.1036789297658862e-5	0.0015951276102088166
Aeromicrobium	2040	33	1.1036789297658862e-5	0.0015951276102088166
Halalkalibacterium	2893055	33	1.1036789297658862e-5	0.0015951276102088166
Pelagibacterium	1082930	32	1.0702341137123746e-5	0.0015467904098994587
Saccharomonospora	1851	32	1.0702341137123746e-5	0.0015467904098994587
Bacillus	1386	32	1.0702341137123746e-5	0.0015467904098994587
Herbaspirillum	963	30	1.0033444816053512e-5	0.0014501160092807424
Sphingosinicella	335405	29	9.698996655518395e-6	0.0014017788089713845
Agromyces	33877	29	9.698996655518395e-6	0.0014017788089713845
Microcella	337004	29	9.698996655518395e-6	0.0014017788089713845
Kaustia	2838250	28	9.364548494983277e-6	0.0013534416086620263
Rhodovulum	34008	28	9.364548494983277e-6	0.0013534416086620263
Magnetospirillum	13134	28	9.364548494983277e-6	0.0013534416086620263
Nonomuraea	83681	28	9.364548494983277e-6	0.0013534416086620263
Pseudorhizobium	1903858	27	9.03010033444816e-6	0.0013051044083526682
Starkeya	152053	27	9.03010033444816e-6	0.0013051044083526682
Chelatococcus	28209	27	9.03010033444816e-6	0.0013051044083526682
Sulfitobacter	60136	27	9.03010033444816e-6	0.0013051044083526682
Luteibacter	242605	27	9.03010033444816e-6	0.0013051044083526682
Sulfuricaulis	1744881	27	9.03010033444816e-6	0.0013051044083526682
Rhodoferax	28065	27	9.03010033444816e-6	0.0013051044083526682
Brachybacterium	43668	27	9.03010033444816e-6	0.0013051044083526682
Georhizobium	2661800	26	8.695652173913043e-6	0.0012567672080433102
Blastomonas	150203	26	8.695652173913043e-6	0.0012567672080433102
Phenylobacterium	20	26	8.695652173913043e-6	0.0012567672080433102
Neisseria	482	26	8.695652173913043e-6	0.0012567672080433102
Methylocystis	133	25	8.361204013377926e-6	0.001208430007733952
Hypericibacter	2705399	25	8.361204013377926e-6	0.001208430007733952
Serratia	613	25	8.361204013377926e-6	0.001208430007733952
Tardiphaga	1395974	24	8.02675585284281e-6	0.001160092807424594
Sagittula	58842	24	8.02675585284281e-6	0.001160092807424594
Diaphorobacter	238749	24	8.02675585284281e-6	0.001160092807424594
Aromatoleum	551759	24	8.02675585284281e-6	0.001160092807424594
Cellulosimicrobium	157920	24	8.02675585284281e-6	0.001160092807424594
Ruania	626119	24	8.02675585284281e-6	0.001160092807424594
Lacticaseibacillus	2759736	24	8.02675585284281e-6	0.001160092807424594
Luteitalea	2004797	24	8.02675585284281e-6	0.001160092807424594
Aquabacter	45402	23	7.692307692307692e-6	0.001111755607115236
Xanthobacter	279	23	7.692307692307692e-6	0.001111755607115236
Marinobacter	2742	23	7.692307692307692e-6	0.001111755607115236
Enterobacter	547	23	7.692307692307692e-6	0.001111755607115236
Curtobacterium	2034	23	7.692307692307692e-6	0.001111755607115236
Planococcus	1372	23	7.692307692307692e-6	0.001111755607115236
Deinococcus	1298	23	7.692307692307692e-6	0.001111755607115236
Marinicauda	1649466	22	7.3578595317725755e-6	0.0010634184068058778
Leucobacter	55968	22	7.3578595317725755e-6	0.0010634184068058778
Blastococcus	38501	22	7.3578595317725755e-6	0.0010634184068058778
Paenibacillus	44249	22	7.3578595317725755e-6	0.0010634184068058778
Qipengyuania	1855416	21	7.023411371237458e-6	0.0010150812064965197
Rhodobacter	1060	21	7.023411371237458e-6	0.0010150812064965197
Polymorphum	991903	21	7.023411371237458e-6	0.0010150812064965197
Rhodospirillum	1081	21	7.023411371237458e-6	0.0010150812064965197
Alcaligenes	507	21	7.023411371237458e-6	0.0010150812064965197
Actinosynnema	40566	21	7.023411371237458e-6	0.0010150812064965197
Janibacter	53457	21	7.023411371237458e-6	0.0010150812064965197
Nitrobacter	911	20	6.688963210702341e-6	0.0009667440061871616
Cereibacter	1653176	20	6.688963210702341e-6	0.0009667440061871616
Roseivivax	93682	20	6.688963210702341e-6	0.0009667440061871616
Halopseudomonas	2901189	20	6.688963210702341e-6	0.0009667440061871616
Alcanivorax	59753	20	6.688963210702341e-6	0.0009667440061871616
Sulfurivermis	2034504	20	6.688963210702341e-6	0.0009667440061871616
Azospira	146937	20	6.688963210702341e-6	0.0009667440061871616
Rathayibacter	33886	20	6.688963210702341e-6	0.0009667440061871616
Thermobifida	83677	20	6.688963210702341e-6	0.0009667440061871616
Frankia	1854	20	6.688963210702341e-6	0.0009667440061871616
Betacoronavirus	694002	20	6.688963210702341e-6	0.0009667440061871616
Skermanella	204447	19	6.354515050167224e-6	0.0009184068058778036
Hyphomonas	85	19	6.354515050167224e-6	0.0009184068058778036
Thioalkalivibrio	106633	19	6.354515050167224e-6	0.0009184068058778036
Myxococcus	32	19	6.354515050167224e-6	0.0009184068058778036
Sorangium	39643	19	6.354515050167224e-6	0.0009184068058778036
Kocuria	57493	19	6.354515050167224e-6	0.0009184068058778036
Micrococcus	1269	19	6.354515050167224e-6	0.0009184068058778036
Isoptericola	254250	19	6.354515050167224e-6	0.0009184068058778036
Sphingobacterium	28453	19	6.354515050167224e-6	0.0009184068058778036
Oricola	1594166	18	6.020066889632107e-6	0.0008700696055684454
Methyloceanibacter	1484898	18	6.020066889632107e-6	0.0008700696055684454
Aurantimonas	182269	18	6.020066889632107e-6	0.0008700696055684454
Parvibaculum	256616	18	6.020066889632107e-6	0.0008700696055684454
Salipiger	263377	18	6.020066889632107e-6	0.0008700696055684454
Stella	93	18	6.020066889632107e-6	0.0008700696055684454
Methylococcus	413	18	6.020066889632107e-6	0.0008700696055684454
Pseudarthrobacter	1742993	18	6.020066889632107e-6	0.0008700696055684454
Dermacoccus	57495	18	6.020066889632107e-6	0.0008700696055684454
Acidipropionibacterium	1912215	18	6.020066889632107e-6	0.0008700696055684454
Actinopolyspora	1849	18	6.020066889632107e-6	0.0008700696055684454
Afipia	1033	17	5.68561872909699e-6	0.0008217324052590874
Labrenzia	478070	17	5.68561872909699e-6	0.0008217324052590874
Croceicoccus	1295327	17	5.68561872909699e-6	0.0008217324052590874
Leptothrix	88	17	5.68561872909699e-6	0.0008217324052590874
Kutzneria	43356	17	5.68561872909699e-6	0.0008217324052590874
Salinibacterium	235888	17	5.68561872909699e-6	0.0008217324052590874
Serinicoccus	265976	17	5.68561872909699e-6	0.0008217324052590874
Xylanimonas	186188	17	5.68561872909699e-6	0.0008217324052590874
Kitasatospora	2063	17	5.68561872909699e-6	0.0008217324052590874
Streptococcus	1301	17	5.68561872909699e-6	0.0008217324052590874
Prevotella	838	17	5.68561872909699e-6	0.0008217324052590874
Variibacter	1649510	16	5.351170568561873e-6	0.0007733952049497294
Aeromonas	642	16	5.351170568561873e-6	0.0007733952049497294
Georgenia	154116	16	5.351170568561873e-6	0.0007733952049497294
Phyllobacterium	28100	15	5.016722408026756e-6	0.0007250580046403712
Nordella	169055	15	5.016722408026756e-6	0.0007250580046403712
Lichenihabitans	2723776	15	5.016722408026756e-6	0.0007250580046403712
Ruegeria	97050	15	5.016722408026756e-6	0.0007250580046403712
Escherichia	561	15	5.016722408026756e-6	0.0007250580046403712
Schlegelella	215579	15	5.016722408026756e-6	0.0007250580046403712
Caballeronia	1827195	15	5.016722408026756e-6	0.0007250580046403712
Rubrivivax	28067	15	5.016722408026756e-6	0.0007250580046403712
Usitatibacter	2803845	15	5.016722408026756e-6	0.0007250580046403712
Allokutzneria	1137960	15	5.016722408026756e-6	0.0007250580046403712
Cryobacterium	69578	15	5.016722408026756e-6	0.0007250580046403712
Agrococcus	46352	15	5.016722408026756e-6	0.0007250580046403712
Luteimicrobium	754249	15	5.016722408026756e-6	0.0007250580046403712
Iamia	467975	15	5.016722408026756e-6	0.0007250580046403712
Sutcliffiella	2837511	15	5.016722408026756e-6	0.0007250580046403712
Lactococcus	1357	15	5.016722408026756e-6	0.0007250580046403712
Cloacibacterium	501783	15	5.016722408026756e-6	0.0007250580046403712
Rotavirus	10912	15	5.016722408026756e-6	0.0007250580046403712
Azorhizobium	6	14	4.682274247491639e-6	0.0006767208043310132
Komagataeibacter	1434011	14	4.682274247491639e-6	0.0006767208043310132
Actinoalloteichus	65496	14	4.682274247491639e-6	0.0006767208043310132
Leifsonia	110932	14	4.682274247491639e-6	0.0006767208043310132
Streptosporangium	2000	14	4.682274247491639e-6	0.0006767208043310132
Brevilactibacter	2717325	14	4.682274247491639e-6	0.0006767208043310132
Kineococcus	33981	14	4.682274247491639e-6	0.0006767208043310132
Methylocella	120652	13	4.347826086956521e-6	0.0006283836040216551
Kaistia	166953	13	4.347826086956521e-6	0.0006283836040216551
Altererythrobacter	361177	13	4.347826086956521e-6	0.0006283836040216551
Acidiferrobacter	986106	13	4.347826086956521e-6	0.0006283836040216551
Polaromonas	52972	13	4.347826086956521e-6	0.0006283836040216551
Sphaerotilus	34102	13	4.347826086956521e-6	0.0006283836040216551
Streptomonospora	104204	13	4.347826086956521e-6	0.0006283836040216551
Actinocatenispora	390988	13	4.347826086956521e-6	0.0006283836040216551
Natronosporangium	2920401	13	4.347826086956521e-6	0.0006283836040216551
Pontibacter	323449	13	4.347826086956521e-6	0.0006283836040216551
Paradevosia	1573407	12	4.013377926421405e-6	0.000580046403712297
Terrihabitans	2874214	12	4.013377926421405e-6	0.000580046403712297
Sphingosinithalassobacter	2676233	12	4.013377926421405e-6	0.000580046403712297
Thioclava	285107	12	4.013377926421405e-6	0.000580046403712297
Roseococcus	35812	12	4.013377926421405e-6	0.000580046403712297
Azotobacter	352	12	4.013377926421405e-6	0.000580046403712297
Sulfuriferula	1778653	12	4.013377926421405e-6	0.000580046403712297
Microlunatus	29404	12	4.013377926421405e-6	0.000580046403712297
Rubrobacter	42255	12	4.013377926421405e-6	0.000580046403712297
Hymenobacter	89966	12	4.013377926421405e-6	0.000580046403712297
Acidiphilium	522	11	3.6789297658862878e-6	0.0005317092034029389
Niveispirillum	1543704	11	3.6789297658862878e-6	0.0005317092034029389
Dickeya	204037	11	3.6789297658862878e-6	0.0005317092034029389
Allochromatium	85072	11	3.6789297658862878e-6	0.0005317092034029389
Pandoraea	93217	11	3.6789297658862878e-6	0.0005317092034029389
Chondromyces	50	11	3.6789297658862878e-6	0.0005317092034029389
Clavibacter	1573	11	3.6789297658862878e-6	0.0005317092034029389
Arsenicicoccus	267408	11	3.6789297658862878e-6	0.0005317092034029389
Mumia	1546255	11	3.6789297658862878e-6	0.0005317092034029389
Tessaracoccus	72763	11	3.6789297658862878e-6	0.0005317092034029389
Conexibacter	191494	11	3.6789297658862878e-6	0.0005317092034029389
Baekduia	2600304	11	3.6789297658862878e-6	0.0005317092034029389
Alkalihalophilus	2893060	11	3.6789297658862878e-6	0.0005317092034029389
Roseitalea	1915401	10	3.3444816053511705e-6	0.0004833720030935808
Neorhizobium	1525371	10	3.3444816053511705e-6	0.0004833720030935808
Roseovarius	74030	10	3.3444816053511705e-6	0.0004833720030935808
Marichromatium	85076	10	3.3444816053511705e-6	0.0004833720030935808
Spiribacter	1335745	10	3.3444816053511705e-6	0.0004833720030935808
Melaminivora	1649468	10	3.3444816053511705e-6	0.0004833720030935808
Denitratisoma	311181	10	3.3444816053511705e-6	0.0004833720030935808
Geomonas	2651583	10	3.3444816053511705e-6	0.0004833720030935808
Kibdelosporangium	2029	10	3.3444816053511705e-6	0.0004833720030935808
Lentzea	165301	10	3.3444816053511705e-6	0.0004833720030935808
Paenarthrobacter	1742992	10	3.3444816053511705e-6	0.0004833720030935808
Streptacidiphilus	228398	10	3.3444816053511705e-6	0.0004833720030935808
Mycobacteroides	670516	10	3.3444816053511705e-6	0.0004833720030935808
Kribbella	182639	10	3.3444816053511705e-6	0.0004833720030935808
Alkalihalobacillus	2675234	10	3.3444816053511705e-6	0.0004833720030935808
Faecalibacterium	216851	10	3.3444816053511705e-6	0.0004833720030935808
Synechococcus	1129	10	3.3444816053511705e-6	0.0004833720030935808
Flavobacterium	237	10	3.3444816053511705e-6	0.0004833720030935808
Tabrizicola	1443919	9	3.0100334448160533e-6	0.0004350348027842227
Paroceanicella	2683599	9	3.0100334448160533e-6	0.0004350348027842227
Thalassospira	168934	9	3.0100334448160533e-6	0.0004350348027842227
Dyella	231454	9	3.0100334448160533e-6	0.0004350348027842227
Pantoea	53335	9	3.0100334448160533e-6	0.0004350348027842227
Thiocystis	13724	9	3.0100334448160533e-6	0.0004350348027842227
Shewanella	22	9	3.0100334448160533e-6	0.0004350348027842227
Vibrio	662	9	3.0100334448160533e-6	0.0004350348027842227
Ottowia	219181	9	3.0100334448160533e-6	0.0004350348027842227
Thiomonas	32012	9	3.0100334448160533e-6	0.0004350348027842227
Jeongeupia	885864	9	3.0100334448160533e-6	0.0004350348027842227
Pseudogulbenkiania	568394	9	3.0100334448160533e-6	0.0004350348027842227
Methylobacillus	404	9	3.0100334448160533e-6	0.0004350348027842227
Alloactinosynnema	674734	9	3.0100334448160533e-6	0.0004350348027842227
Thermomonospora	2019	9	3.0100334448160533e-6	0.0004350348027842227
Mycolicibacillus	2126281	9	3.0100334448160533e-6	0.0004350348027842227
Tsukamurella	2060	9	3.0100334448160533e-6	0.0004350348027842227
Dactylosporangium	35753	9	3.0100334448160533e-6	0.0004350348027842227
Polymorphospora	338583	9	3.0100334448160533e-6	0.0004350348027842227
Lysinibacillus	400634	9	3.0100334448160533e-6	0.0004350348027842227
Enterococcus	1350	9	3.0100334448160533e-6	0.0004350348027842227
Gemmatimonas	173479	9	3.0100334448160533e-6	0.0004350348027842227
Hoeflea	274591	8	2.6755852842809365e-6	0.0003866976024748647
Filomicrobium	119044	8	2.6755852842809365e-6	0.0003866976024748647
Labrys	204476	8	2.6755852842809365e-6	0.0003866976024748647
Methylosinus	425	8	2.6755852842809365e-6	0.0003866976024748647
Tsuneonella	2800686	8	2.6755852842809365e-6	0.0003866976024748647
Monaibacterium	2029873	8	2.6755852842809365e-6	0.0003866976024748647
Asticcacaulis	76890	8	2.6755852842809365e-6	0.0003866976024748647
Thiocapsa	1056	8	2.6755852842809365e-6	0.0003866976024748647
Thiohalobacter	1273155	8	2.6755852842809365e-6	0.0003866976024748647
Methylibium	316612	8	2.6755852842809365e-6	0.0003866976024748647
Nitrogeniibacter	2891294	8	2.6755852842809365e-6	0.0003866976024748647
Archangium	47	8	2.6755852842809365e-6	0.0003866976024748647
Protaetiibacter	2680004	8	2.6755852842809365e-6	0.0003866976024748647
Pedococcus	2805645	8	2.6755852842809365e-6	0.0003866976024748647
Sanguibacter	60919	8	2.6755852842809365e-6	0.0003866976024748647
Geodermatophilus	1860	8	2.6755852842809365e-6	0.0003866976024748647
Bifidobacterium	1678	8	2.6755852842809365e-6	0.0003866976024748647
Ilumatobacter	682522	8	2.6755852842809365e-6	0.0003866976024748647
Anoxybacillus	150247	8	2.6755852842809365e-6	0.0003866976024748647
Thermus	270	8	2.6755852842809365e-6	0.0003866976024748647
Chryseobacterium	59732	8	2.6755852842809365e-6	0.0003866976024748647
Pedobacter	84567	8	2.6755852842809365e-6	0.0003866976024748647
Lignipirellula	2795775	8	2.6755852842809365e-6	0.0003866976024748647
Planctomyces	118	8	2.6755852842809365e-6	0.0003866976024748647
Pseudosulfitobacter	2854186	7	2.3411371237458193e-6	0.0003383604021655066
Celeribacter	875170	7	2.3411371237458193e-6	0.0003383604021655066
Acetobacter	434	7	2.3411371237458193e-6	0.0003383604021655066
Neoasaia	320496	7	2.3411371237458193e-6	0.0003383604021655066
Indioceanicola	2478349	7	2.3411371237458193e-6	0.0003383604021655066
Arenimonas	490567	7	2.3411371237458193e-6	0.0003383604021655066
Aerosticca	2707020	7	2.3411371237458193e-6	0.0003383604021655066
Rahnella	34037	7	2.3411371237458193e-6	0.0003383604021655066
Cellvibrio	10	7	2.3411371237458193e-6	0.0003383604021655066
Verminephrobacter	364316	7	2.3411371237458193e-6	0.0003383604021655066
Advenella	290425	7	2.3411371237458193e-6	0.0003383604021655066
Pigmentiphaga	152267	7	2.3411371237458193e-6	0.0003383604021655066
Collimonas	202907	7	2.3411371237458193e-6	0.0003383604021655066
Ferrigenium	2249462	7	2.3411371237458193e-6	0.0003383604021655066
Anaeromyxobacter	161492	7	2.3411371237458193e-6	0.0003383604021655066
Sandaracinus	1055688	7	2.3411371237458193e-6	0.0003383604021655066
Mycetocola	76634	7	2.3411371237458193e-6	0.0003383604021655066
Marisediminicola	1230698	7	2.3411371237458193e-6	0.0003383604021655066
Tetrasphaera	99479	7	2.3411371237458193e-6	0.0003383604021655066
Phycicoccus	367298	7	2.3411371237458193e-6	0.0003383604021655066
Tomitella	741759	7	2.3411371237458193e-6	0.0003383604021655066
Rhodocaloribacter	2893090	7	2.3411371237458193e-6	0.0003383604021655066
Methyloligella	1485594	6	2.0066889632107025e-6	0.0002900232018561485
Allosphingosinicella	2823232	6	2.0066889632107025e-6	0.0002900232018561485
Aurantiacibacter	2800681	6	2.0066889632107025e-6	0.0002900232018561485
Fuscovulum	2818469	6	2.0066889632107025e-6	0.0002900232018561485
Yangia	2919626	6	2.0066889632107025e-6	0.0002900232018561485
Gluconobacter	441	6	2.0066889632107025e-6	0.0002900232018561485
Gluconacetobacter	89583	6	2.0066889632107025e-6	0.0002900232018561485
Haematospirillum	1804663	6	2.0066889632107025e-6	0.0002900232018561485
Tistrella	171436	6	2.0066889632107025e-6	0.0002900232018561485
Elioraea	457933	6	2.0066889632107025e-6	0.0002900232018561485
Frateuria	70411	6	2.0066889632107025e-6	0.0002900232018561485
Rhodanobacter	75309	6	2.0066889632107025e-6	0.0002900232018561485
Dokdonella	323413	6	2.0066889632107025e-6	0.0002900232018561485
Methylomicrobium	39773	6	2.0066889632107025e-6	0.0002900232018561485
Microbulbifer	48073	6	2.0066889632107025e-6	0.0002900232018561485
Methylophaga	40222	6	2.0066889632107025e-6	0.0002900232018561485
Limnohabitans	665874	6	2.0066889632107025e-6	0.0002900232018561485
Orrella	1921582	6	2.0066889632107025e-6	0.0002900232018561485
Rhizobacter	212743	6	2.0066889632107025e-6	0.0002900232018561485
Paludibacterium	400060	6	2.0066889632107025e-6	0.0002900232018561485
Chryseoglobus	1331730	6	2.0066889632107025e-6	0.0002900232018561485
Intrasporangium	53357	6	2.0066889632107025e-6	0.0002900232018561485
Friedmanniella	53387	6	2.0066889632107025e-6	0.0002900232018561485
Marmoricola	86795	6	2.0066889632107025e-6	0.0002900232018561485
Arachnia	2801844	6	2.0066889632107025e-6	0.0002900232018561485
Auraticoccus	1278221	6	2.0066889632107025e-6	0.0002900232018561485
Verrucosispora	84593	6	2.0066889632107025e-6	0.0002900232018561485
Modestobacter	88138	6	2.0066889632107025e-6	0.0002900232018561485
Jatrophihabitans	1434010	6	2.0066889632107025e-6	0.0002900232018561485
Epidermidibacterium	2078948	6	2.0066889632107025e-6	0.0002900232018561485
Parageobacillus	1906945	6	2.0066889632107025e-6	0.0002900232018561485
Brevibacillus	55080	6	2.0066889632107025e-6	0.0002900232018561485
Selenomonas	970	6	2.0066889632107025e-6	0.0002900232018561485
Spirosoma	107	6	2.0066889632107025e-6	0.0002900232018561485
Chlorobaculum	256319	6	2.0066889632107025e-6	0.0002900232018561485
Treponema	157	6	2.0066889632107025e-6	0.0002900232018561485
Natrinema	88723	6	2.0066889632107025e-6	0.0002900232018561485
Roseibium	150830	5	1.6722408026755853e-6	0.0002416860015467904
Hartmannibacter	1572860	5	1.6722408026755853e-6	0.0002416860015467904
Breoghania	1406135	5	1.6722408026755853e-6	0.0002416860015467904
Hankyongella	1763827	5	1.6722408026755853e-6	0.0002416860015467904
Tardibacter	2685927	5	1.6722408026755853e-6	0.0002416860015467904
Porphyrobacter	1111	5	1.6722408026755853e-6	0.0002416860015467904
Polymorphobacter	1508451	5	1.6722408026755853e-6	0.0002416860015467904
Brevirhabdus	1855413	5	1.6722408026755853e-6	0.0002416860015467904
Leisingera	191028	5	1.6722408026755853e-6	0.0002416860015467904
Octadecabacter	53945	5	1.6722408026755853e-6	0.0002416860015467904
Lichenicola	2804525	5	1.6722408026755853e-6	0.0002416860015467904
Terricaulis	2768684	5	1.6722408026755853e-6	0.0002416860015467904
Moraxella	475	5	1.6722408026755853e-6	0.0002416860015467904
Leclercia	83654	5	1.6722408026755853e-6	0.0002416860015467904
Cronobacter	413496	5	1.6722408026755853e-6	0.0002416860015467904
Salmonella	590	5	1.6722408026755853e-6	0.0002416860015467904
Ectothiorhodospira	1051	5	1.6722408026755853e-6	0.0002416860015467904
Woeseia	1738655	5	1.6722408026755853e-6	0.0002416860015467904
Methylomonas	416	5	1.6722408026755853e-6	0.0002416860015467904
Steroidobacter	469322	5	1.6722408026755853e-6	0.0002416860015467904
Immundisolibacter	1934947	5	1.6722408026755853e-6	0.0002416860015467904
Polynucleobacter	44013	5	1.6722408026755853e-6	0.0002416860015467904
Mycetohabitans	2571159	5	1.6722408026755853e-6	0.0002416860015467904
Castellaniella	359336	5	1.6722408026755853e-6	0.0002416860015467904
Tepidimonas	114248	5	1.6722408026755853e-6	0.0002416860015467904
Sutterella	40544	5	1.6722408026755853e-6	0.0002416860015467904
Dechloromonas	73029	5	1.6722408026755853e-6	0.0002416860015467904
Sulfurimicrobium	2772198	5	1.6722408026755853e-6	0.0002416860015467904
Corallococcus	83461	5	1.6722408026755853e-6	0.0002416860015467904
