Taxon	TaxID	Fragments	PropTotal	PropNonHost
Psychrobacter	497	3	2.2578482239803502e-7	0.0033444816053511705
Raoultella	160674	3	2.2578482239803502e-7	0.0033444816053511705
Serratia	613	3	2.2578482239803502e-7	0.0033444816053511705
Tepidimonas	114248	3	2.2578482239803502e-7	0.0033444816053511705
Desulfobulbus	893	3	2.2578482239803502e-7	0.0033444816053511705
Actinomyces	1654	3	2.2578482239803502e-7	0.0033444816053511705
Enterococcus	1350	3	2.2578482239803502e-7	0.0033444816053511705
Bacillus	1386	3	2.2578482239803502e-7	0.0033444816053511705
Megamonas	158846	3	2.2578482239803502e-7	0.0033444816053511705
Elizabethkingia	308865	3	2.2578482239803502e-7	0.0033444816053511705
Paradevosia	1573407	2	1.5052321493202335e-7	0.002229654403567447
Nordella	169055	2	1.5052321493202335e-7	0.002229654403567447
Altererythrobacter	361177	2	1.5052321493202335e-7	0.002229654403567447
Paracoccus	265	2	1.5052321493202335e-7	0.002229654403567447
Pectobacterium	122277	2	1.5052321493202335e-7	0.002229654403567447
Anaeromyxobacter	161492	2	1.5052321493202335e-7	0.002229654403567447
Rothia	32207	2	1.5052321493202335e-7	0.002229654403567447
Kocuria	57493	2	1.5052321493202335e-7	0.002229654403567447
Paenarthrobacter	1742992	2	1.5052321493202335e-7	0.002229654403567447
Xylanimonas	186188	2	1.5052321493202335e-7	0.002229654403567447
Brevibacterium	1696	2	1.5052321493202335e-7	0.002229654403567447
Tessaracoccus	72763	2	1.5052321493202335e-7	0.002229654403567447
Mycobacteroides	670516	2	1.5052321493202335e-7	0.002229654403567447
Actinocatenispora	390988	2	1.5052321493202335e-7	0.002229654403567447
Pauljensenia	2740557	2	1.5052321493202335e-7	0.002229654403567447
Blastococcus	38501	2	1.5052321493202335e-7	0.002229654403567447
Egicoccus	1755825	2	1.5052321493202335e-7	0.002229654403567447
Jeotgalicoccus	227979	2	1.5052321493202335e-7	0.002229654403567447
Nosocomiicoccus	489909	2	1.5052321493202335e-7	0.002229654403567447
Saccharolobus	2100760	2	1.5052321493202335e-7	0.002229654403567447
