Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cobetia	204286	14	4.057971014492754e-6	0.00023637867864318638
Erwinia	551	14	4.057971014492754e-6	0.00023637867864318638
Marichromatium	85076	14	4.057971014492754e-6	0.00023637867864318638
Cardiobacterium	2717	14	4.057971014492754e-6	0.00023637867864318638
Pulveribacter	2678886	14	4.057971014492754e-6	0.00023637867864318638
Haliangium	162027	14	4.057971014492754e-6	0.00023637867864318638
Pedobacter	84567	14	4.057971014492754e-6	0.00023637867864318638
Frigoriglobus	2774146	14	4.057971014492754e-6	0.00023637867864318638
Rhodobaca	119541	13	3.7681159420289855e-6	0.00021949448731153022
Silicimonas	1955420	13	3.7681159420289855e-6	0.00021949448731153022
Pikeienuella	2831955	13	3.7681159420289855e-6	0.00021949448731153022
Methylomicrobium	39773	13	3.7681159420289855e-6	0.00021949448731153022
Thiolapillus	1608298	13	3.7681159420289855e-6	0.00021949448731153022
Limnohabitans	665874	13	3.7681159420289855e-6	0.00021949448731153022
Methylibium	316612	13	3.7681159420289855e-6	0.00021949448731153022
Niveibacterium	1769726	13	3.7681159420289855e-6	0.00021949448731153022
Methylovorus	81682	13	3.7681159420289855e-6	0.00021949448731153022
Jeongeupia	885864	13	3.7681159420289855e-6	0.00021949448731153022
Crenobacter	1654931	13	3.7681159420289855e-6	0.00021949448731153022
Myxococcus	32	13	3.7681159420289855e-6	0.00021949448731153022
Chryseoglobus	1331730	13	3.7681159420289855e-6	0.00021949448731153022
Pseudactinotalea	1926259	13	3.7681159420289855e-6	0.00021949448731153022
Pengzhenrongella	2888818	13	3.7681159420289855e-6	0.00021949448731153022
Yinghuangia	2805681	13	3.7681159420289855e-6	0.00021949448731153022
Friedmanniella	53387	13	3.7681159420289855e-6	0.00021949448731153022
Actinopolymorpha	117156	13	3.7681159420289855e-6	0.00021949448731153022
Verrucosispora	84593	13	3.7681159420289855e-6	0.00021949448731153022
Anoxybacillus	150247	13	3.7681159420289855e-6	0.00021949448731153022
Meiothermus	65551	13	3.7681159420289855e-6	0.00021949448731153022
Gemmatimonas	173479	13	3.7681159420289855e-6	0.00021949448731153022
Gemmata	113	13	3.7681159420289855e-6	0.00021949448731153022
Leptospira	171	13	3.7681159420289855e-6	0.00021949448731153022
Dinoroseobacter	309512	12	3.4782608695652175e-6	0.00020261029597987403
Gluconobacter	441	12	3.4782608695652175e-6	0.00020261029597987403
Nitrosococcus	1227	12	3.4782608695652175e-6	0.00020261029597987403
Pseudoalteromonas	53246	12	3.4782608695652175e-6	0.00020261029597987403
Solimonas	413435	12	3.4782608695652175e-6	0.00020261029597987403
Hylemonella	232523	12	3.4782608695652175e-6	0.00020261029597987403
Verminephrobacter	364316	12	3.4782608695652175e-6	0.00020261029597987403
Sulfuricella	935200	12	3.4782608695652175e-6	0.00020261029597987403
Hydrogenophilus	70774	12	3.4782608695652175e-6	0.00020261029597987403
Dermacoccus	57495	12	3.4782608695652175e-6	0.00020261029597987403
Ilumatobacter	682522	12	3.4782608695652175e-6	0.00020261029597987403
Flavonifractor	946234	12	3.4782608695652175e-6	0.00020261029597987403
Botrimarina	2795782	12	3.4782608695652175e-6	0.00020261029597987403
Halobaculum	43927	12	3.4782608695652175e-6	0.00020261029597987403
Natrinema	88723	12	3.4782608695652175e-6	0.00020261029597987403
Pelagovum	2795377	11	3.188405797101449e-6	0.00018572610464821787
Paraurantiacibacter	2800682	11	3.188405797101449e-6	0.00018572610464821787
Acetobacter	434	11	3.188405797101449e-6	0.00018572610464821787
Moraxella	475	11	3.188405797101449e-6	0.00018572610464821787
Halotalea	376488	11	3.188405797101449e-6	0.00018572610464821787
Salinicola	404432	11	3.188405797101449e-6	0.00018572610464821787
Leclercia	83654	11	3.188405797101449e-6	0.00018572610464821787
Dickeya	204037	11	3.188405797101449e-6	0.00018572610464821787
Methylophaga	40222	11	3.188405797101449e-6	0.00018572610464821787
Polynucleobacter	44013	11	3.188405797101449e-6	0.00018572610464821787
Paludibacterium	400060	11	3.188405797101449e-6	0.00018572610464821787
Rothia	32207	11	3.188405797101449e-6	0.00018572610464821787
Pedococcus	2805645	11	3.188405797101449e-6	0.00018572610464821787
Beutenbergia	84756	11	3.188405797101449e-6	0.00018572610464821787
Mumia	1546255	11	3.188405797101449e-6	0.00018572610464821787
Catenulispora	414878	11	3.188405797101449e-6	0.00018572610464821787
Spirosoma	107	11	3.188405797101449e-6	0.00018572610464821787
Granulicella	940557	11	3.188405797101449e-6	0.00018572610464821787
Cohaesibacter	655352	10	2.898550724637681e-6	0.0001688419133165617
Brevirhabdus	1855413	10	2.898550724637681e-6	0.0001688419133165617
Roseibacterium	159345	10	2.898550724637681e-6	0.0001688419133165617
Sphingorhabdus	1434046	10	2.898550724637681e-6	0.0001688419133165617
Alkalilimnicola	133193	10	2.898550724637681e-6	0.0001688419133165617
Aquisalimonas	406099	10	2.898550724637681e-6	0.0001688419133165617
Thioflavicoccus	156885	10	2.898550724637681e-6	0.0001688419133165617
Quatrionicoccus	138117	10	2.898550724637681e-6	0.0001688419133165617
Desulfosarcina	2299	10	2.898550724637681e-6	0.0001688419133165617
Mycetocola	76634	10	2.898550724637681e-6	0.0001688419133165617
Hoyosella	697025	10	2.898550724637681e-6	0.0001688419133165617
Propionibacterium	1743	10	2.898550724637681e-6	0.0001688419133165617
Auraticoccus	1278221	10	2.898550724637681e-6	0.0001688419133165617
Dactylosporangium	35753	10	2.898550724637681e-6	0.0001688419133165617
Stackebrandtia	283810	10	2.898550724637681e-6	0.0001688419133165617
Thermaerobacter	73918	10	2.898550724637681e-6	0.0001688419133165617
Gimesia	1649453	10	2.898550724637681e-6	0.0001688419133165617
Tautonia	2680020	10	2.898550724637681e-6	0.0001688419133165617
Lacunisphaera	1961799	10	2.898550724637681e-6	0.0001688419133165617
Bartonella	773	9	2.6086956521739132e-6	0.00015195772198490554
Pelagerythrobacter	2800685	9	2.6086956521739132e-6	0.00015195772198490554
Magnetospira	1182780	9	2.6086956521739132e-6	0.00015195772198490554
Permianibacter	1649479	9	2.6086956521739132e-6	0.00015195772198490554
Methylogaea	1295378	9	2.6086956521739132e-6	0.00015195772198490554
Simplicispira	352450	9	2.6086956521739132e-6	0.00015195772198490554
Vogesella	57739	9	2.6086956521739132e-6	0.00015195772198490554
Pyxidicoccus	224458	9	2.6086956521739132e-6	0.00015195772198490554
Desulfovibrio	872	9	2.6086956521739132e-6	0.00015195772198490554
Pseudodesulfovibrio	2035811	9	2.6086956521739132e-6	0.00015195772198490554
Desulfococcus	896	9	2.6086956521739132e-6	0.00015195772198490554
Frondihabitans	447237	9	2.6086956521739132e-6	0.00015195772198490554
Frigoribacterium	96492	9	2.6086956521739132e-6	0.00015195772198490554
Luteimicrobium	754249	9	2.6086956521739132e-6	0.00015195772198490554
Miniimonas	947525	9	2.6086956521739132e-6	0.00015195772198490554
Gephyromycinifex	2885697	9	2.6086956521739132e-6	0.00015195772198490554
Tomitella	741759	9	2.6086956521739132e-6	0.00015195772198490554
Micropruina	116071	9	2.6086956521739132e-6	0.00015195772198490554
Oscillibacter	459786	9	2.6086956521739132e-6	0.00015195772198490554
Marinithermus	186191	9	2.6086956521739132e-6	0.00015195772198490554
Porphyromonas	836	9	2.6086956521739132e-6	0.00015195772198490554
Lignipirellula	2795775	9	2.6086956521739132e-6	0.00015195772198490554
Limnoglobus	2731450	9	2.6086956521739132e-6	0.00015195772198490554
Paludibaculum	1649475	9	2.6086956521739132e-6	0.00015195772198490554
Halorubrum	56688	9	2.6086956521739132e-6	0.00015195772198490554
Teseptimavirus	110456	9	2.6086956521739132e-6	0.00015195772198490554
Methyloligella	1485594	8	2.318840579710145e-6	0.00013507353065324936
Niveispirillum	1543704	8	2.318840579710145e-6	0.00013507353065324936
Gluconacetobacter	89583	8	2.318840579710145e-6	0.00013507353065324936
Thalassospira	168934	8	2.318840579710145e-6	0.00013507353065324936
Kushneria	504090	8	2.318840579710145e-6	0.00013507353065324936
Cronobacter	413496	8	2.318840579710145e-6	0.00013507353065324936
Sodalis	84565	8	2.318840579710145e-6	0.00013507353065324936
Halioglobus	1217416	8	2.318840579710145e-6	0.00013507353065324936
Inhella	644355	8	2.318840579710145e-6	0.00013507353065324936
Ferribacterium	88875	8	2.318840579710145e-6	0.00013507353065324936
Sulfurimicrobium	2772198	8	2.318840579710145e-6	0.00013507353065324936
Microvirgula	57479	8	2.318840579710145e-6	0.00013507353065324936
Allobranchiibius	2040262	8	2.318840579710145e-6	0.00013507353065324936
Arachnia	2801844	8	2.318840579710145e-6	0.00013507353065324936
Salinispora	168694	8	2.318840579710145e-6	0.00013507353065324936
Schaalia	2529408	8	2.318840579710145e-6	0.00013507353065324936
Acidimicrobium	53634	8	2.318840579710145e-6	0.00013507353065324936
Adlercreutzia	447020	8	2.318840579710145e-6	0.00013507353065324936
Fimbriimonas	1005038	8	2.318840579710145e-6	0.00013507353065324936
Lacipirellula	2691417	8	2.318840579710145e-6	0.00013507353065324936
Verrucomicrobium	2735	8	2.318840579710145e-6	0.00013507353065324936
Halopiger	387342	8	2.318840579710145e-6	0.00013507353065324936
Pukyongiella	2831925	7	2.028985507246377e-6	0.00011818933932159319
Octadecabacter	53945	7	2.028985507246377e-6	0.00011818933932159319
Phaeobacter	302485	7	2.028985507246377e-6	0.00011818933932159319
Novosphingopyxis	2709686	7	2.028985507246377e-6	0.00011818933932159319
Psychrobacter	497	7	2.028985507246377e-6	0.00011818933932159319
Marinobacterium	48075	7	2.028985507246377e-6	0.00011818933932159319
Salmonella	590	7	2.028985507246377e-6	0.00011818933932159319
Halorhodospira	85108	7	2.028985507246377e-6	0.00011818933932159319
Thiodictyon	53392	7	2.028985507246377e-6	0.00011818933932159319
Rheinheimera	67575	7	2.028985507246377e-6	0.00011818933932159319
Candidatus Reidiella	2738850	7	2.028985507246377e-6	0.00011818933932159319
Limnobacter	131079	7	2.028985507246377e-6	0.00011818933932159319
Aquabacterium	92793	7	2.028985507246377e-6	0.00011818933932159319
Ideonella	36862	7	2.028985507246377e-6	0.00011818933932159319
Oryzomicrobium	1911577	7	2.028985507246377e-6	0.00011818933932159319
Nitrosomonas	914	7	2.028985507246377e-6	0.00011818933932159319
Sideroxydans	314343	7	2.028985507246377e-6	0.00011818933932159319
Aquaspirillum	187	7	2.028985507246377e-6	0.00011818933932159319
Aquitalea	407217	7	2.028985507246377e-6	0.00011818933932159319
Chitinibacter	230666	7	2.028985507246377e-6	0.00011818933932159319
Casimicrobium	2706000	7	2.028985507246377e-6	0.00011818933932159319
Vulgatibacter	1524214	7	2.028985507246377e-6	0.00011818933932159319
Solidesulfovibrio	2910984	7	2.028985507246377e-6	0.00011818933932159319
Subtercola	120212	7	2.028985507246377e-6	0.00011818933932159319
Intrasporangium	53357	7	2.028985507246377e-6	0.00011818933932159319
Mycolicibacillus	2126281	7	2.028985507246377e-6	0.00011818933932159319
Eggerthella	84111	7	2.028985507246377e-6	0.00011818933932159319
Cohnella	329857	7	2.028985507246377e-6	0.00011818933932159319
Jeotgalibacillus	157226	7	2.028985507246377e-6	0.00011818933932159319
Alicyclobacillus	29330	7	2.028985507246377e-6	0.00011818933932159319
Lactiplantibacillus	2767842	7	2.028985507246377e-6	0.00011818933932159319
Cyanobium	167375	7	2.028985507246377e-6	0.00011818933932159319
Candidatus Promineofilum	1988031	7	2.028985507246377e-6	0.00011818933932159319
Aquiflexum	280472	7	2.028985507246377e-6	0.00011818933932159319
Alistipes	239759	7	2.028985507246377e-6	0.00011818933932159319
Roseimaritima	1579506	7	2.028985507246377e-6	0.00011818933932159319
Urbifossiella	2807415	7	2.028985507246377e-6	0.00011818933932159319
Spirochaeta	146	7	2.028985507246377e-6	0.00011818933932159319
Fusobacterium	848	7	2.028985507246377e-6	0.00011818933932159319
Halobacterium	2239	7	2.028985507246377e-6	0.00011818933932159319
Rhodophyticola	2680018	6	1.7391304347826088e-6	0.00010130514798993702
Falsirhodobacter	1434002	6	1.7391304347826088e-6	0.00010130514798993702
Roseobacter	2433	6	1.7391304347826088e-6	0.00010130514798993702
Aurantiacibacter	2800681	6	1.7391304347826088e-6	0.00010130514798993702
Granulibacter	364409	6	1.7391304347826088e-6	0.00010130514798993702
Lichenicola	2804525	6	1.7391304347826088e-6	0.00010130514798993702
Terricaulis	2768684	6	1.7391304347826088e-6	0.00010130514798993702
Glycocaulis	1433402	6	1.7391304347826088e-6	0.00010130514798993702
Chromohalobacter	42054	6	1.7391304347826088e-6	0.00010130514798993702
Pistricoccus	1897649	6	1.7391304347826088e-6	0.00010130514798993702
Cedecea	158483	6	1.7391304347826088e-6	0.00010130514798993702
Yersinia	629	6	1.7391304347826088e-6	0.00010130514798993702
Photorhabdus	29487	6	1.7391304347826088e-6	0.00010130514798993702
Thiocapsa	1056	6	1.7391304347826088e-6	0.00010130514798993702
Methylobacter	429	6	1.7391304347826088e-6	0.00010130514798993702
Idiomarina	135575	6	1.7391304347826088e-6	0.00010130514798993702
Salinivibrio	51366	6	1.7391304347826088e-6	0.00010130514798993702
Pusillimonas (ex Stolz et al. 2005)	305976	6	1.7391304347826088e-6	0.00010130514798993702
Roseateles	93681	6	1.7391304347826088e-6	0.00010130514798993702
Ferrigenium	2249462	6	1.7391304347826088e-6	0.00010130514798993702
Laribacter	168470	6	1.7391304347826088e-6	0.00010130514798993702
Chondromyces	50	6	1.7391304347826088e-6	0.00010130514798993702
Citrifermentans	2883512	6	1.7391304347826088e-6	0.00010130514798993702
Syntrophotalea	2812025	6	1.7391304347826088e-6	0.00010130514798993702
Oceanidesulfovibrio	2905722	6	1.7391304347826088e-6	0.00010130514798993702
Sulfurimonas	202746	6	1.7391304347826088e-6	0.00010130514798993702
Humibacter	427753	6	1.7391304347826088e-6	0.00010130514798993702
Herbiconiux	881616	6	1.7391304347826088e-6	0.00010130514798993702
Yimella	908935	6	1.7391304347826088e-6	0.00010130514798993702
Catellatospora	53365	6	1.7391304347826088e-6	0.00010130514798993702
Lentilactobacillus	2767893	6	1.7391304347826088e-6	0.00010130514798993702
Latilactobacillus	2767885	6	1.7391304347826088e-6	0.00010130514798993702
Lactococcus	1357	6	1.7391304347826088e-6	0.00010130514798993702
Symbiobacterium	2733	6	1.7391304347826088e-6	0.00010130514798993702
Veillonella	29465	6	1.7391304347826088e-6	0.00010130514798993702
Anabaena	1163	6	1.7391304347826088e-6	0.00010130514798993702
Elizabethkingia	308865	6	1.7391304347826088e-6	0.00010130514798993702
Chryseolinea	1433993	6	1.7391304347826088e-6	0.00010130514798993702
Mucilaginibacter	423349	6	1.7391304347826088e-6	0.00010130514798993702
Phocaeicola	909656	6	1.7391304347826088e-6	0.00010130514798993702
Rhodothermus	29548	6	1.7391304347826088e-6	0.00010130514798993702
Salinibacter	146918	6	1.7391304347826088e-6	0.00010130514798993702
Chlorobaculum	256319	6	1.7391304347826088e-6	0.00010130514798993702
Pirellulimonas	2795783	6	1.7391304347826088e-6	0.00010130514798993702
Caulifigura	2795778	6	1.7391304347826088e-6	0.00010130514798993702
Acidobacterium	33973	6	1.7391304347826088e-6	0.00010130514798993702
Haloferax	2251	6	1.7391304347826088e-6	0.00010130514798993702
Beijerinckia	532	5	1.4492753623188406e-6	8.442095665828085e-5
Pacificitalea	2846749	5	1.4492753623188406e-6	8.442095665828085e-5
Maricaulis	74317	5	1.4492753623188406e-6	8.442095665828085e-5
Rickettsia	780	5	1.4492753623188406e-6	8.442095665828085e-5
Ahniella	2233801	5	1.4492753623188406e-6	8.442095665828085e-5
Venatorbacter	2893036	5	1.4492753623188406e-6	8.442095665828085e-5
Sulfuriflexus	1860077	5	1.4492753623188406e-6	8.442095665828085e-5
Halothiobacillus	109262	5	1.4492753623188406e-6	8.442095665828085e-5
Methylomagnum	1760987	5	1.4492753623188406e-6	8.442095665828085e-5
Teredinibacter	2425	5	1.4492753623188406e-6	8.442095665828085e-5
Zobellella	347533	5	1.4492753623188406e-6	8.442095665828085e-5
Mitsuaria	65047	5	1.4492753623188406e-6	8.442095665828085e-5
Ferriphaselus	1443590	5	1.4492753623188406e-6	8.442095665828085e-5
Oleidesulfovibrio	2909705	5	1.4492753623188406e-6	8.442095665828085e-5
Oerskovia	162491	5	1.4492753623188406e-6	8.442095665828085e-5
Skermania	59613	5	1.4492753623188406e-6	8.442095665828085e-5
Natronoglycomyces	2838311	5	1.4492753623188406e-6	8.442095665828085e-5
Acidothermus	28048	5	1.4492753623188406e-6	8.442095665828085e-5
Olsenella	133925	5	1.4492753623188406e-6	8.442095665828085e-5
Lactobacillus	1578	5	1.4492753623188406e-6	8.442095665828085e-5
Caproicibacter	2576755	5	1.4492753623188406e-6	8.442095665828085e-5
Selenomonas	970	5	1.4492753623188406e-6	8.442095665828085e-5
Oscillatoria	1158	5	1.4492753623188406e-6	8.442095665828085e-5
Winogradskyella	286104	5	1.4492753623188406e-6	8.442095665828085e-5
Bacteroides	816	5	1.4492753623188406e-6	8.442095665828085e-5
Lacibacter	649461	5	1.4492753623188406e-6	8.442095665828085e-5
Thermogutta	1676125	5	1.4492753623188406e-6	8.442095665828085e-5
Maioricimonas	2795777	5	1.4492753623188406e-6	8.442095665828085e-5
Paludisphaera	1763521	5	1.4492753623188406e-6	8.442095665828085e-5
Methylacidimicrobium	1541670	5	1.4492753623188406e-6	8.442095665828085e-5
Treponema	157	5	1.4492753623188406e-6	8.442095665828085e-5
Salinarchaeum	1269201	5	1.4492753623188406e-6	8.442095665828085e-5
Halarchaeum	744724	5	1.4492753623188406e-6	8.442095665828085e-5
Natronomonas	63743	5	1.4492753623188406e-6	8.442095665828085e-5
Gemycircularvirus	1542744	5	1.4492753623188406e-6	8.442095665828085e-5
Candidatus Phaeomarinobacter	1541445	4	1.1594202898550724e-6	6.753676532662468e-5
Cognatishimia	2211635	4	1.1594202898550724e-6	6.753676532662468e-5
Pseudopuniceibacterium	2613960	4	1.1594202898550724e-6	6.753676532662468e-5
Tabrizicola	1443919	4	1.1594202898550724e-6	6.753676532662468e-5
Gymnodinialimonas	2937410	4	1.1594202898550724e-6	6.753676532662468e-5
Tritonibacter	2083206	4	1.1594202898550724e-6	6.753676532662468e-5
Aestuarium	2820509	4	1.1594202898550724e-6	6.753676532662468e-5
Jannaschia	188905	4	1.1594202898550724e-6	6.753676532662468e-5
Ketogulonicigenium	92944	4	1.1594202898550724e-6	6.753676532662468e-5
Citromicrobium	72173	4	1.1594202898550724e-6	6.753676532662468e-5
Asaia	91914	4	1.1594202898550724e-6	6.753676532662468e-5
Pararhodospirillum	1612157	4	1.1594202898550724e-6	6.753676532662468e-5
Parvularcula	208215	4	1.1594202898550724e-6	6.753676532662468e-5
Pectobacterium	122277	4	1.1594202898550724e-6	6.753676532662468e-5
Ectothiorhodosinus	233099	4	1.1594202898550724e-6	6.753676532662468e-5
Thiocystis	13724	4	1.1594202898550724e-6	6.753676532662468e-5
Thiothrix	1030	4	1.1594202898550724e-6	6.753676532662468e-5
Flagellatimonas	2893022	4	1.1594202898550724e-6	6.753676532662468e-5
Steroidobacter	469322	4	1.1594202898550724e-6	6.753676532662468e-5
Salinisphaera	180541	4	1.1594202898550724e-6	6.753676532662468e-5
Lautropia	47670	4	1.1594202898550724e-6	6.753676532662468e-5
Mycoavidus	1810868	4	1.1594202898550724e-6	6.753676532662468e-5
Mycetohabitans	2571159	4	1.1594202898550724e-6	6.753676532662468e-5
Glaciimonas	1229970	4	1.1594202898550724e-6	6.753676532662468e-5
Paralcaligenes	1148163	4	1.1594202898550724e-6	6.753676532662468e-5
Rugosibacter	1914449	4	1.1594202898550724e-6	6.753676532662468e-5
Methyloradius	2872156	4	1.1594202898550724e-6	6.753676532662468e-5
Desulfocurvibacter	2582840	4	1.1594202898550724e-6	6.753676532662468e-5
Desulfurivibrio	427922	4	1.1594202898550724e-6	6.753676532662468e-5
Persicimonas	2766927	4	1.1594202898550724e-6	6.753676532662468e-5
Marisediminicola	1230698	4	1.1594202898550724e-6	6.753676532662468e-5
Agreia	110934	4	1.1594202898550724e-6	6.753676532662468e-5
Microterricola	518733	4	1.1594202898550724e-6	6.753676532662468e-5
Paeniglutamicibacter	1742990	4	1.1594202898550724e-6	6.753676532662468e-5
Citricoccus	169133	4	1.1594202898550724e-6	6.753676532662468e-5
Paraoerskovia	665568	4	1.1594202898550724e-6	6.753676532662468e-5
Dermabacter	36739	4	1.1594202898550724e-6	6.753676532662468e-5
Luteipulveratus	745364	4	1.1594202898550724e-6	6.753676532662468e-5
Kytococcus	57499	4	1.1594202898550724e-6	6.753676532662468e-5
Segniliparus	286801	4	1.1594202898550724e-6	6.753676532662468e-5
Weizmannia	2817139	4	1.1594202898550724e-6	6.753676532662468e-5
Saccharibacillus	456492	4	1.1594202898550724e-6	6.753676532662468e-5
Jeotgalicoccus	227979	4	1.1594202898550724e-6	6.753676532662468e-5
Secundilactobacillus	2767892	4	1.1594202898550724e-6	6.753676532662468e-5
Leuconostoc	1243	4	1.1594202898550724e-6	6.753676532662468e-5
Aerococcus	1375	4	1.1594202898550724e-6	6.753676532662468e-5
Ruthenibacterium	1905344	4	1.1594202898550724e-6	6.753676532662468e-5
Desulfitobacterium	36853	4	1.1594202898550724e-6	6.753676532662468e-5
Longicatena	1918536	4	1.1594202898550724e-6	6.753676532662468e-5
Roseiflexus	120961	4	1.1594202898550724e-6	6.753676532662468e-5
Sphaerobacter	2056	4	1.1594202898550724e-6	6.753676532662468e-5
Myroides	76831	4	1.1594202898550724e-6	6.753676532662468e-5
Algibacter	261827	4	1.1594202898550724e-6	6.753676532662468e-5
Sinomicrobium	1434045	4	1.1594202898550724e-6	6.753676532662468e-5
Runella	105	4	1.1594202898550724e-6	6.753676532662468e-5
Flavisolibacter	398041	4	1.1594202898550724e-6	6.753676532662468e-5
Pseudobacter	1860196	4	1.1594202898550724e-6	6.753676532662468e-5
Rosistilla	2795779	4	1.1594202898550724e-6	6.753676532662468e-5
Stieleria	2795973	4	1.1594202898550724e-6	6.753676532662468e-5
Crateriforma	2714592	4	1.1594202898550724e-6	6.753676532662468e-5
Humisphaera	2807511	4	1.1594202898550724e-6	6.753676532662468e-5
Candidatus Kuenenia	380738	4	1.1594202898550724e-6	6.753676532662468e-5
Opitutus	178440	4	1.1594202898550724e-6	6.753676532662468e-5
Terriglobus	392733	4	1.1594202898550724e-6	6.753676532662468e-5
Candidatus Babela	1551504	4	1.1594202898550724e-6	6.753676532662468e-5
Desulfurispirillum	393029	4	1.1594202898550724e-6	6.753676532662468e-5
Haloprofundus	1911573	4	1.1594202898550724e-6	6.753676532662468e-5
Halovivax	332951	4	1.1594202898550724e-6	6.753676532662468e-5
Mardivirus	180252	4	1.1594202898550724e-6	6.753676532662468e-5
Salaquimonas	2712688	3	8.695652173913044e-7	5.065257399496851e-5
Pseudovibrio	258255	3	8.695652173913044e-7	5.065257399496851e-5
Parasedimentitalea	2738399	3	8.695652173913044e-7	5.065257399496851e-5
Oceanicola	252301	3	8.695652173913044e-7	5.065257399496851e-5
Aquisediminimonas	2676781	3	8.695652173913044e-7	5.065257399496851e-5
Parasphingorhabdus	2709685	3	8.695652173913044e-7	5.065257399496851e-5
Candidatus Viadribacter	2892997	3	8.695652173913044e-7	5.065257399496851e-5
Ehrlichia	943	3	8.695652173913044e-7	5.065257399496851e-5
Amphritea	515417	3	8.695652173913044e-7	5.065257399496851e-5
Hahella	158481	3	8.695652173913044e-7	5.065257399496851e-5
Saccharospirillum	231683	3	8.695652173913044e-7	5.065257399496851e-5
Pluralibacter	1330546	3	8.695652173913044e-7	5.065257399496851e-5
Buttiauxella	82976	3	8.695652173913044e-7	5.065257399496851e-5
Musicola	2884243	3	8.695652173913044e-7	5.065257399496851e-5
Edwardsiella	635	3	8.695652173913044e-7	5.065257399496851e-5
Methylotuvimicrobium	2822410	3	8.695652173913044e-7	5.065257399496851e-5
Hydrocarboniclastica	2650549	3	8.695652173913044e-7	5.065257399496851e-5
Actinobacillus	713	3	8.695652173913044e-7	5.065257399496851e-5
Curvibacter	281915	3	8.695652173913044e-7	5.065257399496851e-5
Herminiimonas	303379	3	8.695652173913044e-7	5.065257399496851e-5
Sutterella	40544	3	8.695652173913044e-7	5.065257399496851e-5
Eikenella	538	3	8.695652173913044e-7	5.065257399496851e-5
Uruburuella	299568	3	8.695652173913044e-7	5.065257399496851e-5
Desulfobulbus	893	3	8.695652173913044e-7	5.065257399496851e-5
Desulfarculus	453229	3	8.695652173913044e-7	5.065257399496851e-5
Campylobacter	194	3	8.695652173913044e-7	5.065257399496851e-5
Bdellovibrio	958	3	8.695652173913044e-7	5.065257399496851e-5
Gryllotalpicola	1195526	3	8.695652173913044e-7	5.065257399496851e-5
Glaciihabitans	1649454	3	8.695652173913044e-7	5.065257399496851e-5
Renibacterium	1645	3	8.695652173913044e-7	5.065257399496851e-5
Boudabousia	2767318	3	8.695652173913044e-7	5.065257399496851e-5
Collinsella	102106	3	8.695652173913044e-7	5.065257399496851e-5
Metabacillus	2675233	3	8.695652173913044e-7	5.065257399496851e-5
Parageobacillus	1906945	3	8.695652173913044e-7	5.065257399496851e-5
Hydrogenibacillus	1609627	3	8.695652173913044e-7	5.065257399496851e-5
Lysinibacillus	400634	3	8.695652173913044e-7	5.065257399496851e-5
Thermobacillus	76632	3	8.695652173913044e-7	5.065257399496851e-5
Paenisporosarcina	651660	3	8.695652173913044e-7	5.065257399496851e-5
Gemella	1378	3	8.695652173913044e-7	5.065257399496851e-5
Listeria	1637	3	8.695652173913044e-7	5.065257399496851e-5
Faecalibacterium	216851	3	8.695652173913044e-7	5.065257399496851e-5
Caproiciproducens	1738645	3	8.695652173913044e-7	5.065257399496851e-5
Clostridium	1485	3	8.695652173913044e-7	5.065257399496851e-5
Chroococcidiopsis	54298	3	8.695652173913044e-7	5.065257399496851e-5
Capnocytophaga	1016	3	8.695652173913044e-7	5.065257399496851e-5
Zhouia	561555	3	8.695652173913044e-7	5.065257399496851e-5
Belliella	232244	3	8.695652173913044e-7	5.065257399496851e-5
Mongoliitalea	1511649	3	8.695652173913044e-7	5.065257399496851e-5
Rhodocaloribacter	2893090	3	8.695652173913044e-7	5.065257399496851e-5
Planctopirus	1649480	3	8.695652173913044e-7	5.065257399496851e-5
Alienimonas	2714737	3	8.695652173913044e-7	5.065257399496851e-5
Calycomorphotria	2795776	3	8.695652173913044e-7	5.065257399496851e-5
Symmachiella	2795780	3	8.695652173913044e-7	5.065257399496851e-5
Singulisphaera	466152	3	8.695652173913044e-7	5.065257399496851e-5
Nibricoccus	2576890	3	8.695652173913044e-7	5.065257399496851e-5
Luteolibacter	518753	3	8.695652173913044e-7	5.065257399496851e-5
Kiritimatiella	1921784	3	8.695652173913044e-7	5.065257399496851e-5
Edaphobacter	388463	3	8.695652173913044e-7	5.065257399496851e-5
Athalassotoga	1769718	3	8.695652173913044e-7	5.065257399496851e-5
Haladaptatus	367188	3	8.695652173913044e-7	5.065257399496851e-5
Methanofollis	81416	3	8.695652173913044e-7	5.065257399496851e-5
Flavivirus	11051	3	8.695652173913044e-7	5.065257399496851e-5
Timquatrovirus	1623306	3	8.695652173913044e-7	5.065257399496851e-5
Pseudohalocynthiibacter	1759417	2	5.797101449275362e-7	3.376838266331234e-5
Pseudooceanicola	1679449	2	5.797101449275362e-7	3.376838266331234e-5
Maribius	387095	2	5.797101449275362e-7	3.376838266331234e-5
Tateyamaria	299261	2	5.797101449275362e-7	3.376838266331234e-5
Antarctobacter	74032	2	5.797101449275362e-7	3.376838266331234e-5
Croceibacterium	2676755	2	5.797101449275362e-7	3.376838266331234e-5
Neoasaia	320496	2	5.797101449275362e-7	3.376838266331234e-5
Swingsia	1649499	2	5.797101449275362e-7	3.376838266331234e-5
Paremcibacter	2813804	2	5.797101449275362e-7	3.376838266331234e-5
