Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermobacillus	76632	3	7.978723404255319e-7	0.00023597891921655
Exiguobacterium	33986	3	7.978723404255319e-7	0.00023597891921655
Thermoanaerobacter	1754	3	7.978723404255319e-7	0.00023597891921655
Olivibacter	376469	3	7.978723404255319e-7	0.00023597891921655
Chlorobaculum	256319	3	7.978723404255319e-7	0.00023597891921655
Gemmatimonas	173479	3	7.978723404255319e-7	0.00023597891921655
Tautonia	2680020	3	7.978723404255319e-7	0.00023597891921655
Mesotoga	1184396	3	7.978723404255319e-7	0.00023597891921655
Methanothrix	2222	3	7.978723404255319e-7	0.00023597891921655
Candidatus Nitrosocosmicus	1826864	3	7.978723404255319e-7	0.00023597891921655
Flavivirus	11051	3	7.978723404255319e-7	0.00023597891921655
Oricola	1594166	2	5.319148936170213e-7	0.0001573192794777
Filomicrobium	119044	2	5.319148936170213e-7	0.0001573192794777
Pyruvatibacter	1742974	2	5.319148936170213e-7	0.0001573192794777
Parasphingopyxis	1234545	2	5.319148936170213e-7	0.0001573192794777
Pelagerythrobacter	2800685	2	5.319148936170213e-7	0.0001573192794777
Sandaracinobacter	56358	2	5.319148936170213e-7	0.0001573192794777
Thioclava	285107	2	5.319148936170213e-7	0.0001573192794777
Roseicitreum	1209946	2	5.319148936170213e-7	0.0001573192794777
Rhodobaca	119541	2	5.319148936170213e-7	0.0001573192794777
Gemmobacter	204456	2	5.319148936170213e-7	0.0001573192794777
Leisingera	191028	2	5.319148936170213e-7	0.0001573192794777
Ruegeria	97050	2	5.319148936170213e-7	0.0001573192794777
Pseudosulfitobacter	2854186	2	5.319148936170213e-7	0.0001573192794777
Acidibrevibacterium	2603324	2	5.319148936170213e-7	0.0001573192794777
Magnetospira	1182780	2	5.319148936170213e-7	0.0001573192794777
Terricaulis	2768684	2	5.319148936170213e-7	0.0001573192794777
Micavibrio	213485	2	5.319148936170213e-7	0.0001573192794777
Aquisalinus	1795639	2	5.319148936170213e-7	0.0001573192794777
Chromohalobacter	42054	2	5.319148936170213e-7	0.0001573192794777
Ectothiorhodosinus	233099	2	5.319148936170213e-7	0.0001573192794777
Spiribacter	1335745	2	5.319148936170213e-7	0.0001573192794777
Acidiferrobacter	986106	2	5.319148936170213e-7	0.0001573192794777
Shimwellia	1335483	2	5.319148936170213e-7	0.0001573192794777
Pseudescherichia	2055880	2	5.319148936170213e-7	0.0001573192794777
Atlantibacter	1903434	2	5.319148936170213e-7	0.0001573192794777
Nissabacter	1964366	2	5.319148936170213e-7	0.0001573192794777
Dickeya	204037	2	5.319148936170213e-7	0.0001573192794777
Halioglobus	1217416	2	5.319148936170213e-7	0.0001573192794777
Candidatus Reidiella	2738850	2	5.319148936170213e-7	0.0001573192794777
Chitinimonas	240411	2	5.319148936170213e-7	0.0001573192794777
Undibacterium	401469	2	5.319148936170213e-7	0.0001573192794777
Pigmentiphaga	152267	2	5.319148936170213e-7	0.0001573192794777
Leptothrix	88	2	5.319148936170213e-7	0.0001573192794777
Rubrivivax	28067	2	5.319148936170213e-7	0.0001573192794777
Sphaerotilus	34102	2	5.319148936170213e-7	0.0001573192794777
Methylibium	316612	2	5.319148936170213e-7	0.0001573192794777
Niveibacterium	1769726	2	5.319148936170213e-7	0.0001573192794777
Sideroxydans	314343	2	5.319148936170213e-7	0.0001573192794777
Methylotenera	359407	2	5.319148936170213e-7	0.0001573192794777
Kingella	32257	2	5.319148936170213e-7	0.0001573192794777
Uruburuella	299568	2	5.319148936170213e-7	0.0001573192794777
Myxococcus	32	2	5.319148936170213e-7	0.0001573192794777
Chondromyces	50	2	5.319148936170213e-7	0.0001573192794777
Desulfovibrio	872	2	5.319148936170213e-7	0.0001573192794777
Desulfarculus	453229	2	5.319148936170213e-7	0.0001573192794777
Persicimonas	2766927	2	5.319148936170213e-7	0.0001573192794777
Helicobacter	209	2	5.319148936170213e-7	0.0001573192794777
Cryobacterium	69578	2	5.319148936170213e-7	0.0001573192794777
Plantibacter	190323	2	5.319148936170213e-7	0.0001573192794777
Glaciihabitans	1649454	2	5.319148936170213e-7	0.0001573192794777
Tetrasphaera	99479	2	5.319148936170213e-7	0.0001573192794777
Luteimicrobium	754249	2	5.319148936170213e-7	0.0001573192794777
Skermania	59613	2	5.319148936170213e-7	0.0001573192794777
Micropruina	116071	2	5.319148936170213e-7	0.0001573192794777
Propionibacterium	1743	2	5.319148936170213e-7	0.0001573192794777
Natronosporangium	2920401	2	5.319148936170213e-7	0.0001573192794777
Catenulispora	414878	2	5.319148936170213e-7	0.0001573192794777
Rubrobacter	42255	2	5.319148936170213e-7	0.0001573192794777
Parageobacillus	1906945	2	5.319148936170213e-7	0.0001573192794777
Geobacillus	129337	2	5.319148936170213e-7	0.0001573192794777
Anoxybacillus	150247	2	5.319148936170213e-7	0.0001573192794777
Alkalihalobacillus	2675234	2	5.319148936170213e-7	0.0001573192794777
Saccharibacillus	456492	2	5.319148936170213e-7	0.0001573192794777
Alicyclobacillus	29330	2	5.319148936170213e-7	0.0001573192794777
Alkaliphilus	114627	2	5.319148936170213e-7	0.0001573192794777
Symbiobacterium	2733	2	5.319148936170213e-7	0.0001573192794777
Geitlerinema	63132	2	5.319148936170213e-7	0.0001573192794777
Chloroflexus	1107	2	5.319148936170213e-7	0.0001573192794777
Mesoplasma	46239	2	5.319148936170213e-7	0.0001573192794777
Alistipes	239759	2	5.319148936170213e-7	0.0001573192794777
Mucilaginibacter	423349	2	5.319148936170213e-7	0.0001573192794777
Chitinophaga	79328	2	5.319148936170213e-7	0.0001573192794777
Botrimarina	2795782	2	5.319148936170213e-7	0.0001573192794777
Pirellulimonas	2795783	2	5.319148936170213e-7	0.0001573192794777
Fuerstiella	1936111	2	5.319148936170213e-7	0.0001573192794777
Opitutus	178440	2	5.319148936170213e-7	0.0001573192794777
Sulfidibacter	2915177	2	5.319148936170213e-7	0.0001573192794777
Halolamina	1075397	2	5.319148936170213e-7	0.0001573192794777
Haloferax	2251	2	5.319148936170213e-7	0.0001573192794777
Halosimplex	171163	2	5.319148936170213e-7	0.0001573192794777
Halapricum	1542963	2	5.319148936170213e-7	0.0001573192794777
Methanoregula	395331	2	5.319148936170213e-7	0.0001573192794777
Thermococcus	2263	2	5.319148936170213e-7	0.0001573192794777
Squashvirus	2733215	2	5.319148936170213e-7	0.0001573192794777
