Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lysinibacillus	400634	4	5.025125628140703e-7	0.0023710729104919974
Rotavirus	10912	4	5.025125628140703e-7	0.0023710729104919974
Nitratireductor	245876	3	3.7688442211055275e-7	0.0017783046828689982
Aquibium	2911176	3	3.7688442211055275e-7	0.0017783046828689982
Devosia	46913	3	3.7688442211055275e-7	0.0017783046828689982
Pelagibacterium	1082930	3	3.7688442211055275e-7	0.0017783046828689982
Azospirillum	191	3	3.7688442211055275e-7	0.0017783046828689982
Stenotrophomonas	40323	3	3.7688442211055275e-7	0.0017783046828689982
Wenzhouxiangella	1676142	3	3.7688442211055275e-7	0.0017783046828689982
Acidiferrobacter	986106	3	3.7688442211055275e-7	0.0017783046828689982
Schlegelella	215579	3	3.7688442211055275e-7	0.0017783046828689982
Castellaniella	359336	3	3.7688442211055275e-7	0.0017783046828689982
Burkholderia	32008	3	3.7688442211055275e-7	0.0017783046828689982
Methylibium	316612	3	3.7688442211055275e-7	0.0017783046828689982
Anaeromyxobacter	161492	3	3.7688442211055275e-7	0.0017783046828689982
Curtobacterium	2034	3	3.7688442211055275e-7	0.0017783046828689982
Xylanimonas	186188	3	3.7688442211055275e-7	0.0017783046828689982
Tetrasphaera	99479	3	3.7688442211055275e-7	0.0017783046828689982
Prauserella	142577	3	3.7688442211055275e-7	0.0017783046828689982
Streptacidiphilus	228398	3	3.7688442211055275e-7	0.0017783046828689982
Tomitella	741759	3	3.7688442211055275e-7	0.0017783046828689982
Rubrobacter	42255	3	3.7688442211055275e-7	0.0017783046828689982
Ureibacillus	160795	3	3.7688442211055275e-7	0.0017783046828689982
Streptococcus	1301	3	3.7688442211055275e-7	0.0017783046828689982
Weissella	46255	3	3.7688442211055275e-7	0.0017783046828689982
Crateriforma	2714592	3	3.7688442211055275e-7	0.0017783046828689982
Ensifer	106591	2	2.5125628140703517e-7	0.0011855364552459987
Rhodoplanes	29407	2	2.5125628140703517e-7	0.0011855364552459987
Qipengyuania	1855416	2	2.5125628140703517e-7	0.0011855364552459987
Tsuneonella	2800686	2	2.5125628140703517e-7	0.0011855364552459987
Sulfitobacter	60136	2	2.5125628140703517e-7	0.0011855364552459987
Celeribacter	875170	2	2.5125628140703517e-7	0.0011855364552459987
Caulobacter	75	2	2.5125628140703517e-7	0.0011855364552459987
Haematospirillum	1804663	2	2.5125628140703517e-7	0.0011855364552459987
Hypericibacter	2705399	2	2.5125628140703517e-7	0.0011855364552459987
Mixta	2100764	2	2.5125628140703517e-7	0.0011855364552459987
Sulfuricaulis	1744881	2	2.5125628140703517e-7	0.0011855364552459987
Variovorax	34072	2	2.5125628140703517e-7	0.0011855364552459987
Paenalcaligenes	1100891	2	2.5125628140703517e-7	0.0011855364552459987
Sulfuritortus	1938335	2	2.5125628140703517e-7	0.0011855364552459987
Sandaracinus	1055688	2	2.5125628140703517e-7	0.0011855364552459987
Ornithinimicrobium	125287	2	2.5125628140703517e-7	0.0011855364552459987
Jonesia	43673	2	2.5125628140703517e-7	0.0011855364552459987
Microlunatus	29404	2	2.5125628140703517e-7	0.0011855364552459987
Actinopolymorpha	117156	2	2.5125628140703517e-7	0.0011855364552459987
Dietzia	37914	2	2.5125628140703517e-7	0.0011855364552459987
Actinoplanes	1865	2	2.5125628140703517e-7	0.0011855364552459987
Actinocatenispora	390988	2	2.5125628140703517e-7	0.0011855364552459987
Actinopolyspora	1849	2	2.5125628140703517e-7	0.0011855364552459987
Lignipirellula	2795775	2	2.5125628140703517e-7	0.0011855364552459987
