Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rotavirus	10912	25	5.924170616113744e-6	0.005555555555555556
Betacoronavirus	694002	25	5.924170616113744e-6	0.005555555555555556
Sinorhizobium	28105	23	5.4502369668246446e-6	0.005111111111111111
Stenotrophomonas	40323	23	5.4502369668246446e-6	0.005111111111111111
Microcella	337004	23	5.4502369668246446e-6	0.005111111111111111
Thermus	270	23	5.4502369668246446e-6	0.005111111111111111
Agrobacterium	357	22	5.2132701421800945e-6	0.004888888888888889
Achromobacter	222	20	4.739336492890995e-6	0.0044444444444444444
Streptococcus	1301	20	4.739336492890995e-6	0.0044444444444444444
Blastomonas	150203	19	4.502369668246446e-6	0.004222222222222222
Erythrobacter	1041	19	4.502369668246446e-6	0.004222222222222222
Pseudoxanthomonas	83618	19	4.502369668246446e-6	0.004222222222222222
Massilia	149698	19	4.502369668246446e-6	0.004222222222222222
Saccharopolyspora	1835	19	4.502369668246446e-6	0.004222222222222222
Nitratireductor	245876	18	4.265402843601896e-6	0.004
Sphingopyxis	165697	18	4.265402843601896e-6	0.004
Janthinobacterium	29580	16	3.791469194312796e-6	0.0035555555555555557
Corynebacterium	1716	16	3.791469194312796e-6	0.0035555555555555557
Xanthomonas	338	15	3.5545023696682464e-6	0.0033333333333333335
Mycobacterium	1763	15	3.5545023696682464e-6	0.0033333333333333335
Rhodococcus	1827	15	3.5545023696682464e-6	0.0033333333333333335
Jiangella	281472	15	3.5545023696682464e-6	0.0033333333333333335
Variovorax	34072	14	3.3175355450236967e-6	0.003111111111111111
Thauera	33057	14	3.3175355450236967e-6	0.003111111111111111
Kocuria	57493	14	3.3175355450236967e-6	0.003111111111111111
Dietzia	37914	14	3.3175355450236967e-6	0.003111111111111111
Rhodoplanes	29407	13	3.080568720379147e-6	0.0028888888888888888
Methylocystis	133	13	3.080568720379147e-6	0.0028888888888888888
Allosphingosinicella	2823232	13	3.080568720379147e-6	0.0028888888888888888
Caulobacter	75	13	3.080568720379147e-6	0.0028888888888888888
Thermomonas	141948	13	3.080568720379147e-6	0.0028888888888888888
Cupriavidus	106589	13	3.080568720379147e-6	0.0028888888888888888
Arthrobacter	1663	13	3.080568720379147e-6	0.0028888888888888888
Novosphingobium	165696	12	2.8436018957345973e-6	0.0026666666666666666
Sulfurifustis	1692042	12	2.8436018957345973e-6	0.0026666666666666666
Aquibium	2911176	11	2.6066350710900472e-6	0.0024444444444444444
Pelagibacterium	1082930	11	2.6066350710900472e-6	0.0024444444444444444
Roseomonas	125216	11	2.6066350710900472e-6	0.0024444444444444444
Leclercia	83654	11	2.6066350710900472e-6	0.0024444444444444444
Aeromicrobium	2040	11	2.6066350710900472e-6	0.0024444444444444444
Shinella	323620	10	2.3696682464454976e-6	0.0022222222222222222
Brucella	234	10	2.3696682464454976e-6	0.0022222222222222222
Blastochloris	59282	10	2.3696682464454976e-6	0.0022222222222222222
Rhodobacter	1060	10	2.3696682464454976e-6	0.0022222222222222222
Bordetella	517	10	2.3696682464454976e-6	0.0022222222222222222
Kitasatospora	2063	10	2.3696682464454976e-6	0.0022222222222222222
Nocardia	1817	10	2.3696682464454976e-6	0.0022222222222222222
Allosaccharopolyspora	2893576	9	2.132701421800948e-6	0.002
Actinomadura	1988	9	2.132701421800948e-6	0.002
Phytohabitans	907364	9	2.132701421800948e-6	0.002
Georhizobium	2661800	8	1.895734597156398e-6	0.0017777777777777779
Martelella	293088	8	1.895734597156398e-6	0.0017777777777777779
Aureimonas	414371	8	1.895734597156398e-6	0.0017777777777777779
Pseudorhodoplanes	1734920	8	1.895734597156398e-6	0.0017777777777777779
Rhizorhabdus	1649486	8	1.895734597156398e-6	0.0017777777777777779
Acidiphilium	522	8	1.895734597156398e-6	0.0017777777777777779
Marinobacter	2742	8	1.895734597156398e-6	0.0017777777777777779
Enterobacter	547	8	1.895734597156398e-6	0.0017777777777777779
Paraburkholderia	1822464	8	1.895734597156398e-6	0.0017777777777777779
Clavibacter	1573	8	1.895734597156398e-6	0.0017777777777777779
Nonomuraea	83681	8	1.895734597156398e-6	0.0017777777777777779
Stappia	152161	7	1.6587677725118483e-6	0.0015555555555555555
Methylovirgula	1156568	7	1.6587677725118483e-6	0.0015555555555555555
Altererythrobacter	361177	7	1.6587677725118483e-6	0.0015555555555555555
Dyella	231454	7	1.6587677725118483e-6	0.0015555555555555555
Serinicoccus	265976	7	1.6587677725118483e-6	0.0015555555555555555
Janibacter	53457	7	1.6587677725118483e-6	0.0015555555555555555
Actinoplanes	1865	7	1.6587677725118483e-6	0.0015555555555555555
Actinomarinicola	2789775	7	1.6587677725118483e-6	0.0015555555555555555
Lysinibacillus	400634	7	1.6587677725118483e-6	0.0015555555555555555
Prevotella	838	7	1.6587677725118483e-6	0.0015555555555555555
Methyloceanibacter	1484898	6	1.4218009478672987e-6	0.0013333333333333333
Starkeya	152053	6	1.4218009478672987e-6	0.0013333333333333333
Roseibium	150830	6	1.4218009478672987e-6	0.0013333333333333333
Azospirillum	191	6	1.4218009478672987e-6	0.0013333333333333333
Skermanella	204447	6	1.4218009478672987e-6	0.0013333333333333333
Marinicauda	1649466	6	1.4218009478672987e-6	0.0013333333333333333
Allochromatium	85072	6	1.4218009478672987e-6	0.0013333333333333333
Serratia	613	6	1.4218009478672987e-6	0.0013333333333333333
Ottowia	219181	6	1.4218009478672987e-6	0.0013333333333333333
Hydrogenophaga	47420	6	1.4218009478672987e-6	0.0013333333333333333
Caballeronia	1827195	6	1.4218009478672987e-6	0.0013333333333333333
Anaeromyxobacter	161492	6	1.4218009478672987e-6	0.0013333333333333333
Saccharomonospora	1851	6	1.4218009478672987e-6	0.0013333333333333333
Kibdelosporangium	2029	6	1.4218009478672987e-6	0.0013333333333333333
Agromyces	33877	6	1.4218009478672987e-6	0.0013333333333333333
Pseudarthrobacter	1742993	6	1.4218009478672987e-6	0.0013333333333333333
Ornithinimicrobium	125287	6	1.4218009478672987e-6	0.0013333333333333333
Cellulosimicrobium	157920	6	1.4218009478672987e-6	0.0013333333333333333
Actinomyces	1654	6	1.4218009478672987e-6	0.0013333333333333333
Iamia	467975	6	1.4218009478672987e-6	0.0013333333333333333
Alistipes	239759	6	1.4218009478672987e-6	0.0013333333333333333
Luteitalea	2004797	6	1.4218009478672987e-6	0.0013333333333333333
Aminobacter	31988	5	1.1848341232227488e-6	0.0011111111111111111
Neorhizobium	1525371	5	1.1848341232227488e-6	0.0011111111111111111
Ensifer	106591	5	1.1848341232227488e-6	0.0011111111111111111
Xanthobacter	279	5	1.1848341232227488e-6	0.0011111111111111111
Kaustia	2838250	5	1.1848341232227488e-6	0.0011111111111111111
Phreatobacter	1632780	5	1.1848341232227488e-6	0.0011111111111111111
Acuticoccus	1904377	5	1.1848341232227488e-6	0.0011111111111111111
Chelatococcus	28209	5	1.1848341232227488e-6	0.0011111111111111111
Actibacterium	1433986	5	1.1848341232227488e-6	0.0011111111111111111
Rhodospirillum	1081	5	1.1848341232227488e-6	0.0011111111111111111
Ferrovibrio	1231242	5	1.1848341232227488e-6	0.0011111111111111111
Asticcacaulis	76890	5	1.1848341232227488e-6	0.0011111111111111111
Ramlibacter	174951	5	1.1848341232227488e-6	0.0011111111111111111
Delftia	80865	5	1.1848341232227488e-6	0.0011111111111111111
Azoarcus	12960	5	1.1848341232227488e-6	0.0011111111111111111
Kutzneria	43356	5	1.1848341232227488e-6	0.0011111111111111111
Micrococcus	1269	5	1.1848341232227488e-6	0.0011111111111111111
Ruania	626119	5	1.1848341232227488e-6	0.0011111111111111111
Cutibacterium	1912216	5	1.1848341232227488e-6	0.0011111111111111111
Schaalia	2529408	5	1.1848341232227488e-6	0.0011111111111111111
Exiguobacterium	33986	5	1.1848341232227488e-6	0.0011111111111111111
Flavobacterium	237	5	1.1848341232227488e-6	0.0011111111111111111
Sphingobacterium	28453	5	1.1848341232227488e-6	0.0011111111111111111
Phyllobacterium	28100	4	9.47867298578199e-7	0.0008888888888888889
Oricola	1594166	4	9.47867298578199e-7	0.0008888888888888889
Tardiphaga	1395974	4	9.47867298578199e-7	0.0008888888888888889
Labrenzia	478070	4	9.47867298578199e-7	0.0008888888888888889
Pannonibacter	227873	4	9.47867298578199e-7	0.0008888888888888889
Nordella	169055	4	9.47867298578199e-7	0.0008888888888888889
Hartmannibacter	1572860	4	9.47867298578199e-7	0.0008888888888888889
Breoghania	1406135	4	9.47867298578199e-7	0.0008888888888888889
Croceicoccus	1295327	4	9.47867298578199e-7	0.0008888888888888889
Salipiger	263377	4	9.47867298578199e-7	0.0008888888888888889
Yangia	2919626	4	9.47867298578199e-7	0.0008888888888888889
Sulfitobacter	60136	4	9.47867298578199e-7	0.0008888888888888889
Tistrella	171436	4	9.47867298578199e-7	0.0008888888888888889
Luteibacter	242605	4	9.47867298578199e-7	0.0008888888888888889
Dokdonella	323413	4	9.47867298578199e-7	0.0008888888888888889
Caldichromatium	2828366	4	9.47867298578199e-7	0.0008888888888888889
Citrobacter	544	4	9.47867298578199e-7	0.0008888888888888889
Sulfuricaulis	1744881	4	9.47867298578199e-7	0.0008888888888888889
Methylomonas	416	4	9.47867298578199e-7	0.0008888888888888889
Sphaerotilus	34102	4	9.47867298578199e-7	0.0008888888888888889
Ideonella	36862	4	9.47867298578199e-7	0.0008888888888888889
Sorangium	39643	4	9.47867298578199e-7	0.0008888888888888889
Lentzea	165301	4	9.47867298578199e-7	0.0008888888888888889
Spiractinospora	2913367	4	9.47867298578199e-7	0.0008888888888888889
Streptomonospora	104204	4	9.47867298578199e-7	0.0008888888888888889
Gordonia	2053	4	9.47867298578199e-7	0.0008888888888888889
Marmoricola	86795	4	9.47867298578199e-7	0.0008888888888888889
Microlunatus	29404	4	9.47867298578199e-7	0.0008888888888888889
Modestobacter	88138	4	9.47867298578199e-7	0.0008888888888888889
Rubrobacter	42255	4	9.47867298578199e-7	0.0008888888888888889
Miltoncostaea	2843200	4	9.47867298578199e-7	0.0008888888888888889
Sutcliffiella	2837511	4	9.47867298578199e-7	0.0008888888888888889
Caldanaerobacter	249529	4	9.47867298578199e-7	0.0008888888888888889
Humisphaera	2807511	4	9.47867298578199e-7	0.0008888888888888889
Flavivirus	11051	4	9.47867298578199e-7	0.0008888888888888889
Roseitalea	1915401	3	7.109004739336493e-7	0.0006666666666666666
Filomicrobium	119044	3	7.109004739336493e-7	0.0006666666666666666
Aurantimonas	182269	3	7.109004739336493e-7	0.0006666666666666666
Parvibaculum	256616	3	7.109004739336493e-7	0.0006666666666666666
Sandaracinobacter	56358	3	7.109004739336493e-7	0.0006666666666666666
Roseovarius	74030	3	7.109004739336493e-7	0.0006666666666666666
Sagittula	58842	3	7.109004739336493e-7	0.0006666666666666666
Celeribacter	875170	3	7.109004739336493e-7	0.0006666666666666666
Acetobacter	434	3	7.109004739336493e-7	0.0006666666666666666
Komagataeibacter	1434011	3	7.109004739336493e-7	0.0006666666666666666
Hypericibacter	2705399	3	7.109004739336493e-7	0.0006666666666666666
Hyphomonas	85	3	7.109004739336493e-7	0.0006666666666666666
Halopseudomonas	2901189	3	7.109004739336493e-7	0.0006666666666666666
Moraxella	475	3	7.109004739336493e-7	0.0006666666666666666
Thioflavicoccus	156885	3	7.109004739336493e-7	0.0006666666666666666
Methylomicrobium	39773	3	7.109004739336493e-7	0.0006666666666666666
Pandoraea	93217	3	7.109004739336493e-7	0.0006666666666666666
Undibacterium	401469	3	7.109004739336493e-7	0.0006666666666666666
Rhizobacter	212743	3	7.109004739336493e-7	0.0006666666666666666
Ferrigenium	2249462	3	7.109004739336493e-7	0.0006666666666666666
Sulfuritalea	1054211	3	7.109004739336493e-7	0.0006666666666666666
Usitatibacter	2803845	3	7.109004739336493e-7	0.0006666666666666666
Neisseria	482	3	7.109004739336493e-7	0.0006666666666666666
Jeongeupia	885864	3	7.109004739336493e-7	0.0006666666666666666
Megalodesulfovibrio	2910978	3	7.109004739336493e-7	0.0006666666666666666
Desulfomicrobium	898	3	7.109004739336493e-7	0.0006666666666666666
Actinoalloteichus	65496	3	7.109004739336493e-7	0.0006666666666666666
Saccharothrix	2071	3	7.109004739336493e-7	0.0006666666666666666
Agrococcus	46352	3	7.109004739336493e-7	0.0006666666666666666
Isoptericola	254250	3	7.109004739336493e-7	0.0006666666666666666
Arsenicicoccus	267408	3	7.109004739336493e-7	0.0006666666666666666
Brachybacterium	43668	3	7.109004739336493e-7	0.0006666666666666666
Dermabacter	36739	3	7.109004739336493e-7	0.0006666666666666666
Thermomonospora	2019	3	7.109004739336493e-7	0.0006666666666666666
Tsukamurella	2060	3	7.109004739336493e-7	0.0006666666666666666
Micropruina	116071	3	7.109004739336493e-7	0.0006666666666666666
Geodermatophilus	1860	3	7.109004739336493e-7	0.0006666666666666666
Euzebya	908623	3	7.109004739336493e-7	0.0006666666666666666
Baekduia	2600304	3	7.109004739336493e-7	0.0006666666666666666
Bacillus	1386	3	7.109004739336493e-7	0.0006666666666666666
Ureibacillus	160795	3	7.109004739336493e-7	0.0006666666666666666
Heliomicrobium	2831443	3	7.109004739336493e-7	0.0006666666666666666
Oceanithermus	208447	3	7.109004739336493e-7	0.0006666666666666666
Alphainfluenzavirus	197911	3	7.109004739336493e-7	0.0006666666666666666
Variibacter	1649510	2	4.739336492890995e-7	0.00044444444444444447
Rhodomicrobium	1068	2	4.739336492890995e-7	0.00044444444444444447
Labrys	204476	2	4.739336492890995e-7	0.00044444444444444447
Methylosinus	425	2	4.739336492890995e-7	0.00044444444444444447
Sphingosinithalassobacter	2676233	2	4.739336492890995e-7	0.00044444444444444447
Aquisediminimonas	2676781	2	4.739336492890995e-7	0.00044444444444444447
Novosphingopyxis	2709686	2	4.739336492890995e-7	0.00044444444444444447
Tsuneonella	2800686	2	4.739336492890995e-7	0.00044444444444444447
Sphingosinicella	335405	2	4.739336492890995e-7	0.00044444444444444447
Roseivivax	93682	2	4.739336492890995e-7	0.00044444444444444447
Roseibacterium	159345	2	4.739336492890995e-7	0.00044444444444444447
Magnetospirillum	13134	2	4.739336492890995e-7	0.00044444444444444447
Defluviicoccus	111830	2	4.739336492890995e-7	0.00044444444444444447
Terricaulis	2768684	2	4.739336492890995e-7	0.00044444444444444447
Parvularcula	208215	2	4.739336492890995e-7	0.00044444444444444447
Bermanella	599651	2	4.739336492890995e-7	0.00044444444444444447
Thioalkalivibrio	106633	2	4.739336492890995e-7	0.00044444444444444447
Acidihalobacter	1765964	2	4.739336492890995e-7	0.00044444444444444447
Cronobacter	413496	2	4.739336492890995e-7	0.00044444444444444447
Candidatus Symbiopectobacterium	801	2	4.739336492890995e-7	0.00044444444444444447
Shewanella	22	2	4.739336492890995e-7	0.00044444444444444447
Thiomicrospira	933	2	4.739336492890995e-7	0.00044444444444444447
Rhodoferax	28065	2	4.739336492890995e-7	0.00044444444444444447
Herbaspirillum	963	2	4.739336492890995e-7	0.00044444444444444447
Advenella	290425	2	4.739336492890995e-7	0.00044444444444444447
Orrella	1921582	2	4.739336492890995e-7	0.00044444444444444447
Rubrivivax	28067	2	4.739336492890995e-7	0.00044444444444444447
Aromatoleum	551759	2	4.739336492890995e-7	0.00044444444444444447
Nitrosomonas	914	2	4.739336492890995e-7	0.00044444444444444447
Chondromyces	50	2	4.739336492890995e-7	0.00044444444444444447
Pelobacter	18	2	4.739336492890995e-7	0.00044444444444444447
Trichlorobacter	115782	2	4.739336492890995e-7	0.00044444444444444447
Campylobacter	194	2	4.739336492890995e-7	0.00044444444444444447
Aliarcobacter	2321111	2	4.739336492890995e-7	0.00044444444444444447
Rathayibacter	33886	2	4.739336492890995e-7	0.00044444444444444447
Actinopolyspora	1849	2	4.739336492890995e-7	0.00044444444444444447
Egibacter	1747770	2	4.739336492890995e-7	0.00044444444444444447
Aquihabitans	1648491	2	4.739336492890995e-7	0.00044444444444444447
Conexibacter	191494	2	4.739336492890995e-7	0.00044444444444444447
Anoxybacillus	150247	2	4.739336492890995e-7	0.00044444444444444447
Alkalihalobacillus	2675234	2	4.739336492890995e-7	0.00044444444444444447
Salicibibacter	2685905	2	4.739336492890995e-7	0.00044444444444444447
Planococcus	1372	2	4.739336492890995e-7	0.00044444444444444447
Paenibacillus	44249	2	4.739336492890995e-7	0.00044444444444444447
Thermoanaerobacter	1754	2	4.739336492890995e-7	0.00044444444444444447
Desulfofarcimen	2282742	2	4.739336492890995e-7	0.00044444444444444447
Marinithermus	186191	2	4.739336492890995e-7	0.00044444444444444447
Porphyromonas	836	2	4.739336492890995e-7	0.00044444444444444447
Elizabethkingia	308865	2	4.739336492890995e-7	0.00044444444444444447
Planctopirus	1649480	2	4.739336492890995e-7	0.00044444444444444447
Halorientalis	1073987	2	4.739336492890995e-7	0.00044444444444444447
Mastadenovirus	10509	2	4.739336492890995e-7	0.00044444444444444447
