Taxon	TaxID	Fragments	PropTotal	PropNonHost
Frigoriglobus	2774146	6	1.054481546572935e-6	0.0002537212449255751
Verrucomicrobium	2735	6	1.054481546572935e-6	0.0002537212449255751
Halobacterium	2239	6	1.054481546572935e-6	0.0002537212449255751
Filomicrobium	119044	5	8.787346221441125e-7	0.0002114343707713126
Candidatus Phaeomarinobacter	1541445	5	8.787346221441125e-7	0.0002114343707713126
Falsirhodobacter	1434002	5	8.787346221441125e-7	0.0002114343707713126
Haematobacter	366614	5	8.787346221441125e-7	0.0002114343707713126
Yangia	2919626	5	8.787346221441125e-7	0.0002114343707713126
Mameliella	1434019	5	8.787346221441125e-7	0.0002114343707713126
Niveispirillum	1543704	5	8.787346221441125e-7	0.0002114343707713126
Ferrovibrio	1231242	5	8.787346221441125e-7	0.0002114343707713126
Halotalea	376488	5	8.787346221441125e-7	0.0002114343707713126
Raoultella	160674	5	8.787346221441125e-7	0.0002114343707713126
Acidiferrobacter	986106	5	8.787346221441125e-7	0.0002114343707713126
Zobellella	347533	5	8.787346221441125e-7	0.0002114343707713126
Methylophaga	40222	5	8.787346221441125e-7	0.0002114343707713126
Thiolapillus	1608298	5	8.787346221441125e-7	0.0002114343707713126
Mitsuaria	65047	5	8.787346221441125e-7	0.0002114343707713126
Paucibacter	318147	5	8.787346221441125e-7	0.0002114343707713126
Ferribacterium	88875	5	8.787346221441125e-7	0.0002114343707713126
Microvirgula	57479	5	8.787346221441125e-7	0.0002114343707713126
Sulfuritalea	1054211	5	8.787346221441125e-7	0.0002114343707713126
Methylophilus	16	5	8.787346221441125e-7	0.0002114343707713126
Hydrogenophilus	70774	5	8.787346221441125e-7	0.0002114343707713126
Lentzea	165301	5	8.787346221441125e-7	0.0002114343707713126
Mycetocola	76634	5	8.787346221441125e-7	0.0002114343707713126
Chryseoglobus	1331730	5	8.787346221441125e-7	0.0002114343707713126
Thermomonospora	2019	5	8.787346221441125e-7	0.0002114343707713126
Thermobispora	147067	5	8.787346221441125e-7	0.0002114343707713126
Acidipropionibacterium	1912215	5	8.787346221441125e-7	0.0002114343707713126
Brevilactibacter	2717325	5	8.787346221441125e-7	0.0002114343707713126
Actinocatenispora	390988	5	8.787346221441125e-7	0.0002114343707713126
Salinispora	168694	5	8.787346221441125e-7	0.0002114343707713126
Geobacillus	129337	5	8.787346221441125e-7	0.0002114343707713126
Nosocomiicoccus	489909	5	8.787346221441125e-7	0.0002114343707713126
Thermaerobacter	73918	5	8.787346221441125e-7	0.0002114343707713126
Aminipila	2060094	5	8.787346221441125e-7	0.0002114343707713126
Limnochorda	1676651	5	8.787346221441125e-7	0.0002114343707713126
Tepidiforma	2682228	5	8.787346221441125e-7	0.0002114343707713126
Cloacibacterium	501783	5	8.787346221441125e-7	0.0002114343707713126
Flavobacterium	237	5	8.787346221441125e-7	0.0002114343707713126
Salegentibacter	143222	5	8.787346221441125e-7	0.0002114343707713126
Chitinophaga	79328	5	8.787346221441125e-7	0.0002114343707713126
Gemmatimonas	173479	5	8.787346221441125e-7	0.0002114343707713126
Planctomyces	118	5	8.787346221441125e-7	0.0002114343707713126
Leptospira	171	5	8.787346221441125e-7	0.0002114343707713126
Nordella	169055	4	7.0298769771529e-7	0.00016914749661705008
Breoghania	1406135	4	7.0298769771529e-7	0.00016914749661705008
Tardibacter	2685927	4	7.0298769771529e-7	0.00016914749661705008
Polymorphobacter	1508451	4	7.0298769771529e-7	0.00016914749661705008
Pseudopuniceibacterium	2613960	4	7.0298769771529e-7	0.00016914749661705008
Qingshengfaniella	2816884	4	7.0298769771529e-7	0.00016914749661705008
Fuscovulum	2818469	4	7.0298769771529e-7	0.00016914749661705008
Pseudosulfitobacter	2854186	4	7.0298769771529e-7	0.00016914749661705008
Asaia	91914	4	7.0298769771529e-7	0.00016914749661705008
Lichenicola	2804525	4	7.0298769771529e-7	0.00016914749661705008
Novacetimonas	2919364	4	7.0298769771529e-7	0.00016914749661705008
Pistricoccus	1897649	4	7.0298769771529e-7	0.00016914749661705008
Brenneria	71655	4	7.0298769771529e-7	0.00016914749661705008
Rheinheimera	67575	4	7.0298769771529e-7	0.00016914749661705008
Caldichromatium	2828366	4	7.0298769771529e-7	0.00016914749661705008
Woeseia	1738655	4	7.0298769771529e-7	0.00016914749661705008
Methylomonas	416	4	7.0298769771529e-7	0.00016914749661705008
Methylovulum	762296	4	7.0298769771529e-7	0.00016914749661705008
Methylocaldum	73778	4	7.0298769771529e-7	0.00016914749661705008
Alteromonas	226	4	7.0298769771529e-7	0.00016914749661705008
Limnobacter	131079	4	7.0298769771529e-7	0.00016914749661705008
Collimonas	202907	4	7.0298769771529e-7	0.00016914749661705008
Herminiimonas	303379	4	7.0298769771529e-7	0.00016914749661705008
Quatrionicoccus	138117	4	7.0298769771529e-7	0.00016914749661705008
Jeongeupia	885864	4	7.0298769771529e-7	0.00016914749661705008
Sterolibacterium	157591	4	7.0298769771529e-7	0.00016914749661705008
Sulfuritortus	1938335	4	7.0298769771529e-7	0.00016914749661705008
Nitrosospira	35798	4	7.0298769771529e-7	0.00016914749661705008
Cystobacter	42	4	7.0298769771529e-7	0.00016914749661705008
Desulfocapsa	53318	4	7.0298769771529e-7	0.00016914749661705008
Plantibacter	190323	4	7.0298769771529e-7	0.00016914749661705008
Renibacterium	1645	4	7.0298769771529e-7	0.00016914749661705008
Citricoccus	169133	4	7.0298769771529e-7	0.00016914749661705008
Pedococcus	2805645	4	7.0298769771529e-7	0.00016914749661705008
Natronosporangium	2920401	4	7.0298769771529e-7	0.00016914749661705008
Stackebrandtia	283810	4	7.0298769771529e-7	0.00016914749661705008
Natronoglycomyces	2838311	4	7.0298769771529e-7	0.00016914749661705008
Jatrophihabitans	1434010	4	7.0298769771529e-7	0.00016914749661705008
Neobacillus	2675232	4	7.0298769771529e-7	0.00016914749661705008
Kurthia	1649	4	7.0298769771529e-7	0.00016914749661705008
Brevibacillus	55080	4	7.0298769771529e-7	0.00016914749661705008
Carnobacterium	2747	4	7.0298769771529e-7	0.00016914749661705008
Faecalibacterium	216851	4	7.0298769771529e-7	0.00016914749661705008
Synechococcus	1129	4	7.0298769771529e-7	0.00016914749661705008
Mycoplasmopsis	2767358	4	7.0298769771529e-7	0.00016914749661705008
Phocaeicola	909656	4	7.0298769771529e-7	0.00016914749661705008
Alistipes	239759	4	7.0298769771529e-7	0.00016914749661705008
Pontibacter	323449	4	7.0298769771529e-7	0.00016914749661705008
Rubripirellula	1579505	4	7.0298769771529e-7	0.00016914749661705008
Isosphaera	127	4	7.0298769771529e-7	0.00016914749661705008
Gemmata	113	4	7.0298769771529e-7	0.00016914749661705008
Sphingosinithalassobacter	2676233	3	5.272407732864675e-7	0.00012686062246278755
Citromicrobium	72173	3	5.272407732864675e-7	0.00012686062246278755
Brevirhabdus	1855413	3	5.272407732864675e-7	0.00012686062246278755
Jannaschia	188905	3	5.272407732864675e-7	0.00012686062246278755
Roseibacterium	159345	3	5.272407732864675e-7	0.00012686062246278755
Maribius	387095	3	5.272407732864675e-7	0.00012686062246278755
Gluconacetobacter	89583	3	5.272407732864675e-7	0.00012686062246278755
Granulibacter	364409	3	5.272407732864675e-7	0.00012686062246278755
Pararhodospirillum	1612157	3	5.272407732864675e-7	0.00012686062246278755
Glycocaulis	1433402	3	5.272407732864675e-7	0.00012686062246278755
Frateuria	70411	3	5.272407732864675e-7	0.00012686062246278755
Cobetia	204286	3	5.272407732864675e-7	0.00012686062246278755
Marinobacterium	48075	3	5.272407732864675e-7	0.00012686062246278755
Alcanivorax	59753	3	5.272407732864675e-7	0.00012686062246278755
Cedecea	158483	3	5.272407732864675e-7	0.00012686062246278755
Yersinia	629	3	5.272407732864675e-7	0.00012686062246278755
Nissabacter	1964366	3	5.272407732864675e-7	0.00012686062246278755
Sodalis	84565	3	5.272407732864675e-7	0.00012686062246278755
Marichromatium	85076	3	5.272407732864675e-7	0.00012686062246278755
Microbulbifer	48073	3	5.272407732864675e-7	0.00012686062246278755
Oceanimonas	129577	3	5.272407732864675e-7	0.00012686062246278755
Steroidobacter	469322	3	5.272407732864675e-7	0.00012686062246278755
Photobacterium	657	3	5.272407732864675e-7	0.00012686062246278755
Hydrogenovibrio	28884	3	5.272407732864675e-7	0.00012686062246278755
Limnohabitans	665874	3	5.272407732864675e-7	0.00012686062246278755
Pigmentiphaga	152267	3	5.272407732864675e-7	0.00012686062246278755
Paludibacterium	400060	3	5.272407732864675e-7	0.00012686062246278755
Sideroxydans	314343	3	5.272407732864675e-7	0.00012686062246278755
Vulgatibacter	1524214	3	5.272407732864675e-7	0.00012686062246278755
Desulfovibrio	872	3	5.272407732864675e-7	0.00012686062246278755
Desulfocurvibacter	2582840	3	5.272407732864675e-7	0.00012686062246278755
Geomonas	2651583	3	5.272407732864675e-7	0.00012686062246278755
Desulfoglaeba	361106	3	5.272407732864675e-7	0.00012686062246278755
Sulfurovum	265570	3	5.272407732864675e-7	0.00012686062246278755
Humibacter	427753	3	5.272407732864675e-7	0.00012686062246278755
Luteipulveratus	745364	3	5.272407732864675e-7	0.00012686062246278755
Allobranchiibius	2040262	3	5.272407732864675e-7	0.00012686062246278755
Miniimonas	947525	3	5.272407732864675e-7	0.00012686062246278755
Mycobacteroides	670516	3	5.272407732864675e-7	0.00012686062246278755
Lawsonella	1847725	3	5.272407732864675e-7	0.00012686062246278755
Marmoricola	86795	3	5.272407732864675e-7	0.00012686062246278755
Actinopolymorpha	117156	3	5.272407732864675e-7	0.00012686062246278755
Verrucosispora	84593	3	5.272407732864675e-7	0.00012686062246278755
Ilumatobacter	682522	3	5.272407732864675e-7	0.00012686062246278755
Cytobacillus	2675230	3	5.272407732864675e-7	0.00012686062246278755
Macrococcus	69965	3	5.272407732864675e-7	0.00012686062246278755
Secundilactobacillus	2767892	3	5.272407732864675e-7	0.00012686062246278755
Liquorilactobacillus	2767888	3	5.272407732864675e-7	0.00012686062246278755
Vagococcus	2737	3	5.272407732864675e-7	0.00012686062246278755
Aerococcus	1375	3	5.272407732864675e-7	0.00012686062246278755
Roseburia	841	3	5.272407732864675e-7	0.00012686062246278755
Dehalobacter	56112	3	5.272407732864675e-7	0.00012686062246278755
Thermoanaerobacter	1754	3	5.272407732864675e-7	0.00012686062246278755
Parvimonas	543311	3	5.272407732864675e-7	0.00012686062246278755
Calothrix	1186	3	5.272407732864675e-7	0.00012686062246278755
Bacteroides	816	3	5.272407732864675e-7	0.00012686062246278755
Algoriphagus	246875	3	5.272407732864675e-7	0.00012686062246278755
Mucilaginibacter	423349	3	5.272407732864675e-7	0.00012686062246278755
Rhodocaloribacter	2893090	3	5.272407732864675e-7	0.00012686062246278755
Botrimarina	2795782	3	5.272407732864675e-7	0.00012686062246278755
Aquisphaera	1511635	3	5.272407732864675e-7	0.00012686062246278755
Opitutus	178440	3	5.272407732864675e-7	0.00012686062246278755
Leptotrichia	32067	3	5.272407732864675e-7	0.00012686062246278755
Nitrospira	1234	3	5.272407732864675e-7	0.00012686062246278755
Haloarcula	2237	3	5.272407732864675e-7	0.00012686062246278755
Halolamina	1075397	3	5.272407732864675e-7	0.00012686062246278755
Natrinema	88723	3	5.272407732864675e-7	0.00012686062246278755
Mastadenovirus	10509	3	5.272407732864675e-7	0.00012686062246278755
Peteryoungia	2853332	2	3.51493848857645e-7	8.457374830852504e-5
Pseudovibrio	258255	2	3.51493848857645e-7	8.457374830852504e-5
Parasphingopyxis	1234545	2	3.51493848857645e-7	8.457374830852504e-5
Pacificitalea	2846749	2	3.51493848857645e-7	8.457374830852504e-5
Gymnodinialimonas	2937410	2	3.51493848857645e-7	8.457374830852504e-5
Thalassococcus	436357	2	3.51493848857645e-7	8.457374830852504e-5
Octadecabacter	53945	2	3.51493848857645e-7	8.457374830852504e-5
Kozakia	153497	2	3.51493848857645e-7	8.457374830852504e-5
Bombella	1654741	2	3.51493848857645e-7	8.457374830852504e-5
Magnetospira	1182780	2	3.51493848857645e-7	8.457374830852504e-5
Ahniella	2233801	2	3.51493848857645e-7	8.457374830852504e-5
Moraxella	475	2	3.51493848857645e-7	8.457374830852504e-5
Chromohalobacter	42054	2	3.51493848857645e-7	8.457374830852504e-5
Kushneria	504090	2	3.51493848857645e-7	8.457374830852504e-5
Escherichia	561	2	3.51493848857645e-7	8.457374830852504e-5
Shimwellia	1335483	2	3.51493848857645e-7	8.457374830852504e-5
Cronobacter	413496	2	3.51493848857645e-7	8.457374830852504e-5
Leclercia	83654	2	3.51493848857645e-7	8.457374830852504e-5
Erwinia	551	2	3.51493848857645e-7	8.457374830852504e-5
Pantoea	53335	2	3.51493848857645e-7	8.457374830852504e-5
Mixta	2100764	2	3.51493848857645e-7	8.457374830852504e-5
Morganella	581	2	3.51493848857645e-7	8.457374830852504e-5
Alkalilimnicola	133193	2	3.51493848857645e-7	8.457374830852504e-5
Nitrosococcus	1227	2	3.51493848857645e-7	8.457374830852504e-5
Wenzhouxiangella	1676142	2	3.51493848857645e-7	8.457374830852504e-5
Spongiibacter	630749	2	3.51493848857645e-7	8.457374830852504e-5
Methylomagnum	1760987	2	3.51493848857645e-7	8.457374830852504e-5
Idiomarina	135575	2	3.51493848857645e-7	8.457374830852504e-5
Aquicella	254245	2	3.51493848857645e-7	8.457374830852504e-5
Salinisphaera	180541	2	3.51493848857645e-7	8.457374830852504e-5
Cardiobacterium	2717	2	3.51493848857645e-7	8.457374830852504e-5
Curvibacter	281915	2	3.51493848857645e-7	8.457374830852504e-5
Niveibacterium	1769726	2	3.51493848857645e-7	8.457374830852504e-5
Iodobacter	32014	2	3.51493848857645e-7	8.457374830852504e-5
Chitinibacter	230666	2	3.51493848857645e-7	8.457374830852504e-5
Methylovorus	81682	2	3.51493848857645e-7	8.457374830852504e-5
Sulfurimicrobium	2772198	2	3.51493848857645e-7	8.457374830852504e-5
Pyxidicoccus	224458	2	3.51493848857645e-7	8.457374830852504e-5
Syntrophotalea	2812025	2	3.51493848857645e-7	8.457374830852504e-5
Persicimonas	2766927	2	3.51493848857645e-7	8.457374830852504e-5
Nitratifractor	269260	2	3.51493848857645e-7	8.457374830852504e-5
Frondihabitans	447237	2	3.51493848857645e-7	8.457374830852504e-5
Herbiconiux	881616	2	3.51493848857645e-7	8.457374830852504e-5
Oerskovia	162491	2	3.51493848857645e-7	8.457374830852504e-5
Paraoerskovia	665568	2	3.51493848857645e-7	8.457374830852504e-5
Dermabacter	36739	2	3.51493848857645e-7	8.457374830852504e-5
Micropruina	116071	2	3.51493848857645e-7	8.457374830852504e-5
Trueperella	1069494	2	3.51493848857645e-7	8.457374830852504e-5
Schaalia	2529408	2	3.51493848857645e-7	8.457374830852504e-5
Acidimicrobium	53634	2	3.51493848857645e-7	8.457374830852504e-5
Baekduia	2600304	2	3.51493848857645e-7	8.457374830852504e-5
Thermophilibacter	2847307	2	3.51493848857645e-7	8.457374830852504e-5
Eggerthella	84111	2	3.51493848857645e-7	8.457374830852504e-5
Berryella	2815775	2	3.51493848857645e-7	8.457374830852504e-5
Virgibacillus	84406	2	3.51493848857645e-7	8.457374830852504e-5
Lysinibacillus	400634	2	3.51493848857645e-7	8.457374830852504e-5
Weizmannia	2817139	2	3.51493848857645e-7	8.457374830852504e-5
Caldibacillus	1276290	2	3.51493848857645e-7	8.457374830852504e-5
Solibacillus	648800	2	3.51493848857645e-7	8.457374830852504e-5
Gemella	1378	2	3.51493848857645e-7	8.457374830852504e-5
Leuconostoc	1243	2	3.51493848857645e-7	8.457374830852504e-5
Ruthenibacterium	1905344	2	3.51493848857645e-7	8.457374830852504e-5
Lachnoclostridium	1506553	2	3.51493848857645e-7	8.457374830852504e-5
Thermacetogenium	140458	2	3.51493848857645e-7	8.457374830852504e-5
Thermoanaerobacterium	28895	2	3.51493848857645e-7	8.457374830852504e-5
Selenomonas	970	2	3.51493848857645e-7	8.457374830852504e-5
Fischerella	1190	2	3.51493848857645e-7	8.457374830852504e-5
Acaryochloris	155977	2	3.51493848857645e-7	8.457374830852504e-5
Anthocerotibacter	2857076	2	3.51493848857645e-7	8.457374830852504e-5
Roseiflexus	120961	2	3.51493848857645e-7	8.457374830852504e-5
Candidatus Cardinium	273135	2	3.51493848857645e-7	8.457374830852504e-5
Solitalea	929509	2	3.51493848857645e-7	8.457374830852504e-5
Rhodothermus	29548	2	3.51493848857645e-7	8.457374830852504e-5
Salinibacter	146918	2	3.51493848857645e-7	8.457374830852504e-5
Anatilimnocola	2807414	2	3.51493848857645e-7	8.457374830852504e-5
Urbifossiella	2807415	2	3.51493848857645e-7	8.457374830852504e-5
Granulicella	940557	2	3.51493848857645e-7	8.457374830852504e-5
Sulfidibacter	2915177	2	3.51493848857645e-7	8.457374830852504e-5
Sphaerochaeta	399320	2	3.51493848857645e-7	8.457374830852504e-5
Treponema	157	2	3.51493848857645e-7	8.457374830852504e-5
Natronomonas	63743	2	3.51493848857645e-7	8.457374830852504e-5
Halapricum	1542963	2	3.51493848857645e-7	8.457374830852504e-5
Halarchaeum	744724	2	3.51493848857645e-7	8.457374830852504e-5
Haloferax	2251	2	3.51493848857645e-7	8.457374830852504e-5
Haloprofundus	1911573	2	3.51493848857645e-7	8.457374830852504e-5
Pahexavirus	1982251	2	3.51493848857645e-7	8.457374830852504e-5
