Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bosea	85413	89	2.5070422535211266e-5	0.004239104548702072
Pseudoxanthomonas	83618	89	2.5070422535211266e-5	0.004239104548702072
Prevotella	838	89	2.5070422535211266e-5	0.004239104548702072
Bordetella	517	88	2.4788732394366197e-5	0.004191474160514408
Hydrogenophaga	47420	86	2.4225352112676055e-5	0.00409621338413908
Nocardia	1817	86	2.4225352112676055e-5	0.00409621338413908
Ancylobacter	99	79	2.2253521126760565e-5	0.0037628006668254345
Paraburkholderia	1822464	79	2.2253521126760565e-5	0.0037628006668254345
Shinella	323620	78	2.1971830985915492e-5	0.0037151702786377707
Azospirillum	191	76	2.140845070422535e-5	0.0036199095022624436
Agrobacterium	357	74	2.0845070422535212e-5	0.003524648725887116
Methylorubrum	2282523	73	2.056338028169014e-5	0.0034770183376994523
Sphingopyxis	165697	68	1.9154929577464788e-5	0.0032388663967611335
Dietzia	37914	67	1.887323943661972e-5	0.0031912360085734697
Achromobacter	222	65	1.8309859154929577e-5	0.0030959752321981426
Saccharopolyspora	1835	65	1.8309859154929577e-5	0.0030959752321981426
Rhodoplanes	29407	63	1.7746478873239435e-5	0.003000714455822815
Thermomonas	141948	62	1.7464788732394366e-5	0.0029530840676351513
Saccharomonospora	1851	60	1.6901408450704224e-5	0.0028578232912598238
Spiractinospora	2913367	60	1.6901408450704224e-5	0.0028578232912598238
Jiangella	281472	59	1.6619718309859155e-5	0.00281019290307216
Pelagibacterium	1082930	58	1.6338028169014083e-5	0.0027625625148844962
Roseomonas	125216	56	1.5774647887323945e-5	0.0026673017385091687
Kocuria	57493	56	1.5774647887323945e-5	0.0026673017385091687
Ornithinimicrobium	125287	56	1.5774647887323945e-5	0.0026673017385091687
Diaphorobacter	238749	55	1.5492957746478872e-5	0.002619671350321505
Pseudorhodoplanes	1734920	54	1.5211267605633803e-5	0.002572040962133841
Brucella	234	54	1.5211267605633803e-5	0.002572040962133841
Gordonia	2053	53	1.4929577464788732e-5	0.002524410573946178
Aeromicrobium	2040	53	1.4929577464788732e-5	0.002524410573946178
Ensifer	106591	52	1.4647887323943661e-5	0.002476780185758514
Pannonibacter	227873	52	1.4647887323943661e-5	0.002476780185758514
Sulfurifustis	1692042	52	1.4647887323943661e-5	0.002476780185758514
Microcella	337004	49	1.380281690140845e-5	0.0023338890211955228
Phreatobacter	1632780	48	1.352112676056338e-5	0.002286258633007859
Microvirga	186650	47	1.3239436619718309e-5	0.0022386282448201953
Caulobacter	75	46	1.295774647887324e-5	0.0021909978566325315
Cellulomonas	1707	45	1.267605633802817e-5	0.0021433674684448677
Streptococcus	1301	45	1.267605633802817e-5	0.0021433674684448677
Starkeya	152053	43	1.2112676056338028e-5	0.00204810669206954
Martelella	293088	43	1.2112676056338028e-5	0.00204810669206954
Agromyces	33877	43	1.2112676056338028e-5	0.00204810669206954
Blastococcus	38501	43	1.2112676056338028e-5	0.00204810669206954
Blastomonas	150203	42	1.1830985915492958e-5	0.0020004763038818764
Erythrobacter	1041	42	1.1830985915492958e-5	0.0020004763038818764
Aminobacter	31988	41	1.1549295774647888e-5	0.0019528459156942129
Neorhizobium	1525371	41	1.1549295774647888e-5	0.0019528459156942129
Methylocystis	133	41	1.1549295774647888e-5	0.0019528459156942129
Cutibacterium	1912216	41	1.1549295774647888e-5	0.0019528459156942129
Actinoplanes	1865	41	1.1549295774647888e-5	0.0019528459156942129
Brachybacterium	43668	40	1.1267605633802817e-5	0.0019052155275065491
Skermanella	204447	38	1.0704225352112675e-5	0.0018099547511312218
Delftia	80865	38	1.0704225352112675e-5	0.0018099547511312218
Neisseria	482	38	1.0704225352112675e-5	0.0018099547511312218
Actinomadura	1988	38	1.0704225352112675e-5	0.0018099547511312218
Chelatococcus	28209	37	1.0422535211267606e-5	0.001762324362943558
Pseudarthrobacter	1742993	36	1.0140845070422535e-5	0.0017146939747558943
Herbaspirillum	963	35	9.859154929577465e-6	0.0016670635865682305
Micrococcus	1269	35	9.859154929577465e-6	0.0016670635865682305
Novosphingobium	165696	34	9.577464788732394e-6	0.0016194331983805667
Nonomuraea	83681	34	9.577464788732394e-6	0.0016194331983805667
Rhodoferax	28065	33	9.295774647887325e-6	0.001571802810192903
Helicobacter	209	33	9.295774647887325e-6	0.001571802810192903
Aurantimonas	182269	32	9.014084507042254e-6	0.0015241724220052394
Hypericibacter	2705399	32	9.014084507042254e-6	0.0015241724220052394
Escherichia	561	32	9.014084507042254e-6	0.0015241724220052394
Thauera	33057	32	9.014084507042254e-6	0.0015241724220052394
Cellulosimicrobium	157920	32	9.014084507042254e-6	0.0015241724220052394
Marinicauda	1649466	31	8.732394366197183e-6	0.0014765420338175757
Ramlibacter	174951	31	8.732394366197183e-6	0.0014765420338175757
Saccharothrix	2071	31	8.732394366197183e-6	0.0014765420338175757
Curtobacterium	2034	31	8.732394366197183e-6	0.0014765420338175757
Brevibacterium	1696	31	8.732394366197183e-6	0.0014765420338175757
Microlunatus	29404	31	8.732394366197183e-6	0.0014765420338175757
Thioalkalivibrio	106633	30	8.450704225352112e-6	0.0014289116456299119
Janthinobacterium	29580	30	8.450704225352112e-6	0.0014289116456299119
Pseudorhizobium	1903858	29	8.169014084507041e-6	0.0013812812574422481
Georhizobium	2661800	29	8.169014084507041e-6	0.0013812812574422481
Xanthobacter	279	28	7.887323943661972e-6	0.0013336508692545844
Marinobacter	2742	28	7.887323943661972e-6	0.0013336508692545844
Chromobacterium	535	28	7.887323943661972e-6	0.0013336508692545844
Aromatoleum	551759	28	7.887323943661972e-6	0.0013336508692545844
Actinomarinicola	2789775	28	7.887323943661972e-6	0.0013336508692545844
Usitatibacter	2803845	27	7.6056338028169015e-6	0.0012860204810669206
Sorangium	39643	27	7.6056338028169015e-6	0.0012860204810669206
Kutzneria	43356	27	7.6056338028169015e-6	0.0012860204810669206
Afipia	1033	26	7.323943661971831e-6	0.001238390092879257
Stappia	152161	26	7.323943661971831e-6	0.001238390092879257
Mycolicibacter	1073531	26	7.323943661971831e-6	0.001238390092879257
Magnetospirillum	13134	25	7.042253521126761e-6	0.0011907597046915933
Pandoraea	93217	25	7.042253521126761e-6	0.0011907597046915933
Clavibacter	1573	25	7.042253521126761e-6	0.0011907597046915933
Kitasatospora	2063	25	7.042253521126761e-6	0.0011907597046915933
Halalkalibacterium	2893055	25	7.042253521126761e-6	0.0011907597046915933
Tardiphaga	1395974	24	6.76056338028169e-6	0.0011431293165039295
Rubrivivax	28067	24	6.76056338028169e-6	0.0011431293165039295
Rathayibacter	33886	24	6.76056338028169e-6	0.0011431293165039295
Streptomonospora	104204	24	6.76056338028169e-6	0.0011431293165039295
Phyllobacterium	28100	23	6.47887323943662e-6	0.0010954989283162657
Methylosinus	425	23	6.47887323943662e-6	0.0010954989283162657
Methylococcus	413	23	6.47887323943662e-6	0.0010954989283162657
Actinoalloteichus	65496	23	6.47887323943662e-6	0.0010954989283162657
Staphylococcus	1279	23	6.47887323943662e-6	0.0010954989283162657
Thermus	270	23	6.47887323943662e-6	0.0010954989283162657
Cereibacter	1653176	22	6.197183098591549e-6	0.001047868540128602
Anaeromyxobacter	161492	22	6.197183098591549e-6	0.001047868540128602
Mycobacteroides	670516	22	6.197183098591549e-6	0.001047868540128602
Paenibacillus	44249	22	6.197183098591549e-6	0.001047868540128602
Sulfuricaulis	1744881	21	5.915492957746479e-6	0.0010002381519409382
Isoptericola	254250	21	5.915492957746479e-6	0.0010002381519409382
Georgenia	154116	21	5.915492957746479e-6	0.0010002381519409382
Thermobifida	83677	21	5.915492957746479e-6	0.0010002381519409382
Tsukamurella	2060	21	5.915492957746479e-6	0.0010002381519409382
Phytohabitans	907364	21	5.915492957746479e-6	0.0010002381519409382
Planococcus	1372	21	5.915492957746479e-6	0.0010002381519409382
Rhizorhabdus	1649486	20	5.6338028169014084e-6	0.0009526077637532746
Rhodobacter	1060	20	5.6338028169014084e-6	0.0009526077637532746
Cellvibrio	10	20	5.6338028169014084e-6	0.0009526077637532746
Schlegelella	215579	20	5.6338028169014084e-6	0.0009526077637532746
Alcaligenes	507	20	5.6338028169014084e-6	0.0009526077637532746
Myxococcus	32	20	5.6338028169014084e-6	0.0009526077637532746
Allosaccharopolyspora	2893576	20	5.6338028169014084e-6	0.0009526077637532746
Serinicoccus	265976	20	5.6338028169014084e-6	0.0009526077637532746
Geodermatophilus	1860	20	5.6338028169014084e-6	0.0009526077637532746
Sutcliffiella	2837511	20	5.6338028169014084e-6	0.0009526077637532746
Candidatus Nitrosocosmicus	1826864	20	5.6338028169014084e-6	0.0009526077637532746
Komagataeibacter	1434011	19	5.352112676056338e-6	0.0009049773755656109
Rhodanobacter	75309	19	5.352112676056338e-6	0.0009049773755656109
Thermomonospora	2019	19	5.352112676056338e-6	0.0009049773755656109
Plantactinospora	673534	19	5.352112676056338e-6	0.0009049773755656109
Actinomyces	1654	19	5.352112676056338e-6	0.0009049773755656109
Terrihabitans	2874214	18	5.070422535211268e-6	0.0008573469873779471
Kaistia	166953	18	5.070422535211268e-6	0.0008573469873779471
Blastochloris	59282	18	5.070422535211268e-6	0.0008573469873779471
Roseivivax	93682	18	5.070422535211268e-6	0.0008573469873779471
Hyphomonas	85	18	5.070422535211268e-6	0.0008573469873779471
Azoarcus	12960	18	5.070422535211268e-6	0.0008573469873779471
Glutamicibacter	1742989	18	5.070422535211268e-6	0.0008573469873779471
Flavobacterium	237	18	5.070422535211268e-6	0.0008573469873779471
Variibacter	1649510	17	4.788732394366197e-6	0.0008097165991902834
Porphyrobacter	1111	17	4.788732394366197e-6	0.0008097165991902834
Sulfitobacter	60136	17	4.788732394366197e-6	0.0008097165991902834
Celeribacter	875170	17	4.788732394366197e-6	0.0008097165991902834
Phenylobacterium	20	17	4.788732394366197e-6	0.0008097165991902834
Leclercia	83654	17	4.788732394366197e-6	0.0008097165991902834
Pantoea	53335	17	4.788732394366197e-6	0.0008097165991902834
Aeromonas	642	17	4.788732394366197e-6	0.0008097165991902834
Polaromonas	52972	17	4.788732394366197e-6	0.0008097165991902834
Leucobacter	55968	17	4.788732394366197e-6	0.0008097165991902834
Aquabacter	45402	16	4.507042253521127e-6	0.0007620862110026197
Parasphingopyxis	1234545	16	4.507042253521127e-6	0.0007620862110026197
Thiohalobacter	1273155	16	4.507042253521127e-6	0.0007620862110026197
Kinneretia	683756	16	4.507042253521127e-6	0.0007620862110026197
Orrella	1921582	16	4.507042253521127e-6	0.0007620862110026197
Methylobacillus	404	16	4.507042253521127e-6	0.0007620862110026197
Agrococcus	46352	16	4.507042253521127e-6	0.0007620862110026197
Streptacidiphilus	228398	16	4.507042253521127e-6	0.0007620862110026197
Iamia	467975	16	4.507042253521127e-6	0.0007620862110026197
Aquihabitans	1648491	16	4.507042253521127e-6	0.0007620862110026197
Deinococcus	1298	16	4.507042253521127e-6	0.0007620862110026197
Luteitalea	2004797	16	4.507042253521127e-6	0.0007620862110026197
Rotavirus	10912	16	4.507042253521127e-6	0.0007620862110026197
Ciceribacter	1648508	15	4.225352112676056e-6	0.0007144558228149559
Salipiger	263377	15	4.225352112676056e-6	0.0007144558228149559
Ferrovibrio	1231242	15	4.225352112676056e-6	0.0007144558228149559
Rhodospirillum	1081	15	4.225352112676056e-6	0.0007144558228149559
Klebsiella	570	15	4.225352112676056e-6	0.0007144558228149559
Allochromatium	85072	15	4.225352112676056e-6	0.0007144558228149559
Methylomonas	416	15	4.225352112676056e-6	0.0007144558228149559
Vibrio	662	15	4.225352112676056e-6	0.0007144558228149559
Azospira	146937	15	4.225352112676056e-6	0.0007144558228149559
Streptosporangium	2000	15	4.225352112676056e-6	0.0007144558228149559
Betacoronavirus	694002	15	4.225352112676056e-6	0.0007144558228149559
Roseitalea	1915401	14	3.943661971830986e-6	0.0006668254346272922
Frigidibacter	1775705	14	3.943661971830986e-6	0.0006668254346272922
Stella	93	14	3.943661971830986e-6	0.0006668254346272922
Asticcacaulis	76890	14	3.943661971830986e-6	0.0006668254346272922
Alcanivorax	59753	14	3.943661971830986e-6	0.0006668254346272922
Enterobacter	547	14	3.943661971830986e-6	0.0006668254346272922
Methylophaga	40222	14	3.943661971830986e-6	0.0006668254346272922
Methylibium	316612	14	3.943661971830986e-6	0.0006668254346272922
Sandaracinus	1055688	14	3.943661971830986e-6	0.0006668254346272922
Kribbella	182639	14	3.943661971830986e-6	0.0006668254346272922
Frankia	1854	14	3.943661971830986e-6	0.0006668254346272922
Methyloligella	1485594	13	3.6619718309859154e-6	0.0006191950464396285
Roseibium	150830	13	3.6619718309859154e-6	0.0006191950464396285
Kaustia	2838250	13	3.6619718309859154e-6	0.0006191950464396285
Qipengyuania	1855416	13	3.6619718309859154e-6	0.0006191950464396285
Croceicoccus	1295327	13	3.6619718309859154e-6	0.0006191950464396285
Brevirhabdus	1855413	13	3.6619718309859154e-6	0.0006191950464396285
Luteibacter	242605	13	3.6619718309859154e-6	0.0006191950464396285
Haemophilus	724	13	3.6619718309859154e-6	0.0006191950464396285
Allokutzneria	1137960	13	3.6619718309859154e-6	0.0006191950464396285
Janibacter	53457	13	3.6619718309859154e-6	0.0006191950464396285
Ruania	626119	13	3.6619718309859154e-6	0.0006191950464396285
Modestobacter	88138	13	3.6619718309859154e-6	0.0006191950464396285
Conexibacter	191494	13	3.6619718309859154e-6	0.0006191950464396285
Bacillus	1386	13	3.6619718309859154e-6	0.0006191950464396285
Veillonella	29465	13	3.6619718309859154e-6	0.0006191950464396285
Sphingobacterium	28453	13	3.6619718309859154e-6	0.0006191950464396285
Parvibaculum	256616	12	3.380281690140845e-6	0.0005715646582519648
Methylocella	120652	12	3.380281690140845e-6	0.0005715646582519648
Leisingera	191028	12	3.380281690140845e-6	0.0005715646582519648
Actibacterium	1433986	12	3.380281690140845e-6	0.0005715646582519648
Nitrospirillum	1543705	12	3.380281690140845e-6	0.0005715646582519648
Tistrella	171436	12	3.380281690140845e-6	0.0005715646582519648
Verminephrobacter	364316	12	3.380281690140845e-6	0.0005715646582519648
Thiomonas	32012	12	3.380281690140845e-6	0.0005715646582519648
Actinosynnema	40566	12	3.380281690140845e-6	0.0005715646582519648
Cryobacterium	69578	12	3.380281690140845e-6	0.0005715646582519648
Nesterenkonia	57494	12	3.380281690140845e-6	0.0005715646582519648
Tessaracoccus	72763	12	3.380281690140845e-6	0.0005715646582519648
Miltoncostaea	2843200	12	3.380281690140845e-6	0.0005715646582519648
Ureibacillus	160795	12	3.380281690140845e-6	0.0005715646582519648
Enterococcus	1350	12	3.380281690140845e-6	0.0005715646582519648
Gemmata	113	12	3.380281690140845e-6	0.0005715646582519648
Acuticoccus	1904377	11	3.0985915492957746e-6	0.000523934270064301
Haematobacter	366614	11	3.0985915492957746e-6	0.000523934270064301
Phaeobacter	302485	11	3.0985915492957746e-6	0.000523934270064301
Dyella	231454	11	3.0985915492957746e-6	0.000523934270064301
Serratia	613	11	3.0985915492957746e-6	0.000523934270064301
Acidihalobacter	1765964	11	3.0985915492957746e-6	0.000523934270064301
Pigmentiphaga	152267	11	3.0985915492957746e-6	0.000523934270064301
Duganella	75654	11	3.0985915492957746e-6	0.000523934270064301
Leifsonia	110932	11	3.0985915492957746e-6	0.000523934270064301
Polymorphospora	338583	11	3.0985915492957746e-6	0.000523934270064301
Synechococcus	1129	11	3.0985915492957746e-6	0.000523934270064301
Paradevosia	1573407	10	2.8169014084507042e-6	0.0004763038818766373
Hartmannibacter	1572860	10	2.8169014084507042e-6	0.0004763038818766373
Breoghania	1406135	10	2.8169014084507042e-6	0.0004763038818766373
Hankyongella	1763827	10	2.8169014084507042e-6	0.0004763038818766373
Roseovarius	74030	10	2.8169014084507042e-6	0.0004763038818766373
Gluconobacter	441	10	2.8169014084507042e-6	0.0004763038818766373
Acetobacter	434	10	2.8169014084507042e-6	0.0004763038818766373
Raoultella	160674	10	2.8169014084507042e-6	0.0004763038818766373
Methylogaea	1295378	10	2.8169014084507042e-6	0.0004763038818766373
Alicycliphilus	201096	10	2.8169014084507042e-6	0.0004763038818766373
Laribacter	168470	10	2.8169014084507042e-6	0.0004763038818766373
Ferribacterium	88875	10	2.8169014084507042e-6	0.0004763038818766373
Sterolibacterium	157591	10	2.8169014084507042e-6	0.0004763038818766373
Casimicrobium	2706000	10	2.8169014084507042e-6	0.0004763038818766373
Lentzea	165301	10	2.8169014084507042e-6	0.0004763038818766373
Plantibacter	190323	10	2.8169014084507042e-6	0.0004763038818766373
Xylanimonas	186188	10	2.8169014084507042e-6	0.0004763038818766373
Stackebrandtia	283810	10	2.8169014084507042e-6	0.0004763038818766373
Baekduia	2600304	10	2.8169014084507042e-6	0.0004763038818766373
Lacticaseibacillus	2759736	10	2.8169014084507042e-6	0.0004763038818766373
Nitrobacter	911	9	2.535211267605634e-6	0.00042867349368897357
Youhaiella	1827478	9	2.535211267605634e-6	0.00042867349368897357
Labrenzia	478070	9	2.535211267605634e-6	0.00042867349368897357
Nordella	169055	9	2.535211267605634e-6	0.00042867349368897357
Sphingosinicella	335405	9	2.535211267605634e-6	0.00042867349368897357
Indioceanicola	2478349	9	2.535211267605634e-6	0.00042867349368897357
Thalassospira	168934	9	2.535211267605634e-6	0.00042867349368897357
Moraxella	475	9	2.535211267605634e-6	0.00042867349368897357
Immundisolibacter	1934947	9	2.535211267605634e-6	0.00042867349368897357
Paludibacterium	400060	9	2.535211267605634e-6	0.00042867349368897357
Alloactinosynnema	674734	9	2.535211267605634e-6	0.00042867349368897357
Actinotalea	458839	9	2.535211267605634e-6	0.00042867349368897357
Miniimonas	947525	9	2.535211267605634e-6	0.00042867349368897357
Pimelobacter	2044	9	2.535211267605634e-6	0.00042867349368897357
Alkalihalophilus	2893060	9	2.535211267605634e-6	0.00042867349368897357
Porphyromonas	836	9	2.535211267605634e-6	0.00042867349368897357
Fusobacterium	848	9	2.535211267605634e-6	0.00042867349368897357
Halalkaliarchaeum	2678343	9	2.535211267605634e-6	0.00042867349368897357
Peteryoungia	2853332	8	2.2535211267605635e-6	0.00038104310550130985
Methyloceanibacter	1484898	8	2.2535211267605635e-6	0.00038104310550130985
Sphingosinithalassobacter	2676233	8	2.2535211267605635e-6	0.00038104310550130985
Rhodobaca	119541	8	2.2535211267605635e-6	0.00038104310550130985
Pacificitalea	2846749	8	2.2535211267605635e-6	0.00038104310550130985
Azotobacter	352	8	2.2535211267605635e-6	0.00038104310550130985
Spiribacter	1335745	8	2.2535211267605635e-6	0.00038104310550130985
Shewanella	22	8	2.2535211267605635e-6	0.00038104310550130985
Ottowia	219181	8	2.2535211267605635e-6	0.00038104310550130985
Caballeronia	1827195	8	2.2535211267605635e-6	0.00038104310550130985
Advenella	290425	8	2.2535211267605635e-6	0.00038104310550130985
Ideonella	36862	8	2.2535211267605635e-6	0.00038104310550130985
Archangium	47	8	2.2535211267605635e-6	0.00038104310550130985
Pseudodesulfovibrio	2035811	8	2.2535211267605635e-6	0.00038104310550130985
Acidithiobacillus	119977	8	2.2535211267605635e-6	0.00038104310550130985
Kibdelosporangium	2029	8	2.2535211267605635e-6	0.00038104310550130985
Rothia	32207	8	2.2535211267605635e-6	0.00038104310550130985
Tetrasphaera	99479	8	2.2535211267605635e-6	0.00038104310550130985
Arsenicicoccus	267408	8	2.2535211267605635e-6	0.00038104310550130985
Sanguibacter	60919	8	2.2535211267605635e-6	0.00038104310550130985
Yinghuangia	2805681	8	2.2535211267605635e-6	0.00038104310550130985
Actinocatenispora	390988	8	2.2535211267605635e-6	0.00038104310550130985
Actinopolyspora	1849	8	2.2535211267605635e-6	0.00038104310550130985
Rubrobacter	42255	8	2.2535211267605635e-6	0.00038104310550130985
Geobacillus	129337	8	2.2535211267605635e-6	0.00038104310550130985
Cloacibacterium	501783	8	2.2535211267605635e-6	0.00038104310550130985
Hymenobacter	89966	8	2.2535211267605635e-6	0.00038104310550130985
Lacipirellula	2691417	8	2.2535211267605635e-6	0.00038104310550130985
Treponema	157	8	2.2535211267605635e-6	0.00038104310550130985
Halobaculum	43927	8	2.2535211267605635e-6	0.00038104310550130985
Lichenihabitans	2723776	7	1.971830985915493e-6	0.0003334127173136461
Altererythrobacter	361177	7	1.971830985915493e-6	0.0003334127173136461
Aurantiacibacter	2800681	7	1.971830985915493e-6	0.0003334127173136461
Pseudooceanicola	1679449	7	1.971830985915493e-6	0.0003334127173136461
Rhodovulum	34008	7	1.971830985915493e-6	0.0003334127173136461
Polymorphum	991903	7	1.971830985915493e-6	0.0003334127173136461
Pukyongiella	2831925	7	1.971830985915493e-6	0.0003334127173136461
Roseococcus	35812	7	1.971830985915493e-6	0.0003334127173136461
Frateuria	70411	7	1.971830985915493e-6	0.0003334127173136461
Erwinia	551	7	1.971830985915493e-6	0.0003334127173136461
Acidiferrobacter	986106	7	1.971830985915493e-6	0.0003334127173136461
Salinisphaera	180541	7	1.971830985915493e-6	0.0003334127173136461
Serpentinimonas	2490452	7	1.971830985915493e-6	0.0003334127173136461
Castellaniella	359336	7	1.971830985915493e-6	0.0003334127173136461
Aquabacterium	92793	7	1.971830985915493e-6	0.0003334127173136461
Rhizobacter	212743	7	1.971830985915493e-6	0.0003334127173136461
Aquaspirillum	187	7	1.971830985915493e-6	0.0003334127173136461
Microvirgula	57479	7	1.971830985915493e-6	0.0003334127173136461
Dechloromonas	73029	7	1.971830985915493e-6	0.0003334127173136461
Sulfuriferula	1778653	7	1.971830985915493e-6	0.0003334127173136461
Marmoricola	86795	7	1.971830985915493e-6	0.0003334127173136461
Mesobacillus	2675231	7	1.971830985915493e-6	0.0003334127173136461
Tautonia	2680020	7	1.971830985915493e-6	0.0003334127173136461
Salaquimonas	2712688	6	1.6901408450704225e-6	0.0002857823291259824
Oricola	1594166	6	1.6901408450704225e-6	0.0002857823291259824
Rhodomicrobium	1068	6	1.6901408450704225e-6	0.0002857823291259824
Silicimonas	1955420	6	1.6901408450704225e-6	0.0002857823291259824
Paroceanicella	2683599	6	1.6901408450704225e-6	0.0002857823291259824
Yoonia	2211641	6	1.6901408450704225e-6	0.0002857823291259824
Pseudosulfitobacter	2854186	6	1.6901408450704225e-6	0.0002857823291259824
Niveispirillum	1543704	6	1.6901408450704225e-6	0.0002857823291259824
Arenimonas	490567	6	1.6901408450704225e-6	0.0002857823291259824
Aerosticca	2707020	6	1.6901408450704225e-6	0.0002857823291259824
Marichromatium	85076	6	1.6901408450704225e-6	0.0002857823291259824
Xylophilus	54066	6	1.6901408450704225e-6	0.0002857823291259824
Mitsuaria	65047	6	1.6901408450704225e-6	0.0002857823291259824
Jeongeupia	885864	6	1.6901408450704225e-6	0.0002857823291259824
Nitrogeniibacter	2891294	6	1.6901408450704225e-6	0.0002857823291259824
Labilithrix	1524217	6	1.6901408450704225e-6	0.0002857823291259824
Protaetiibacter	2680004	6	1.6901408450704225e-6	0.0002857823291259824
Gryllotalpicola	1195526	6	1.6901408450704225e-6	0.0002857823291259824
Dermacoccus	57495	6	1.6901408450704225e-6	0.0002857823291259824
Mumia	1546255	6	1.6901408450704225e-6	0.0002857823291259824
Brevilactibacter	2717325	6	1.6901408450704225e-6	0.0002857823291259824
Dactylosporangium	35753	6	1.6901408450704225e-6	0.0002857823291259824
Catellatospora	53365	6	1.6901408450704225e-6	0.0002857823291259824
Bifidobacterium	1678	6	1.6901408450704225e-6	0.0002857823291259824
Nakamurella	53460	6	1.6901408450704225e-6	0.0002857823291259824
Euzebya	908623	6	1.6901408450704225e-6	0.0002857823291259824
Alkalihalobacillus	2675234	6	1.6901408450704225e-6	0.0002857823291259824
Anoxybacillus	150247	6	1.6901408450704225e-6	0.0002857823291259824
Alicyclobacillus	29330	6	1.6901408450704225e-6	0.0002857823291259824
Chryseobacterium	59732	6	1.6901408450704225e-6	0.0002857823291259824
Gemmatirosa	1706036	6	1.6901408450704225e-6	0.0002857823291259824
Frigoriglobus	2774146	6	1.6901408450704225e-6	0.0002857823291259824
Halarchaeum	744724	6	1.6901408450704225e-6	0.0002857823291259824
Azorhizobium	6	5	1.4084507042253521e-6	0.00023815194093831864
Methylovirgula	1156568	5	1.4084507042253521e-6	0.00023815194093831864
Allosphingosinicella	2823232	5	1.4084507042253521e-6	0.00023815194093831864
Tsuneonella	2800686	5	1.4084507042253521e-6	0.00023815194093831864
Polymorphobacter	1508451	5	1.4084507042253521e-6	0.00023815194093831864
Mameliella	1434019	5	1.4084507042253521e-6	0.00023815194093831864
Defluviicoccus	111830	5	1.4084507042253521e-6	0.00023815194093831864
Chromohalobacter	42054	5	1.4084507042253521e-6	0.00023815194093831864
Aquisalimonas	406099	5	1.4084507042253521e-6	0.00023815194093831864
Sulfurivermis	2034504	5	1.4084507042253521e-6	0.00023815194093831864
Microbulbifer	48073	5	1.4084507042253521e-6	0.00023815194093831864
Steroidobacter	469322	5	1.4084507042253521e-6	0.00023815194093831864
Collimonas	202907	5	1.4084507042253521e-6	0.00023815194093831864
