Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinomyces	1654	43	1.1911357340720221e-5	0.001466025706590297
Stappia	152161	42	1.1634349030470915e-5	0.0014319320855068016
Halalkalibacterium	2893055	42	1.1634349030470915e-5	0.0014319320855068016
Xanthobacter	279	41	1.1357340720221607e-5	0.0013978384644233064
Planococcus	1372	41	1.1357340720221607e-5	0.0013978384644233064
Qipengyuania	1855416	40	1.1080332409972299e-5	0.001363744843339811
Rhodobacter	1060	40	1.1080332409972299e-5	0.001363744843339811
Rhodoferax	28065	40	1.1080332409972299e-5	0.001363744843339811
Azoarcus	12960	40	1.1080332409972299e-5	0.001363744843339811
Actinoalloteichus	65496	40	1.1080332409972299e-5	0.001363744843339811
Saccharothrix	2071	40	1.1080332409972299e-5	0.001363744843339811
Klebsiella	570	39	1.0803324099722992e-5	0.0013296512222563158
Serinicoccus	265976	39	1.0803324099722992e-5	0.0013296512222563158
Brachybacterium	43668	39	1.0803324099722992e-5	0.0013296512222563158
Chelatococcus	28209	38	1.0526315789473684e-5	0.0012955576011728206
Aquihabitans	1648491	38	1.0526315789473684e-5	0.0012955576011728206
Sulfuricaulis	1744881	37	1.0249307479224376e-5	0.0012614639800893252
Cereibacter	1653176	35	9.695290858725762e-6	0.0011932767379223346
Blastomonas	150203	34	9.418282548476454e-6	0.0011591831168388394
Polymorphum	991903	34	9.418282548476454e-6	0.0011591831168388394
Asticcacaulis	76890	34	9.418282548476454e-6	0.0011591831168388394
Chromobacterium	535	34	9.418282548476454e-6	0.0011591831168388394
Glutamicibacter	1742989	34	9.418282548476454e-6	0.0011591831168388394
Georgenia	154116	34	9.418282548476454e-6	0.0011591831168388394
Roseivivax	93682	33	9.141274238227146e-6	0.0011250894957553442
Caballeronia	1827195	33	9.141274238227146e-6	0.0011250894957553442
Kutzneria	43356	33	9.141274238227146e-6	0.0011250894957553442
Salinibacterium	235888	33	9.141274238227146e-6	0.0011250894957553442
Tsukamurella	2060	33	9.141274238227146e-6	0.0011250894957553442
Rhizorhabdus	1649486	32	8.86426592797784e-6	0.0010909958746718488
Thioalkalivibrio	106633	32	8.86426592797784e-6	0.0010909958746718488
Schlegelella	215579	32	8.86426592797784e-6	0.0010909958746718488
Roseitalea	1915401	31	8.587257617728532e-6	0.0010569022535883536
Neisseria	482	31	8.587257617728532e-6	0.0010569022535883536
Kaustia	2838250	30	8.310249307479224e-6	0.0010228086325048584
Alicycliphilus	201096	30	8.310249307479224e-6	0.0010228086325048584
Usitatibacter	2803845	30	8.310249307479224e-6	0.0010228086325048584
Hoeflea	274591	29	8.033240997229916e-6	0.000988715011421363
Leucobacter	55968	29	8.033240997229916e-6	0.000988715011421363
Frankia	1854	29	8.033240997229916e-6	0.000988715011421363
Sphingosinithalassobacter	2676233	28	7.75623268698061e-6	0.0009546213903378678
Marinicauda	1649466	28	7.75623268698061e-6	0.0009546213903378678
Iamia	467975	28	7.75623268698061e-6	0.0009546213903378678
Luteitalea	2004797	28	7.75623268698061e-6	0.0009546213903378678
Cellvibrio	10	27	7.479224376731302e-6	0.0009205277692543725
Agrococcus	46352	27	7.479224376731302e-6	0.0009205277692543725
Cutibacterium	1912216	27	7.479224376731302e-6	0.0009205277692543725
Actinosynnema	40566	26	7.202216066481995e-6	0.0008864341481708772
Allokutzneria	1137960	26	7.202216066481995e-6	0.0008864341481708772
Curtobacterium	2034	26	7.202216066481995e-6	0.0008864341481708772
Sutcliffiella	2837511	26	7.202216066481995e-6	0.0008864341481708772
Nitrobacter	911	25	6.925207756232687e-6	0.0008523405270873819
Hypericibacter	2705399	25	6.925207756232687e-6	0.0008523405270873819
Halopseudomonas	2901189	25	6.925207756232687e-6	0.0008523405270873819
Cobetia	204286	25	6.925207756232687e-6	0.0008523405270873819
Serratia	613	25	6.925207756232687e-6	0.0008523405270873819
Janibacter	53457	25	6.925207756232687e-6	0.0008523405270873819
Mycobacteroides	670516	25	6.925207756232687e-6	0.0008523405270873819
Microlunatus	29404	25	6.925207756232687e-6	0.0008523405270873819
Afipia	1033	24	6.6481994459833796e-6	0.0008182469060038867
Azotobacter	352	24	6.6481994459833796e-6	0.0008182469060038867
Azospira	146937	24	6.6481994459833796e-6	0.0008182469060038867
Cellulosimicrobium	157920	24	6.6481994459833796e-6	0.0008182469060038867
Tessaracoccus	72763	24	6.6481994459833796e-6	0.0008182469060038867
Paenibacillus	44249	24	6.6481994459833796e-6	0.0008182469060038867
Phyllobacterium	28100	23	6.3711911357340724e-6	0.0007841532849203914
Breoghania	1406135	23	6.3711911357340724e-6	0.0007841532849203914
Alcaligenes	507	23	6.3711911357340724e-6	0.0007841532849203914
Rathayibacter	33886	23	6.3711911357340724e-6	0.0007841532849203914
Kitasatospora	2063	23	6.3711911357340724e-6	0.0007841532849203914
Magnetospirillum	13134	22	6.0941828254847645e-6	0.0007500596638368961
Escherichia	561	22	6.0941828254847645e-6	0.0007500596638368961
Spiribacter	1335745	22	6.0941828254847645e-6	0.0007500596638368961
Kinneretia	683756	22	6.0941828254847645e-6	0.0007500596638368961
Anaeromyxobacter	161492	22	6.0941828254847645e-6	0.0007500596638368961
Agromyces	33877	22	6.0941828254847645e-6	0.0007500596638368961
Clavibacter	1573	22	6.0941828254847645e-6	0.0007500596638368961
Isoptericola	254250	22	6.0941828254847645e-6	0.0007500596638368961
Conexibacter	191494	22	6.0941828254847645e-6	0.0007500596638368961
Paradevosia	1573407	21	5.817174515235457e-6	0.0007159660427534008
Frigidibacter	1775705	21	5.817174515235457e-6	0.0007159660427534008
Marinobacter	2742	21	5.817174515235457e-6	0.0007159660427534008
Sorangium	39643	21	5.817174515235457e-6	0.0007159660427534008
Rothia	32207	21	5.817174515235457e-6	0.0007159660427534008
Streptosporangium	2000	21	5.817174515235457e-6	0.0007159660427534008
Bacillus	1386	21	5.817174515235457e-6	0.0007159660427534008
Thermus	270	21	5.817174515235457e-6	0.0007159660427534008
Methyloligella	1485594	20	5.540166204986149e-6	0.0006818724216699055
Croceicoccus	1295327	20	5.540166204986149e-6	0.0006818724216699055
Sinomonas	596707	20	5.540166204986149e-6	0.0006818724216699055
Ruania	626119	20	5.540166204986149e-6	0.0006818724216699055
Chryseobacterium	59732	20	5.540166204986149e-6	0.0006818724216699055
Oricola	1594166	19	5.263157894736842e-6	0.0006477788005864103
Youhaiella	1827478	19	5.263157894736842e-6	0.0006477788005864103
Labrenzia	478070	19	5.263157894736842e-6	0.0006477788005864103
Terrihabitans	2874214	19	5.263157894736842e-6	0.0006477788005864103
Kaistia	166953	19	5.263157894736842e-6	0.0006477788005864103
Parasphingopyxis	1234545	19	5.263157894736842e-6	0.0006477788005864103
Indioceanicola	2478349	19	5.263157894736842e-6	0.0006477788005864103
Komagataeibacter	1434011	19	5.263157894736842e-6	0.0006477788005864103
Ferribacterium	88875	19	5.263157894736842e-6	0.0006477788005864103
Allosaccharopolyspora	2893576	19	5.263157894736842e-6	0.0006477788005864103
Ureibacillus	160795	19	5.263157894736842e-6	0.0006477788005864103
Lacticaseibacillus	2759736	19	5.263157894736842e-6	0.0006477788005864103
Betacoronavirus	694002	19	5.263157894736842e-6	0.0006477788005864103
Hartmannibacter	1572860	18	4.986149584487534e-6	0.000613685179502915
Luteibacter	242605	18	4.986149584487534e-6	0.000613685179502915
Dyella	231454	18	4.986149584487534e-6	0.000613685179502915
Ramlibacter	174951	18	4.986149584487534e-6	0.000613685179502915
Tomitella	741759	18	4.986149584487534e-6	0.000613685179502915
Phytohabitans	907364	18	4.986149584487534e-6	0.000613685179502915
Geodermatophilus	1860	18	4.986149584487534e-6	0.000613685179502915
Nakamurella	53460	18	4.986149584487534e-6	0.000613685179502915
Streptococcus	1301	18	4.986149584487534e-6	0.000613685179502915
Roseibium	150830	17	4.709141274238227e-6	0.0005795915584194197
Altererythrobacter	361177	17	4.709141274238227e-6	0.0005795915584194197
Roseococcus	35812	17	4.709141274238227e-6	0.0005795915584194197
Aerosticca	2707020	17	4.709141274238227e-6	0.0005795915584194197
Alloactinosynnema	674734	17	4.709141274238227e-6	0.0005795915584194197
Phycicoccus	367298	17	4.709141274238227e-6	0.0005795915584194197
Streptacidiphilus	228398	17	4.709141274238227e-6	0.0005795915584194197
Bifidobacterium	1678	17	4.709141274238227e-6	0.0005795915584194197
Euzebya	908623	17	4.709141274238227e-6	0.0005795915584194197
Alkalihalobacillus	2675234	17	4.709141274238227e-6	0.0005795915584194197
Staphylococcus	1279	17	4.709141274238227e-6	0.0005795915584194197
Deinococcus	1298	17	4.709141274238227e-6	0.0005795915584194197
Methyloceanibacter	1484898	16	4.43213296398892e-6	0.0005454979373359244
Sphingosinicella	335405	16	4.43213296398892e-6	0.0005454979373359244
Phenylobacterium	20	16	4.43213296398892e-6	0.0005454979373359244
Hyphomonas	85	16	4.43213296398892e-6	0.0005454979373359244
Polaromonas	52972	16	4.43213296398892e-6	0.0005454979373359244
Streptomonospora	104204	16	4.43213296398892e-6	0.0005454979373359244
Actinocatenispora	390988	16	4.43213296398892e-6	0.0005454979373359244
Methylovirgula	1156568	15	4.155124653739612e-6	0.0005114043162524292
Acuticoccus	1904377	15	4.155124653739612e-6	0.0005114043162524292
Pacificitalea	2846749	15	4.155124653739612e-6	0.0005114043162524292
Salipiger	263377	15	4.155124653739612e-6	0.0005114043162524292
Acetobacter	434	15	4.155124653739612e-6	0.0005114043162524292
Pantoea	53335	15	4.155124653739612e-6	0.0005114043162524292
Thiohalobacter	1273155	15	4.155124653739612e-6	0.0005114043162524292
Wenzhouxiangella	1676142	15	4.155124653739612e-6	0.0005114043162524292
Melaminivora	1649468	15	4.155124653739612e-6	0.0005114043162524292
Leptothrix	88	15	4.155124653739612e-6	0.0005114043162524292
Thiobacillus	919	15	4.155124653739612e-6	0.0005114043162524292
Leifsonia	110932	15	4.155124653739612e-6	0.0005114043162524292
Mycolicibacter	1073531	15	4.155124653739612e-6	0.0005114043162524292
Pimelobacter	2044	15	4.155124653739612e-6	0.0005114043162524292
Synechococcus	1129	15	4.155124653739612e-6	0.0005114043162524292
Cloacibacterium	501783	15	4.155124653739612e-6	0.0005114043162524292
Prevotella	838	15	4.155124653739612e-6	0.0005114043162524292
Halorubrum	56688	15	4.155124653739612e-6	0.0005114043162524292
Variibacter	1649510	14	3.878116343490305e-6	0.0004773106951689339
Methylocella	120652	14	3.878116343490305e-6	0.0004773106951689339
Paroceanicella	2683599	14	3.878116343490305e-6	0.0004773106951689339
Rahnella	34037	14	3.878116343490305e-6	0.0004773106951689339
Shewanella	22	14	3.878116343490305e-6	0.0004773106951689339
Nitrosospira	35798	14	3.878116343490305e-6	0.0004773106951689339
Methylobacillus	404	14	3.878116343490305e-6	0.0004773106951689339
Kribbella	182639	14	3.878116343490305e-6	0.0004773106951689339
Polymorphospora	338583	14	3.878116343490305e-6	0.0004773106951689339
Azorhizobium	6	13	3.6011080332409973e-6	0.0004432170740854386
Sphingorhabdus	1434046	13	3.6011080332409973e-6	0.0004432170740854386
Tsuneonella	2800686	13	3.6011080332409973e-6	0.0004432170740854386
Rhodanobacter	75309	13	3.6011080332409973e-6	0.0004432170740854386
Alcanivorax	59753	13	3.6011080332409973e-6	0.0004432170740854386
Immundisolibacter	1934947	13	3.6011080332409973e-6	0.0004432170740854386
Noviherbaspirillum	1344552	13	3.6011080332409973e-6	0.0004432170740854386
Nitrogeniibacter	2891294	13	3.6011080332409973e-6	0.0004432170740854386
Methyloversatilis	378210	13	3.6011080332409973e-6	0.0004432170740854386
Sandaracinus	1055688	13	3.6011080332409973e-6	0.0004432170740854386
Protaetiibacter	2680004	13	3.6011080332409973e-6	0.0004432170740854386
Paraoerskovia	665568	13	3.6011080332409973e-6	0.0004432170740854386
Xylanimonas	186188	13	3.6011080332409973e-6	0.0004432170740854386
Thermomonospora	2019	13	3.6011080332409973e-6	0.0004432170740854386
Catenulispora	414878	13	3.6011080332409973e-6	0.0004432170740854386
Baekduia	2600304	13	3.6011080332409973e-6	0.0004432170740854386
Rotavirus	10912	13	3.6011080332409973e-6	0.0004432170740854386
Methylosinus	425	12	3.3240997229916898e-6	0.00040912345300194336
Silicimonas	1955420	12	3.3240997229916898e-6	0.00040912345300194336
Gymnodinialimonas	2937410	12	3.3240997229916898e-6	0.00040912345300194336
Pelagovum	2795377	12	3.3240997229916898e-6	0.00040912345300194336
Haematobacter	366614	12	3.3240997229916898e-6	0.00040912345300194336
Acidiphilium	522	12	3.3240997229916898e-6	0.00040912345300194336
Defluviicoccus	111830	12	3.3240997229916898e-6	0.00040912345300194336
Elioraea	457933	12	3.3240997229916898e-6	0.00040912345300194336
Citrobacter	544	12	3.3240997229916898e-6	0.00040912345300194336
Microbulbifer	48073	12	3.3240997229916898e-6	0.00040912345300194336
Pseudoalteromonas	53246	12	3.3240997229916898e-6	0.00040912345300194336
Duganella	75654	12	3.3240997229916898e-6	0.00040912345300194336
Collimonas	202907	12	3.3240997229916898e-6	0.00040912345300194336
Oryzomicrobium	1911577	12	3.3240997229916898e-6	0.00040912345300194336
Myxococcus	32	12	3.3240997229916898e-6	0.00040912345300194336
Oerskovia	162491	12	3.3240997229916898e-6	0.00040912345300194336
Miniimonas	947525	12	3.3240997229916898e-6	0.00040912345300194336
Hymenobacter	89966	12	3.3240997229916898e-6	0.00040912345300194336
Sphingobacterium	28453	12	3.3240997229916898e-6	0.00040912345300194336
Aquabacter	45402	11	3.0470914127423822e-6	0.00037502983191844806
Labrys	204476	11	3.0470914127423822e-6	0.00037502983191844806
Parvibaculum	256616	11	3.0470914127423822e-6	0.00037502983191844806
Pyruvatibacter	1742974	11	3.0470914127423822e-6	0.00037502983191844806
Lichenihabitans	2723776	11	3.0470914127423822e-6	0.00037502983191844806
Porphyrobacter	1111	11	3.0470914127423822e-6	0.00037502983191844806
Ferrovibrio	1231242	11	3.0470914127423822e-6	0.00037502983191844806
Frateuria	70411	11	3.0470914127423822e-6	0.00037502983191844806
Kluyvera	579	11	3.0470914127423822e-6	0.00037502983191844806
Leclercia	83654	11	3.0470914127423822e-6	0.00037502983191844806
Acidihalobacter	1765964	11	3.0470914127423822e-6	0.00037502983191844806
Flagellatimonas	2893022	11	3.0470914127423822e-6	0.00037502983191844806
Sphaerotilus	34102	11	3.0470914127423822e-6	0.00037502983191844806
Pseudogulbenkiania	568394	11	3.0470914127423822e-6	0.00037502983191844806
Archangium	47	11	3.0470914127423822e-6	0.00037502983191844806
Paenarthrobacter	1742992	11	3.0470914127423822e-6	0.00037502983191844806
Yinghuangia	2805681	11	3.0470914127423822e-6	0.00037502983191844806
Brevilactibacter	2717325	11	3.0470914127423822e-6	0.00037502983191844806
Catellatospora	53365	11	3.0470914127423822e-6	0.00037502983191844806
Pontibacter	323449	11	3.0470914127423822e-6	0.00037502983191844806
Olivibacter	376469	11	3.0470914127423822e-6	0.00037502983191844806
Planctomyces	118	11	3.0470914127423822e-6	0.00037502983191844806
Sandaracinobacter	56358	10	2.7700831024930747e-6	0.00034093621083495276
Polymorphobacter	1508451	10	2.7700831024930747e-6	0.00034093621083495276
Arenimonas	490567	10	2.7700831024930747e-6	0.00034093621083495276
Hylemonella	232523	10	2.7700831024930747e-6	0.00034093621083495276
Ottowia	219181	10	2.7700831024930747e-6	0.00034093621083495276
Sulfuritortus	1938335	10	2.7700831024930747e-6	0.00034093621083495276
Sanguibacter	60919	10	2.7700831024930747e-6	0.00034093621083495276
Actinopolymorpha	117156	10	2.7700831024930747e-6	0.00034093621083495276
Modestobacter	88138	10	2.7700831024930747e-6	0.00034093621083495276
Actinopolyspora	1849	10	2.7700831024930747e-6	0.00034093621083495276
Leptospira	171	10	2.7700831024930747e-6	0.00034093621083495276
Ciceribacter	1648508	9	2.493074792243767e-6	0.0003068425897514575
Rhodovulum	34008	9	2.493074792243767e-6	0.0003068425897514575
Tabrizicola	1443919	9	2.493074792243767e-6	0.0003068425897514575
Brevirhabdus	1855413	9	2.493074792243767e-6	0.0003068425897514575
Acidiferrobacter	986106	9	2.493074792243767e-6	0.0003068425897514575
Advenella	290425	9	2.493074792243767e-6	0.0003068425897514575
Pigmentiphaga	152267	9	2.493074792243767e-6	0.0003068425897514575
Castellaniella	359336	9	2.493074792243767e-6	0.0003068425897514575
Thiomonas	32012	9	2.493074792243767e-6	0.0003068425897514575
Methylibium	316612	9	2.493074792243767e-6	0.0003068425897514575
Sulfuriferula	1778653	9	2.493074792243767e-6	0.0003068425897514575
Corallococcus	83461	9	2.493074792243767e-6	0.0003068425897514575
Lentzea	165301	9	2.493074792243767e-6	0.0003068425897514575
Nesterenkonia	57494	9	2.493074792243767e-6	0.0003068425897514575
Propionibacterium	1743	9	2.493074792243767e-6	0.0003068425897514575
Dactylosporangium	35753	9	2.493074792243767e-6	0.0003068425897514575
Geobacillus	129337	9	2.493074792243767e-6	0.0003068425897514575
Flavobacterium	237	9	2.493074792243767e-6	0.0003068425897514575
Gemmatirosa	1706036	9	2.493074792243767e-6	0.0003068425897514575
Rhodomicrobium	1068	8	2.21606648199446e-6	0.0002727489686679622
Nordella	169055	8	2.21606648199446e-6	0.0002727489686679622
Novosphingopyxis	2709686	8	2.21606648199446e-6	0.0002727489686679622
Aurantiacibacter	2800681	8	2.21606648199446e-6	0.0002727489686679622
Roseicitreum	1209946	8	2.21606648199446e-6	0.0002727489686679622
Terricaulis	2768684	8	2.21606648199446e-6	0.0002727489686679622
Ectothiorhodospira	1051	8	2.21606648199446e-6	0.0002727489686679622
Marichromatium	85076	8	2.21606648199446e-6	0.0002727489686679622
Sinimarinibacterium	1861863	8	2.21606648199446e-6	0.0002727489686679622
Methylophaga	40222	8	2.21606648199446e-6	0.0002727489686679622
Simplicispira	352450	8	2.21606648199446e-6	0.0002727489686679622
Pulveribacter	2678886	8	2.21606648199446e-6	0.0002727489686679622
Ideonella	36862	8	2.21606648199446e-6	0.0002727489686679622
Sterolibacterium	157591	8	2.21606648199446e-6	0.0002727489686679622
Denitratisoma	311181	8	2.21606648199446e-6	0.0002727489686679622
Aquitalea	407217	8	2.21606648199446e-6	0.0002727489686679622
Haliangium	162027	8	2.21606648199446e-6	0.0002727489686679622
Desulfarculus	453229	8	2.21606648199446e-6	0.0002727489686679622
Kibdelosporangium	2029	8	2.21606648199446e-6	0.0002727489686679622
Mycetocola	76634	8	2.21606648199446e-6	0.0002727489686679622
Cryobacterium	69578	8	2.21606648199446e-6	0.0002727489686679622
Plantibacter	190323	8	2.21606648199446e-6	0.0002727489686679622
Diaminobutyricimonas	1433997	8	2.21606648199446e-6	0.0002727489686679622
Frondihabitans	447237	8	2.21606648199446e-6	0.0002727489686679622
Luteipulveratus	745364	8	2.21606648199446e-6	0.0002727489686679622
Plantactinospora	673534	8	2.21606648199446e-6	0.0002727489686679622
Natronosporangium	2920401	8	2.21606648199446e-6	0.0002727489686679622
Salinispora	168694	8	2.21606648199446e-6	0.0002727489686679622
Egibacter	1747770	8	2.21606648199446e-6	0.0002727489686679622
Erysipelatoclostridium	1505663	8	2.21606648199446e-6	0.0002727489686679622
Caulifigura	2795778	8	2.21606648199446e-6	0.0002727489686679622
Frigoriglobus	2774146	8	2.21606648199446e-6	0.0002727489686679622
Tautonia	2680020	8	2.21606648199446e-6	0.0002727489686679622
Allosphingosinicella	2823232	7	1.9390581717451524e-6	0.00023865534758446696
Celeribacter	875170	7	1.9390581717451524e-6	0.00023865534758446696
Chromohalobacter	42054	7	1.9390581717451524e-6	0.00023865534758446696
Rouxiella	1565532	7	1.9390581717451524e-6	0.00023865534758446696
Dickeya	204037	7	1.9390581717451524e-6	0.00023865534758446696
Thiocystis	13724	7	1.9390581717451524e-6	0.00023865534758446696
Allochromatium	85072	7	1.9390581717451524e-6	0.00023865534758446696
Halothiobacillus	109262	7	1.9390581717451524e-6	0.00023865534758446696
Sulfurivermis	2034504	7	1.9390581717451524e-6	0.00023865534758446696
Methylomonas	416	7	1.9390581717451524e-6	0.00023865534758446696
Thiothrix	1030	7	1.9390581717451524e-6	0.00023865534758446696
