Taxon	TaxID	Fragments	PropTotal	PropNonHost
Gemmata	113	3	1.2237131126978592e-6	0.00017177211565989122
Isosphaera	127	3	1.2237131126978592e-6	0.00017177211565989122
Aeoliella	2795781	3	1.2237131126978592e-6	0.00017177211565989122
Opitutus	178440	3	1.2237131126978592e-6	0.00017177211565989122
Halorientalis	1073987	3	1.2237131126978592e-6	0.00017177211565989122
Geoglobus	190818	3	1.2237131126978592e-6	0.00017177211565989122
Gamaleyavirus	1920753	3	1.2237131126978592e-6	0.00017177211565989122
Sinomonas	596707	2	8.158087417985727e-7	0.0001145147437732608
Auritidibacter	1160973	2	8.158087417985727e-7	0.0001145147437732608
Marisediminicola	1230698	2	8.158087417985727e-7	0.0001145147437732608
Pseudoclavibacter	255204	2	8.158087417985727e-7	0.0001145147437732608
Glaciihabitans	1649454	2	8.158087417985727e-7	0.0001145147437732608
Beutenbergia	84756	2	8.158087417985727e-7	0.0001145147437732608
Austwickia	1184606	2	8.158087417985727e-7	0.0001145147437732608
Kribbella	182639	2	8.158087417985727e-7	0.0001145147437732608
Skermania	59613	2	8.158087417985727e-7	0.0001145147437732608
Natronosporangium	2920401	2	8.158087417985727e-7	0.0001145147437732608
Flaviflexus	1522056	2	8.158087417985727e-7	0.0001145147437732608
Acidothermus	28048	2	8.158087417985727e-7	0.0001145147437732608
Epidermidibacterium	2078948	2	8.158087417985727e-7	0.0001145147437732608
Ilumatobacter	682522	2	8.158087417985727e-7	0.0001145147437732608
Peribacillus	2675229	2	8.158087417985727e-7	0.0001145147437732608
Thermobacillus	76632	2	8.158087417985727e-7	0.0001145147437732608
Gemella	1378	2	8.158087417985727e-7	0.0001145147437732608
Carnobacterium	2747	2	8.158087417985727e-7	0.0001145147437732608
Peptacetobacter	2743582	2	8.158087417985727e-7	0.0001145147437732608
Symbiobacterium	2733	2	8.158087417985727e-7	0.0001145147437732608
Finegoldia	150022	2	8.158087417985727e-7	0.0001145147437732608
Faecalibacillus	2678885	2	8.158087417985727e-7	0.0001145147437732608
Oxynema	1492710	2	8.158087417985727e-7	0.0001145147437732608
Crinalium	241421	2	8.158087417985727e-7	0.0001145147437732608
Mycoplasmopsis	2767358	2	8.158087417985727e-7	0.0001145147437732608
Halopseudomonas	2901189	2	8.158087417985727e-7	0.0001145147437732608
Pseudolysobacter	2709666	2	8.158087417985727e-7	0.0001145147437732608
Kluyvera	579	2	8.158087417985727e-7	0.0001145147437732608
Scandinavium	2726810	2	8.158087417985727e-7	0.0001145147437732608
Cedecea	158483	2	8.158087417985727e-7	0.0001145147437732608
Yokenella	158876	2	8.158087417985727e-7	0.0001145147437732608
Cronobacter	413496	2	8.158087417985727e-7	0.0001145147437732608
Haemophilus	724	2	8.158087417985727e-7	0.0001145147437732608
Mannheimia	75984	2	8.158087417985727e-7	0.0001145147437732608
Thioalkalivibrio	106633	2	8.158087417985727e-7	0.0001145147437732608
Spiribacter	1335745	2	8.158087417985727e-7	0.0001145147437732608
Rheinheimera	67575	2	8.158087417985727e-7	0.0001145147437732608
Methylococcus	413	2	8.158087417985727e-7	0.0001145147437732608
Vibrio	662	2	8.158087417985727e-7	0.0001145147437732608
Ciceribacter	1648508	2	8.158087417985727e-7	0.0001145147437732608
Caenibius	2827482	2	8.158087417985727e-7	0.0001145147437732608
Pseudochrobactrum	354349	2	8.158087417985727e-7	0.0001145147437732608
Labrenzia	478070	2	8.158087417985727e-7	0.0001145147437732608
Beijerinckia	532	2	8.158087417985727e-7	0.0001145147437732608
Hartmannibacter	1572860	2	8.158087417985727e-7	0.0001145147437732608
Acuticoccus	1904377	2	8.158087417985727e-7	0.0001145147437732608
Parasphingorhabdus	2709685	2	8.158087417985727e-7	0.0001145147437732608
Croceibacterium	2676755	2	8.158087417985727e-7	0.0001145147437732608
Paroceanicella	2683599	2	8.158087417985727e-7	0.0001145147437732608
Phaeobacter	302485	2	8.158087417985727e-7	0.0001145147437732608
Acidiphilium	522	2	8.158087417985727e-7	0.0001145147437732608
Asaia	91914	2	8.158087417985727e-7	0.0001145147437732608
Acidibrevibacterium	2603324	2	8.158087417985727e-7	0.0001145147437732608
Komagataeibacter	1434011	2	8.158087417985727e-7	0.0001145147437732608
Elioraea	457933	2	8.158087417985727e-7	0.0001145147437732608
Parvularcula	208215	2	8.158087417985727e-7	0.0001145147437732608
Herminiimonas	303379	2	8.158087417985727e-7	0.0001145147437732608
Noviherbaspirillum	1344552	2	8.158087417985727e-7	0.0001145147437732608
Orrella	1921582	2	8.158087417985727e-7	0.0001145147437732608
Tepidimonas	114248	2	8.158087417985727e-7	0.0001145147437732608
Jeongeupia	885864	2	8.158087417985727e-7	0.0001145147437732608
Dechloromonas	73029	2	8.158087417985727e-7	0.0001145147437732608
Quatrionicoccus	138117	2	8.158087417985727e-7	0.0001145147437732608
Sulfuritalea	1054211	2	8.158087417985727e-7	0.0001145147437732608
Thiobacillus	919	2	8.158087417985727e-7	0.0001145147437732608
Corallococcus	83461	2	8.158087417985727e-7	0.0001145147437732608
Cystobacter	42	2	8.158087417985727e-7	0.0001145147437732608
Melittangium	44	2	8.158087417985727e-7	0.0001145147437732608
Geobacter	28231	2	8.158087417985727e-7	0.0001145147437732608
Citrifermentans	2883512	2	8.158087417985727e-7	0.0001145147437732608
Helicobacter	209	2	8.158087417985727e-7	0.0001145147437732608
Acidithiobacillus	119977	2	8.158087417985727e-7	0.0001145147437732608
Tannerella	195950	2	8.158087417985727e-7	0.0001145147437732608
Duncaniella	2518495	2	8.158087417985727e-7	0.0001145147437732608
Coprobacter	1348911	2	8.158087417985727e-7	0.0001145147437732608
Dyadobacter	120831	2	8.158087417985727e-7	0.0001145147437732608
Larkinella	332157	2	8.158087417985727e-7	0.0001145147437732608
Cyclobacterium	68288	2	8.158087417985727e-7	0.0001145147437732608
Leeuwenhoekiella	283735	2	8.158087417985727e-7	0.0001145147437732608
Empedobacter	59734	2	8.158087417985727e-7	0.0001145147437732608
Elizabethkingia	308865	2	8.158087417985727e-7	0.0001145147437732608
Gemmatimonas	173479	2	8.158087417985727e-7	0.0001145147437732608
Frigoriglobus	2774146	2	8.158087417985727e-7	0.0001145147437732608
Aquisphaera	1511635	2	8.158087417985727e-7	0.0001145147437732608
Tautonia	2680020	2	8.158087417985727e-7	0.0001145147437732608
Luteolibacter	518753	2	8.158087417985727e-7	0.0001145147437732608
Lacunisphaera	1961799	2	8.158087417985727e-7	0.0001145147437732608
Candidatus Velamenicoccus	2789201	2	8.158087417985727e-7	0.0001145147437732608
Neochlamydia	112987	2	8.158087417985727e-7	0.0001145147437732608
Acidisarcina	2608728	2	8.158087417985727e-7	0.0001145147437732608
Cetobacterium	180162	2	8.158087417985727e-7	0.0001145147437732608
Treponema	157	2	8.158087417985727e-7	0.0001145147437732608
Halosimplex	171163	2	8.158087417985727e-7	0.0001145147437732608
Halapricum	1542963	2	8.158087417985727e-7	0.0001145147437732608
Salinarchaeum	1269201	2	8.158087417985727e-7	0.0001145147437732608
Natrarchaeobaculum	2765402	2	8.158087417985727e-7	0.0001145147437732608
Chipapillomavirus	934800	2	8.158087417985727e-7	0.0001145147437732608
