Taxon	TaxID	Fragments	PropTotal	PropNonHost
Jiangella	281472	4	1.7044195599188697e-6	0.0024875621890547263
Conexibacter	191494	4	1.7044195599188697e-6	0.0024875621890547263
Limosilactobacillus	2742598	4	1.7044195599188697e-6	0.0024875621890547263
Xanthomonas	338	3	1.2783146699391523e-6	0.0018656716417910447
Sulfurifustis	1692042	3	1.2783146699391523e-6	0.0018656716417910447
Ancylobacter	99	3	1.2783146699391523e-6	0.0018656716417910447
Hyphomicrobium	81	3	1.2783146699391523e-6	0.0018656716417910447
Pseudorhodoplanes	1734920	3	1.2783146699391523e-6	0.0018656716417910447
Sphingopyxis	165697	3	1.2783146699391523e-6	0.0018656716417910447
Rhizorhabdus	1649486	3	1.2783146699391523e-6	0.0018656716417910447
Hydrogenophaga	47420	3	1.2783146699391523e-6	0.0018656716417910447
Neisseria	482	3	1.2783146699391523e-6	0.0018656716417910447
Leifsonia	110932	3	1.2783146699391523e-6	0.0018656716417910447
Glutamicibacter	1742989	3	1.2783146699391523e-6	0.0018656716417910447
Brachybacterium	43668	3	1.2783146699391523e-6	0.0018656716417910447
Amycolatopsis	1813	3	1.2783146699391523e-6	0.0018656716417910447
Actinomadura	1988	3	1.2783146699391523e-6	0.0018656716417910447
Ligilactobacillus	2767887	3	1.2783146699391523e-6	0.0018656716417910447
Streptococcus	1301	3	1.2783146699391523e-6	0.0018656716417910447
Halobaculum	43927	3	1.2783146699391523e-6	0.0018656716417910447
Saccharolobus	2100760	3	1.2783146699391523e-6	0.0018656716417910447
Luteimonas	83614	2	8.522097799594348e-7	0.0012437810945273632
Thermomonas	141948	2	8.522097799594348e-7	0.0012437810945273632
Rhodanobacter	75309	2	8.522097799594348e-7	0.0012437810945273632
Citrobacter	544	2	8.522097799594348e-7	0.0012437810945273632
Yersinia	629	2	8.522097799594348e-7	0.0012437810945273632
Spiribacter	1335745	2	8.522097799594348e-7	0.0012437810945273632
Microvirga	186650	2	8.522097799594348e-7	0.0012437810945273632
Methyloceanibacter	1484898	2	8.522097799594348e-7	0.0012437810945273632
Methylocystis	133	2	8.522097799594348e-7	0.0012437810945273632
Parasphingopyxis	1234545	2	8.522097799594348e-7	0.0012437810945273632
Altererythrobacter	361177	2	8.522097799594348e-7	0.0012437810945273632
Croceicoccus	1295327	2	8.522097799594348e-7	0.0012437810945273632
Qipengyuania	1855416	2	8.522097799594348e-7	0.0012437810945273632
Porphyrobacter	1111	2	8.522097799594348e-7	0.0012437810945273632
Azospirillum	191	2	8.522097799594348e-7	0.0012437810945273632
Aquisalinus	1795639	2	8.522097799594348e-7	0.0012437810945273632
Caballeronia	1827195	2	8.522097799594348e-7	0.0012437810945273632
Rubrivivax	28067	2	8.522097799594348e-7	0.0012437810945273632
Thiomonas	32012	2	8.522097799594348e-7	0.0012437810945273632
Candidatus Methylopumilus	1679002	2	8.522097799594348e-7	0.0012437810945273632
Glaciihabitans	1649454	2	8.522097799594348e-7	0.0012437810945273632
Agromyces	33877	2	8.522097799594348e-7	0.0012437810945273632
Rathayibacter	33886	2	8.522097799594348e-7	0.0012437810945273632
Pseudoclavibacter	255204	2	8.522097799594348e-7	0.0012437810945273632
Salinibacterium	235888	2	8.522097799594348e-7	0.0012437810945273632
Arsenicicoccus	267408	2	8.522097799594348e-7	0.0012437810945273632
Dermacoccus	57495	2	8.522097799594348e-7	0.0012437810945273632
Nocardia	1817	2	8.522097799594348e-7	0.0012437810945273632
Saccharothrix	2071	2	8.522097799594348e-7	0.0012437810945273632
Yinghuangia	2805681	2	8.522097799594348e-7	0.0012437810945273632
Thermobifida	83677	2	8.522097799594348e-7	0.0012437810945273632
Gardnerella	2701	2	8.522097799594348e-7	0.0012437810945273632
Stackebrandtia	283810	2	8.522097799594348e-7	0.0012437810945273632
Olsenella	133925	2	8.522097799594348e-7	0.0012437810945273632
Thermophilibacter	2847307	2	8.522097799594348e-7	0.0012437810945273632
Collinsella	102106	2	8.522097799594348e-7	0.0012437810945273632
Eggerthella	84111	2	8.522097799594348e-7	0.0012437810945273632
Miltoncostaea	2843200	2	8.522097799594348e-7	0.0012437810945273632
Egicoccus	1755825	2	8.522097799594348e-7	0.0012437810945273632
Actinomarinicola	2789775	2	8.522097799594348e-7	0.0012437810945273632
Vagococcus	2737	2	8.522097799594348e-7	0.0012437810945273632
Paenibacillus	44249	2	8.522097799594348e-7	0.0012437810945273632
Faecalibacterium	216851	2	8.522097799594348e-7	0.0012437810945273632
Kaistella	2782231	2	8.522097799594348e-7	0.0012437810945273632
Lacipirellula	2691417	2	8.522097799594348e-7	0.0012437810945273632
Pahexavirus	1982251	2	8.522097799594348e-7	0.0012437810945273632
