Taxon	TaxID	Fragments	PropTotal	PropNonHost
Azospirillum	191	8	1.99501246882793e-6	0.0035698348951361
Paraburkholderia	1822464	8	1.99501246882793e-6	0.0035698348951361
Achromobacter	222	8	1.99501246882793e-6	0.0035698348951361
Aquibium	2911176	7	1.7456359102244388e-6	0.0031236055332440876
Nitrobacter	911	7	1.7456359102244388e-6	0.0031236055332440876
Ancylobacter	99	7	1.7456359102244388e-6	0.0031236055332440876
Caulobacter	75	7	1.7456359102244388e-6	0.0031236055332440876
Spiractinospora	2913367	7	1.7456359102244388e-6	0.0031236055332440876
Thermus	270	7	1.7456359102244388e-6	0.0031236055332440876
Teseptimavirus	110456	7	1.7456359102244388e-6	0.0031236055332440876
Methylorubrum	2282523	6	1.4962593516209476e-6	0.002677376171352075
Methylocystis	133	6	1.4962593516209476e-6	0.002677376171352075
Cereibacter	1653176	6	1.4962593516209476e-6	0.002677376171352075
Dyella	231454	6	1.4962593516209476e-6	0.002677376171352075
Thioalkalivibrio	106633	6	1.4962593516209476e-6	0.002677376171352075
Halalkalibacterium	2893055	6	1.4962593516209476e-6	0.002677376171352075
Polymorphobacter	1508451	5	1.2468827930174563e-6	0.0022311468094600626
Hydrogenophaga	47420	5	1.2468827930174563e-6	0.0022311468094600626
Variovorax	34072	5	1.2468827930174563e-6	0.0022311468094600626
Herbaspirillum	963	5	1.2468827930174563e-6	0.0022311468094600626
Leptothrix	88	5	1.2468827930174563e-6	0.0022311468094600626
Usitatibacter	2803845	5	1.2468827930174563e-6	0.0022311468094600626
Aerococcus	1375	5	1.2468827930174563e-6	0.0022311468094600626
Nitratireductor	245876	4	9.97506234413965e-7	0.00178491744756805
Azorhizobium	6	4	9.97506234413965e-7	0.00178491744756805
Thalassospira	168934	4	9.97506234413965e-7	0.00178491744756805
Guyparkeria	2035712	4	9.97506234413965e-7	0.00178491744756805
Sulfuricaulis	1744881	4	9.97506234413965e-7	0.00178491744756805
Methylomicrobium	39773	4	9.97506234413965e-7	0.00178491744756805
Haemophilus	724	4	9.97506234413965e-7	0.00178491744756805
Pandoraea	93217	4	9.97506234413965e-7	0.00178491744756805
Massilia	149698	4	9.97506234413965e-7	0.00178491744756805
Dietzia	37914	4	9.97506234413965e-7	0.00178491744756805
Thermobifida	83677	4	9.97506234413965e-7	0.00178491744756805
Pimelobacter	2044	4	9.97506234413965e-7	0.00178491744756805
Actinoplanes	1865	4	9.97506234413965e-7	0.00178491744756805
Actinomyces	1654	4	9.97506234413965e-7	0.00178491744756805
Jiangella	281472	4	9.97506234413965e-7	0.00178491744756805
Egicoccus	1755825	4	9.97506234413965e-7	0.00178491744756805
Paenibacillus	44249	4	9.97506234413965e-7	0.00178491744756805
Lactococcus	1357	4	9.97506234413965e-7	0.00178491744756805
Lacticaseibacillus	2759736	4	9.97506234413965e-7	0.00178491744756805
Mastadenovirus	10509	4	9.97506234413965e-7	0.00178491744756805
Agrobacterium	357	3	7.481296758104738e-7	0.0013386880856760374
Methylobacterium	407	3	7.481296758104738e-7	0.0013386880856760374
Methylosinus	425	3	7.481296758104738e-7	0.0013386880856760374
Sphingosinithalassobacter	2676233	3	7.481296758104738e-7	0.0013386880856760374
Rhodobacter	1060	3	7.481296758104738e-7	0.0013386880856760374
Roseivivax	93682	3	7.481296758104738e-7	0.0013386880856760374
Indioceanicola	2478349	3	7.481296758104738e-7	0.0013386880856760374
Thiodictyon	53392	3	7.481296758104738e-7	0.0013386880856760374
Azoarcus	12960	3	7.481296758104738e-7	0.0013386880856760374
Kutzneria	43356	3	7.481296758104738e-7	0.0013386880856760374
Herbiconiux	881616	3	7.481296758104738e-7	0.0013386880856760374
Ornithinimicrobium	125287	3	7.481296758104738e-7	0.0013386880856760374
Glutamicibacter	1742989	3	7.481296758104738e-7	0.0013386880856760374
Miniimonas	947525	3	7.481296758104738e-7	0.0013386880856760374
Plantactinospora	673534	3	7.481296758104738e-7	0.0013386880856760374
Blastococcus	38501	3	7.481296758104738e-7	0.0013386880856760374
Lysinibacillus	400634	3	7.481296758104738e-7	0.0013386880856760374
Aminobacter	31988	2	4.987531172069825e-7	0.000892458723784025
Hoeflea	274591	2	4.987531172069825e-7	0.000892458723784025
Ensifer	106591	2	4.987531172069825e-7	0.000892458723784025
Georhizobium	2661800	2	4.987531172069825e-7	0.000892458723784025
Devosia	46913	2	4.987531172069825e-7	0.000892458723784025
Qipengyuania	1855416	2	4.987531172069825e-7	0.000892458723784025
Gluconacetobacter	89583	2	4.987531172069825e-7	0.000892458723784025
Marinicauda	1649466	2	4.987531172069825e-7	0.000892458723784025
Azotobacter	352	2	4.987531172069825e-7	0.000892458723784025
Marinobacterium	48075	2	4.987531172069825e-7	0.000892458723784025
Leclercia	83654	2	4.987531172069825e-7	0.000892458723784025
Serratia	613	2	4.987531172069825e-7	0.000892458723784025
Thiohalobacter	1273155	2	4.987531172069825e-7	0.000892458723784025
Aeromonas	642	2	4.987531172069825e-7	0.000892458723784025
Delftia	80865	2	4.987531172069825e-7	0.000892458723784025
Collimonas	202907	2	4.987531172069825e-7	0.000892458723784025
Nitrosomonas	914	2	4.987531172069825e-7	0.000892458723784025
Uruburuella	299568	2	4.987531172069825e-7	0.000892458723784025
Chromobacterium	535	2	4.987531172069825e-7	0.000892458723784025
Aromatoleum	551759	2	4.987531172069825e-7	0.000892458723784025
Sorangium	39643	2	4.987531172069825e-7	0.000892458723784025
Streptosporangium	2000	2	4.987531172069825e-7	0.000892458723784025
Cutibacterium	1912216	2	4.987531172069825e-7	0.000892458723784025
Natronosporangium	2920401	2	4.987531172069825e-7	0.000892458723784025
Euzebya	908623	2	4.987531172069825e-7	0.000892458723784025
Aquihabitans	1648491	2	4.987531172069825e-7	0.000892458723784025
Deinococcus	1298	2	4.987531172069825e-7	0.000892458723784025
Synechococcus	1129	2	4.987531172069825e-7	0.000892458723784025
Roseimaritima	1579506	2	4.987531172069825e-7	0.000892458723784025
