Taxon	TaxID	Fragments	PropTotal	PropNonHost
Leifsonia	110932	2	4.5662100456621004e-7	0.00021263023601956197
Xylanimonas	186188	2	4.5662100456621004e-7	0.00021263023601956197
Dermacoccus	57495	2	4.5662100456621004e-7	0.00021263023601956197
Luteimicrobium	754249	2	4.5662100456621004e-7	0.00021263023601956197
Streptacidiphilus	228398	2	4.5662100456621004e-7	0.00021263023601956197
Tsukamurella	2060	2	4.5662100456621004e-7	0.00021263023601956197
Segniliparus	286801	2	4.5662100456621004e-7	0.00021263023601956197
Dactylosporangium	35753	2	4.5662100456621004e-7	0.00021263023601956197
Phytohabitans	907364	2	4.5662100456621004e-7	0.00021263023601956197
Natronosporangium	2920401	2	4.5662100456621004e-7	0.00021263023601956197
Cohnella	329857	2	4.5662100456621004e-7	0.00021263023601956197
Effusibacillus	1502725	2	4.5662100456621004e-7	0.00021263023601956197
Exiguobacterium	33986	2	4.5662100456621004e-7	0.00021263023601956197
Lacticaseibacillus	2759736	2	4.5662100456621004e-7	0.00021263023601956197
Vescimonas	2892396	2	4.5662100456621004e-7	0.00021263023601956197
Truepera	332248	2	4.5662100456621004e-7	0.00021263023601956197
Caldilinea	233191	2	4.5662100456621004e-7	0.00021263023601956197
Chryseobacterium	59732	2	4.5662100456621004e-7	0.00021263023601956197
Olivibacter	376469	2	4.5662100456621004e-7	0.00021263023601956197
Prevotella	838	2	4.5662100456621004e-7	0.00021263023601956197
Thalassoglobus	2795865	2	4.5662100456621004e-7	0.00021263023601956197
Rosistilla	2795779	2	4.5662100456621004e-7	0.00021263023601956197
Lacipirellula	2691417	2	4.5662100456621004e-7	0.00021263023601956197
Oleiharenicola	2100741	2	4.5662100456621004e-7	0.00021263023601956197
Granulicella	940557	2	4.5662100456621004e-7	0.00021263023601956197
Salinarchaeum	1269201	2	4.5662100456621004e-7	0.00021263023601956197
Methanocella	570266	2	4.5662100456621004e-7	0.00021263023601956197
