Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aromatoleum	551759	23	3.314121037463977e-6	0.002106227106227106
Ornithinimicrobium	125287	23	3.314121037463977e-6	0.002106227106227106
Sinorhizobium	28105	22	3.170028818443804e-6	0.002014652014652015
Saccharothrix	2071	22	3.170028818443804e-6	0.002014652014652015
Polymorphum	991903	21	3.0259365994236312e-6	0.0019230769230769232
Ramlibacter	174951	21	3.0259365994236312e-6	0.0019230769230769232
Thauera	33057	21	3.0259365994236312e-6	0.0019230769230769232
Microcella	337004	21	3.0259365994236312e-6	0.0019230769230769232
Sulfuricaulis	1744881	20	2.881844380403458e-6	0.0018315018315018315
Delftia	80865	20	2.881844380403458e-6	0.0018315018315018315
Agromyces	33877	20	2.881844380403458e-6	0.0018315018315018315
Ensifer	106591	19	2.7377521613832852e-6	0.00173992673992674
Caulobacter	75	19	2.7377521613832852e-6	0.00173992673992674
Enterobacter	547	19	2.7377521613832852e-6	0.00173992673992674
Janthinobacterium	29580	19	2.7377521613832852e-6	0.00173992673992674
Microlunatus	29404	19	2.7377521613832852e-6	0.00173992673992674
Actinomyces	1654	19	2.7377521613832852e-6	0.00173992673992674
Jiangella	281472	19	2.7377521613832852e-6	0.00173992673992674
Georhizobium	2661800	18	2.5936599423631124e-6	0.0016483516483516484
Ancylobacter	99	18	2.5936599423631124e-6	0.0016483516483516484
Pannonibacter	227873	18	2.5936599423631124e-6	0.0016483516483516484
Glutamicibacter	1742989	18	2.5936599423631124e-6	0.0016483516483516484
Blastococcus	38501	18	2.5936599423631124e-6	0.0016483516483516484
Halalkalibacterium	2893055	18	2.5936599423631124e-6	0.0016483516483516484
Rhodobacter	1060	17	2.4495677233429396e-6	0.0015567765567765569
Blastomonas	150203	17	2.4495677233429396e-6	0.0015567765567765569
Kutzneria	43356	17	2.4495677233429396e-6	0.0015567765567765569
Paenarthrobacter	1742992	17	2.4495677233429396e-6	0.0015567765567765569
Thermobifida	83677	17	2.4495677233429396e-6	0.0015567765567765569
Roseovarius	74030	16	2.3054755043227664e-6	0.0014652014652014652
Cellulosimicrobium	157920	16	2.3054755043227664e-6	0.0014652014652014652
Acidipropionibacterium	1912215	16	2.3054755043227664e-6	0.0014652014652014652
Phytohabitans	907364	16	2.3054755043227664e-6	0.0014652014652014652
Xanthobacter	279	15	2.1613832853025936e-6	0.0013736263736263737
Hypericibacter	2705399	15	2.1613832853025936e-6	0.0013736263736263737
Serratia	613	15	2.1613832853025936e-6	0.0013736263736263737
Thioalkalivibrio	106633	15	2.1613832853025936e-6	0.0013736263736263737
Alicycliphilus	201096	15	2.1613832853025936e-6	0.0013736263736263737
Curtobacterium	2034	15	2.1613832853025936e-6	0.0013736263736263737
Clavibacter	1573	15	2.1613832853025936e-6	0.0013736263736263737
Aquihabitans	1648491	15	2.1613832853025936e-6	0.0013736263736263737
Variibacter	1649510	14	2.017291066282421e-6	0.001282051282051282
Neorhizobium	1525371	14	2.017291066282421e-6	0.001282051282051282
Chelatococcus	28209	14	2.017291066282421e-6	0.001282051282051282
Blastochloris	59282	14	2.017291066282421e-6	0.001282051282051282
Tsuneonella	2800686	14	2.017291066282421e-6	0.001282051282051282
Skermanella	204447	14	2.017291066282421e-6	0.001282051282051282
Hyphomonas	85	14	2.017291066282421e-6	0.001282051282051282
Alcaligenes	507	14	2.017291066282421e-6	0.001282051282051282
Sorangium	39643	14	2.017291066282421e-6	0.001282051282051282
Pseudarthrobacter	1742993	14	2.017291066282421e-6	0.001282051282051282
Miltoncostaea	2843200	14	2.017291066282421e-6	0.001282051282051282
Rhodoplanes	29407	13	1.8731988472622478e-6	0.0011904761904761906
Luteibacter	242605	13	1.8731988472622478e-6	0.0011904761904761906
Leucobacter	55968	13	1.8731988472622478e-6	0.0011904761904761906
Leifsonia	110932	13	1.8731988472622478e-6	0.0011904761904761906
Micrococcus	1269	13	1.8731988472622478e-6	0.0011904761904761906
Bacillus	1386	13	1.8731988472622478e-6	0.0011904761904761906
Deinococcus	1298	13	1.8731988472622478e-6	0.0011904761904761906
Tardiphaga	1395974	12	1.729106628242075e-6	0.001098901098901099
Pelagibacterium	1082930	12	1.729106628242075e-6	0.001098901098901099
Terrihabitans	2874214	12	1.729106628242075e-6	0.001098901098901099
Novosphingobium	165696	12	1.729106628242075e-6	0.001098901098901099
Croceicoccus	1295327	12	1.729106628242075e-6	0.001098901098901099
Rhodanobacter	75309	12	1.729106628242075e-6	0.001098901098901099
Kitasatospora	2063	12	1.729106628242075e-6	0.001098901098901099
Tsukamurella	2060	12	1.729106628242075e-6	0.001098901098901099
Planococcus	1372	12	1.729106628242075e-6	0.001098901098901099
Luteitalea	2004797	12	1.729106628242075e-6	0.001098901098901099
Aurantimonas	182269	11	1.585014409221902e-6	0.0010073260073260074
Stappia	152161	11	1.585014409221902e-6	0.0010073260073260074
Herbaspirillum	963	11	1.585014409221902e-6	0.0010073260073260074
Methylibium	316612	11	1.585014409221902e-6	0.0010073260073260074
Actinosynnema	40566	11	1.585014409221902e-6	0.0010073260073260074
Brevibacterium	1696	11	1.585014409221902e-6	0.0010073260073260074
Paenibacillus	44249	11	1.585014409221902e-6	0.0010073260073260074
Thermus	270	11	1.585014409221902e-6	0.0010073260073260074
Paradevosia	1573407	10	1.440922190201729e-6	0.0009157509157509158
Martelella	293088	10	1.440922190201729e-6	0.0009157509157509158
Roseibium	150830	10	1.440922190201729e-6	0.0009157509157509158
Cereibacter	1653176	10	1.440922190201729e-6	0.0009157509157509158
Salipiger	263377	10	1.440922190201729e-6	0.0009157509157509158
Allosphingosinicella	2823232	10	1.440922190201729e-6	0.0009157509157509158
Phenylobacterium	20	10	1.440922190201729e-6	0.0009157509157509158
Usitatibacter	2803845	10	1.440922190201729e-6	0.0009157509157509158
Brachybacterium	43668	10	1.440922190201729e-6	0.0009157509157509158
Lacticaseibacillus	2759736	10	1.440922190201729e-6	0.0009157509157509158
Chryseobacterium	59732	10	1.440922190201729e-6	0.0009157509157509158
Flavobacterium	237	10	1.440922190201729e-6	0.0009157509157509158
Nitrobacter	911	9	1.2968299711815562e-6	0.0008241758241758242
Methylocystis	133	9	1.2968299711815562e-6	0.0008241758241758242
Celeribacter	875170	9	1.2968299711815562e-6	0.0008241758241758242
Porphyrobacter	1111	9	1.2968299711815562e-6	0.0008241758241758242
Magnetospirillum	13134	9	1.2968299711815562e-6	0.0008241758241758242
Marinicauda	1649466	9	1.2968299711815562e-6	0.0008241758241758242
Marinobacter	2742	9	1.2968299711815562e-6	0.0008241758241758242
Duganella	75654	9	1.2968299711815562e-6	0.0008241758241758242
Ideonella	36862	9	1.2968299711815562e-6	0.0008241758241758242
Isoptericola	254250	9	1.2968299711815562e-6	0.0008241758241758242
Georgenia	154116	9	1.2968299711815562e-6	0.0008241758241758242
Cutibacterium	1912216	9	1.2968299711815562e-6	0.0008241758241758242
Modestobacter	88138	9	1.2968299711815562e-6	0.0008241758241758242
Nakamurella	53460	9	1.2968299711815562e-6	0.0008241758241758242
Sutcliffiella	2837511	9	1.2968299711815562e-6	0.0008241758241758242
Geobacillus	129337	9	1.2968299711815562e-6	0.0008241758241758242
Staphylococcus	1279	9	1.2968299711815562e-6	0.0008241758241758242
Phyllobacterium	28100	8	1.1527377521613832e-6	0.0007326007326007326
Roseitalea	1915401	8	1.1527377521613832e-6	0.0007326007326007326
Afipia	1033	8	1.1527377521613832e-6	0.0007326007326007326
Ciceribacter	1648508	8	1.1527377521613832e-6	0.0007326007326007326
Aquabacter	45402	8	1.1527377521613832e-6	0.0007326007326007326
Leisingera	191028	8	1.1527377521613832e-6	0.0007326007326007326
Rhizorhabdus	1649486	8	1.1527377521613832e-6	0.0007326007326007326
Asticcacaulis	76890	8	1.1527377521613832e-6	0.0007326007326007326
Halopseudomonas	2901189	8	1.1527377521613832e-6	0.0007326007326007326
Citrobacter	544	8	1.1527377521613832e-6	0.0007326007326007326
Methylococcus	413	8	1.1527377521613832e-6	0.0007326007326007326
Actinoalloteichus	65496	8	1.1527377521613832e-6	0.0007326007326007326
Rathayibacter	33886	8	1.1527377521613832e-6	0.0007326007326007326
Rothia	32207	8	1.1527377521613832e-6	0.0007326007326007326
Xylanimonas	186188	8	1.1527377521613832e-6	0.0007326007326007326
Janibacter	53457	8	1.1527377521613832e-6	0.0007326007326007326
Ruania	626119	8	1.1527377521613832e-6	0.0007326007326007326
Streptacidiphilus	228398	8	1.1527377521613832e-6	0.0007326007326007326
Thermomonospora	2019	8	1.1527377521613832e-6	0.0007326007326007326
Actinopolymorpha	117156	8	1.1527377521613832e-6	0.0007326007326007326
Geodermatophilus	1860	8	1.1527377521613832e-6	0.0007326007326007326
Iamia	467975	8	1.1527377521613832e-6	0.0007326007326007326
Alkalihalobacillus	2675234	8	1.1527377521613832e-6	0.0007326007326007326
Streptococcus	1301	8	1.1527377521613832e-6	0.0007326007326007326
Pontibacter	323449	8	1.1527377521613832e-6	0.0007326007326007326
Prevotella	838	8	1.1527377521613832e-6	0.0007326007326007326
Methylosinus	425	7	1.0086455331412104e-6	0.000641025641025641
Kaustia	2838250	7	1.0086455331412104e-6	0.000641025641025641
Kaistia	166953	7	1.0086455331412104e-6	0.000641025641025641
Pontivivens	1844015	7	1.0086455331412104e-6	0.000641025641025641
Parasphingopyxis	1234545	7	1.0086455331412104e-6	0.000641025641025641
Thiohalobacter	1273155	7	1.0086455331412104e-6	0.000641025641025641
Thiomonas	32012	7	1.0086455331412104e-6	0.000641025641025641
Chromobacterium	535	7	1.0086455331412104e-6	0.000641025641025641
Corallococcus	83461	7	1.0086455331412104e-6	0.000641025641025641
Allosaccharopolyspora	2893576	7	1.0086455331412104e-6	0.000641025641025641
Candidatus Nitrosocosmicus	1826864	7	1.0086455331412104e-6	0.000641025641025641
Youhaiella	1827478	6	8.645533141210375e-7	0.0005494505494505495
Parvibaculum	256616	6	8.645533141210375e-7	0.0005494505494505495
Methylovirgula	1156568	6	8.645533141210375e-7	0.0005494505494505495
Pseudopuniceibacterium	2613960	6	8.645533141210375e-7	0.0005494505494505495
Pacificitalea	2846749	6	8.645533141210375e-7	0.0005494505494505495
Tardibacter	2685927	6	8.645533141210375e-7	0.0005494505494505495
Qipengyuania	1855416	6	8.645533141210375e-7	0.0005494505494505495
Acidiphilium	522	6	8.645533141210375e-7	0.0005494505494505495
Komagataeibacter	1434011	6	8.645533141210375e-7	0.0005494505494505495
Stella	93	6	8.645533141210375e-7	0.0005494505494505495
Frateuria	70411	6	8.645533141210375e-7	0.0005494505494505495
Rahnella	34037	6	8.645533141210375e-7	0.0005494505494505495
Acidihalobacter	1765964	6	8.645533141210375e-7	0.0005494505494505495
Methylomonas	416	6	8.645533141210375e-7	0.0005494505494505495
Aggregatibacter	416916	6	8.645533141210375e-7	0.0005494505494505495
Rhodoferax	28065	6	8.645533141210375e-7	0.0005494505494505495
Ottowia	219181	6	8.645533141210375e-7	0.0005494505494505495
Sphaerotilus	34102	6	8.645533141210375e-7	0.0005494505494505495
Neisseria	482	6	8.645533141210375e-7	0.0005494505494505495
Anaeromyxobacter	161492	6	8.645533141210375e-7	0.0005494505494505495
Helicobacter	209	6	8.645533141210375e-7	0.0005494505494505495
Kibdelosporangium	2029	6	8.645533141210375e-7	0.0005494505494505495
Pengzhenrongella	2888818	6	8.645533141210375e-7	0.0005494505494505495
Streptosporangium	2000	6	8.645533141210375e-7	0.0005494505494505495
Pimelobacter	2044	6	8.645533141210375e-7	0.0005494505494505495
Tessaracoccus	72763	6	8.645533141210375e-7	0.0005494505494505495
Kribbella	182639	6	8.645533141210375e-7	0.0005494505494505495
Natronosporangium	2920401	6	8.645533141210375e-7	0.0005494505494505495
Rubrobacter	42255	6	8.645533141210375e-7	0.0005494505494505495
Ureibacillus	160795	6	8.645533141210375e-7	0.0005494505494505495
Cohnella	329857	6	8.645533141210375e-7	0.0005494505494505495
Enterococcus	1350	6	8.645533141210375e-7	0.0005494505494505495
Cloacibacterium	501783	6	8.645533141210375e-7	0.0005494505494505495
Hymenobacter	89966	6	8.645533141210375e-7	0.0005494505494505495
Methyloligella	1485594	5	7.204610951008645e-7	0.0004578754578754579
Azorhizobium	6	5	7.204610951008645e-7	0.0004578754578754579
Pseudovibrio	258255	5	7.204610951008645e-7	0.0004578754578754579
Methylocella	120652	5	7.204610951008645e-7	0.0004578754578754579
Acuticoccus	1904377	5	7.204610951008645e-7	0.0004578754578754579
Frigidibacter	1775705	5	7.204610951008645e-7	0.0004578754578754579
Tistrella	171436	5	7.204610951008645e-7	0.0004578754578754579
Thalassospira	168934	5	7.204610951008645e-7	0.0004578754578754579
Dyella	231454	5	7.204610951008645e-7	0.0004578754578754579
Aerosticca	2707020	5	7.204610951008645e-7	0.0004578754578754579
Halotalea	376488	5	7.204610951008645e-7	0.0004578754578754579
Leclercia	83654	5	7.204610951008645e-7	0.0004578754578754579
Cellvibrio	10	5	7.204610951008645e-7	0.0004578754578754579
Salinisphaera	180541	5	7.204610951008645e-7	0.0004578754578754579
Polaromonas	52972	5	7.204610951008645e-7	0.0004578754578754579
Schlegelella	215579	5	7.204610951008645e-7	0.0004578754578754579
Nitrogeniibacter	2891294	5	7.204610951008645e-7	0.0004578754578754579
Denitratisoma	311181	5	7.204610951008645e-7	0.0004578754578754579
Sulfuriferula	1778653	5	7.204610951008645e-7	0.0004578754578754579
Crenobacter	1654931	5	7.204610951008645e-7	0.0004578754578754579
Sandaracinus	1055688	5	7.204610951008645e-7	0.0004578754578754579
Lentzea	165301	5	7.204610951008645e-7	0.0004578754578754579
Allokutzneria	1137960	5	7.204610951008645e-7	0.0004578754578754579
Phycicoccus	367298	5	7.204610951008645e-7	0.0004578754578754579
Mycobacteroides	670516	5	7.204610951008645e-7	0.0004578754578754579
Brevilactibacter	2717325	5	7.204610951008645e-7	0.0004578754578754579
Verrucosispora	84593	5	7.204610951008645e-7	0.0004578754578754579
Thermaerobacter	73918	5	7.204610951008645e-7	0.0004578754578754579
Sphingobacterium	28453	5	7.204610951008645e-7	0.0004578754578754579
Caulifigura	2795778	5	7.204610951008645e-7	0.0004578754578754579
Oricola	1594166	4	5.763688760806916e-7	0.0003663003663003663
Breoghania	1406135	4	5.763688760806916e-7	0.0003663003663003663
Roseicitreum	1209946	4	5.763688760806916e-7	0.0003663003663003663
Roseivivax	93682	4	5.763688760806916e-7	0.0003663003663003663
Sphingosinicella	335405	4	5.763688760806916e-7	0.0003663003663003663
Rhodospirillum	1081	4	5.763688760806916e-7	0.0003663003663003663
Hyphobacterium	2004661	4	5.763688760806916e-7	0.0003663003663003663
Azotobacter	352	4	5.763688760806916e-7	0.0003663003663003663
Cobetia	204286	4	5.763688760806916e-7	0.0003663003663003663
Alcanivorax	59753	4	5.763688760806916e-7	0.0003663003663003663
Yersinia	629	4	5.763688760806916e-7	0.0003663003663003663
Hafnia	568	4	5.763688760806916e-7	0.0003663003663003663
Allochromatium	85072	4	5.763688760806916e-7	0.0003663003663003663
Microbulbifer	48073	4	5.763688760806916e-7	0.0003663003663003663
Steroidobacter	469322	4	5.763688760806916e-7	0.0003663003663003663
Vibrio	662	4	5.763688760806916e-7	0.0003663003663003663
Simplicispira	352450	4	5.763688760806916e-7	0.0003663003663003663
Pandoraea	93217	4	5.763688760806916e-7	0.0003663003663003663
Rubrivivax	28067	4	5.763688760806916e-7	0.0003663003663003663
Rhizobacter	212743	4	5.763688760806916e-7	0.0003663003663003663
Methylobacillus	404	4	5.763688760806916e-7	0.0003663003663003663
Sulfuritortus	1938335	4	5.763688760806916e-7	0.0003663003663003663
Jeongeupia	885864	4	5.763688760806916e-7	0.0003663003663003663
Nesterenkonia	57494	4	5.763688760806916e-7	0.0003663003663003663
Arsenicicoccus	267408	4	5.763688760806916e-7	0.0003663003663003663
Pedococcus	2805645	4	5.763688760806916e-7	0.0003663003663003663
Marmoricola	86795	4	5.763688760806916e-7	0.0003663003663003663
Plantactinospora	673534	4	5.763688760806916e-7	0.0003663003663003663
Ilumatobacter	682522	4	5.763688760806916e-7	0.0003663003663003663
Selenomonas	970	4	5.763688760806916e-7	0.0003663003663003663
Sphaerobacter	2056	4	5.763688760806916e-7	0.0003663003663003663
Olivibacter	376469	4	5.763688760806916e-7	0.0003663003663003663
Salinibacter	146918	4	5.763688760806916e-7	0.0003663003663003663
Singulisphaera	466152	4	5.763688760806916e-7	0.0003663003663003663
Natrinema	88723	4	5.763688760806916e-7	0.0003663003663003663
Rotavirus	10912	4	5.763688760806916e-7	0.0003663003663003663
Hoeflea	274591	3	4.3227665706051876e-7	0.0002747252747252747
Monaibacterium	2029873	3	4.3227665706051876e-7	0.0002747252747252747
Haematobacter	366614	3	4.3227665706051876e-7	0.0002747252747252747
Antarctobacter	74032	3	4.3227665706051876e-7	0.0002747252747252747
Pseudosulfitobacter	2854186	3	4.3227665706051876e-7	0.0002747252747252747
Phaeobacter	302485	3	4.3227665706051876e-7	0.0002747252747252747
Aquisediminimonas	2676781	3	4.3227665706051876e-7	0.0002747252747252747
Nitrospirillum	1543705	3	4.3227665706051876e-7	0.0002747252747252747
Neoasaia	320496	3	4.3227665706051876e-7	0.0002747252747252747
Ahniella	2233801	3	4.3227665706051876e-7	0.0002747252747252747
Psychrobacter	497	3	4.3227665706051876e-7	0.0002747252747252747
Cedecea	158483	3	4.3227665706051876e-7	0.0002747252747252747
Erwinia	551	3	4.3227665706051876e-7	0.0002747252747252747
Pantoea	53335	3	4.3227665706051876e-7	0.0002747252747252747
Dickeya	204037	3	4.3227665706051876e-7	0.0002747252747252747
Halorhodospira	85108	3	4.3227665706051876e-7	0.0002747252747252747
Spiribacter	1335745	3	4.3227665706051876e-7	0.0002747252747252747
Thiodictyon	53392	3	4.3227665706051876e-7	0.0002747252747252747
Methylogaea	1295378	3	4.3227665706051876e-7	0.0002747252747252747
Shewanella	22	3	4.3227665706051876e-7	0.0002747252747252747
Ferrimonas	44011	3	4.3227665706051876e-7	0.0002747252747252747
Kineobactrum	2678529	3	4.3227665706051876e-7	0.0002747252747252747
Methylophaga	40222	3	4.3227665706051876e-7	0.0002747252747252747
Cardiobacterium	2717	3	4.3227665706051876e-7	0.0002747252747252747
Pulveribacter	2678886	3	4.3227665706051876e-7	0.0002747252747252747
Kinneretia	683756	3	4.3227665706051876e-7	0.0002747252747252747
Limnobacter	131079	3	4.3227665706051876e-7	0.0002747252747252747
Caballeronia	1827195	3	4.3227665706051876e-7	0.0002747252747252747
Paucibacter	318147	3	4.3227665706051876e-7	0.0002747252747252747
Leptothrix	88	3	4.3227665706051876e-7	0.0002747252747252747
Methyloversatilis	378210	3	4.3227665706051876e-7	0.0002747252747252747
Gallionella	96	3	4.3227665706051876e-7	0.0002747252747252747
Vogesella	57739	3	4.3227665706051876e-7	0.0002747252747252747
Archangium	47	3	4.3227665706051876e-7	0.0002747252747252747
Haliangium	162027	3	4.3227665706051876e-7	0.0002747252747252747
Agrococcus	46352	3	4.3227665706051876e-7	0.0002747252747252747
Serinicoccus	265976	3	4.3227665706051876e-7	0.0002747252747252747
Devriesea	472568	3	4.3227665706051876e-7	0.0002747252747252747
Beutenbergia	84756	3	4.3227665706051876e-7	0.0002747252747252747
Dactylosporangium	35753	3	4.3227665706051876e-7	0.0002747252747252747
Catellatospora	53365	3	4.3227665706051876e-7	0.0002747252747252747
Schaalia	2529408	3	4.3227665706051876e-7	0.0002747252747252747
Bifidobacterium	1678	3	4.3227665706051876e-7	0.0002747252747252747
Stackebrandtia	283810	3	4.3227665706051876e-7	0.0002747252747252747
Actinopolyspora	1849	3	4.3227665706051876e-7	0.0002747252747252747
Conexibacter	191494	3	4.3227665706051876e-7	0.0002747252747252747
Baekduia	2600304	3	4.3227665706051876e-7	0.0002747252747252747
Gordonibacter	644652	3	4.3227665706051876e-7	0.0002747252747252747
Alkalihalophilus	2893060	3	4.3227665706051876e-7	0.0002747252747252747
Weizmannia	2817139	3	4.3227665706051876e-7	0.0002747252747252747
Lactococcus	1357	3	4.3227665706051876e-7	0.0002747252747252747
Dolosigranulum	29393	3	4.3227665706051876e-7	0.0002747252747252747
Symbiobacterium	2733	3	4.3227665706051876e-7	0.0002747252747252747
Finegoldia	150022	3	4.3227665706051876e-7	0.0002747252747252747
Synechococcus	1129	3	4.3227665706051876e-7	0.0002747252747252747
Polaribacter	52959	3	4.3227665706051876e-7	0.0002747252747252747
Dyadobacter	120831	3	4.3227665706051876e-7	0.0002747252747252747
Alistipes	239759	3	4.3227665706051876e-7	0.0002747252747252747
Gemmatirosa	1706036	3	4.3227665706051876e-7	0.0002747252747252747
Aquisphaera	1511635	3	4.3227665706051876e-7	0.0002747252747252747
Lacipirellula	2691417	3	4.3227665706051876e-7	0.0002747252747252747
Tuwongella	2051044	3	4.3227665706051876e-7	0.0002747252747252747
Peteryoungia	2853332	2	2.881844380403458e-7	0.00018315018315018315
Filomicrobium	119044	2	2.881844380403458e-7	0.00018315018315018315
Methyloceanibacter	1484898	2	2.881844380403458e-7	0.00018315018315018315
Labrys	204476	2	2.881844380403458e-7	0.00018315018315018315
Nordella	169055	2	2.881844380403458e-7	0.00018315018315018315
Labrenzia	478070	2	2.881844380403458e-7	0.00018315018315018315
Pseudochrobactrum	354349	2	2.881844380403458e-7	0.00018315018315018315
Pyruvatibacter	1742974	2	2.881844380403458e-7	0.00018315018315018315
Lichenihabitans	2723776	2	2.881844380403458e-7	0.00018315018315018315
Profundibacter	2778525	2	2.881844380403458e-7	0.00018315018315018315
Pelagovum	2795377	2	2.881844380403458e-7	0.00018315018315018315
Pseudooceanicola	1679449	2	2.881844380403458e-7	0.00018315018315018315
Tabrizicola	1443919	2	2.881844380403458e-7	0.00018315018315018315
Rhodovulum	34008	2	2.881844380403458e-7	0.00018315018315018315
Roseobacter	2433	2	2.881844380403458e-7	0.00018315018315018315
Mameliella	1434019	2	2.881844380403458e-7	0.00018315018315018315
Roseibacterium	159345	2	2.881844380403458e-7	0.00018315018315018315
Jannaschia	188905	2	2.881844380403458e-7	0.00018315018315018315
Thalassococcus	436357	2	2.881844380403458e-7	0.00018315018315018315
Altererythrobacter	361177	2	2.881844380403458e-7	0.00018315018315018315
