Taxon	TaxID	Fragments	PropTotal	PropNonHost
Serratia	613	5	1.0808508189595846e-7	0.002206531332744925
Cupriavidus	106589	5	1.0808508189595846e-7	0.002206531332744925
Achromobacter	222	5	1.0808508189595846e-7	0.002206531332744925
Aquabacterium	92793	5	1.0808508189595846e-7	0.002206531332744925
Janthinobacterium	29580	5	1.0808508189595846e-7	0.002206531332744925
Lachnoclostridium	1506553	4	8.646806551676677e-8	0.00176522506619594
Mycolicibacterium	1866885	4	8.646806551676677e-8	0.00176522506619594
Nocardiopsis	2013	4	8.646806551676677e-8	0.00176522506619594
Thermus	270	4	8.646806551676677e-8	0.00176522506619594
Ensifer	106591	4	8.646806551676677e-8	0.00176522506619594
Methylocystis	133	4	8.646806551676677e-8	0.00176522506619594
Diaphorobacter	238749	4	8.646806551676677e-8	0.00176522506619594
Tessaracoccus	72763	3	6.485104913757509e-8	0.001323918799646955
Arthrobacter	1663	3	6.485104913757509e-8	0.001323918799646955
Dietzia	37914	3	6.485104913757509e-8	0.001323918799646955
Saccharopolyspora	1835	3	6.485104913757509e-8	0.001323918799646955
Micromonospora	1873	3	6.485104913757509e-8	0.001323918799646955
Actinocatenispora	390988	3	6.485104913757509e-8	0.001323918799646955
Blastomonas	150203	3	6.485104913757509e-8	0.001323918799646955
Paracoccus	265	3	6.485104913757509e-8	0.001323918799646955
Xanthomonas	338	3	6.485104913757509e-8	0.001323918799646955
Delftia	80865	3	6.485104913757509e-8	0.001323918799646955
Azoarcus	12960	3	6.485104913757509e-8	0.001323918799646955
Paenibacillus	44249	2	4.3234032758383384e-8	0.00088261253309797
Gemella	1378	2	4.3234032758383384e-8	0.00088261253309797
Lentilactobacillus	2767893	2	4.3234032758383384e-8	0.00088261253309797
Lacticaseibacillus	2759736	2	4.3234032758383384e-8	0.00088261253309797
Kocuria	57493	2	4.3234032758383384e-8	0.00088261253309797
Pedococcus	2805645	2	4.3234032758383384e-8	0.00088261253309797
Xylanimonas	186188	2	4.3234032758383384e-8	0.00088261253309797
Serinicoccus	265976	2	4.3234032758383384e-8	0.00088261253309797
Saccharothrix	2071	2	4.3234032758383384e-8	0.00088261253309797
Prauserella	142577	2	4.3234032758383384e-8	0.00088261253309797
Plantactinospora	673534	2	4.3234032758383384e-8	0.00088261253309797
Actinomyces	1654	2	4.3234032758383384e-8	0.00088261253309797
Schaalia	2529408	2	4.3234032758383384e-8	0.00088261253309797
Egicoccus	1755825	2	4.3234032758383384e-8	0.00088261253309797
Rhizobium	379	2	4.3234032758383384e-8	0.00088261253309797
Georhizobium	2661800	2	4.3234032758383384e-8	0.00088261253309797
Microvirga	186650	2	4.3234032758383384e-8	0.00088261253309797
Methylorubrum	2282523	2	4.3234032758383384e-8	0.00088261253309797
Devosia	46913	2	4.3234032758383384e-8	0.00088261253309797
Chelatococcus	28209	2	4.3234032758383384e-8	0.00088261253309797
Thioalkalivibrio	106633	2	4.3234032758383384e-8	0.00088261253309797
Aeromonas	642	2	4.3234032758383384e-8	0.00088261253309797
Schlegelella	215579	2	4.3234032758383384e-8	0.00088261253309797
Ottowia	219181	2	4.3234032758383384e-8	0.00088261253309797
Ralstonia	48736	2	4.3234032758383384e-8	0.00088261253309797
Paraburkholderia	1822464	2	4.3234032758383384e-8	0.00088261253309797
Bordetella	517	2	4.3234032758383384e-8	0.00088261253309797
Ideonella	36862	2	4.3234032758383384e-8	0.00088261253309797
Rhizobacter	212743	2	4.3234032758383384e-8	0.00088261253309797
Azospira	146937	2	4.3234032758383384e-8	0.00088261253309797
Sorangium	39643	2	4.3234032758383384e-8	0.00088261253309797
Halovivax	332951	2	4.3234032758383384e-8	0.00088261253309797
