Taxon	TaxID	Fragments	PropTotal	PropNonHost
Glutamicibacter	1742989	5	1.8142017893109407e-6	0.005411255411255411
Pseudarthrobacter	1742993	5	1.8142017893109407e-6	0.005411255411255411
Rhodococcus	1827	5	1.8142017893109407e-6	0.005411255411255411
Corynebacterium	1716	5	1.8142017893109407e-6	0.005411255411255411
Saccharopolyspora	1835	5	1.8142017893109407e-6	0.005411255411255411
Halopseudomonas	2901189	4	1.4513614314487527e-6	0.004329004329004329
Lysobacter	68	4	1.4513614314487527e-6	0.004329004329004329
Enterobacter	547	4	1.4513614314487527e-6	0.004329004329004329
Serratia	613	4	1.4513614314487527e-6	0.004329004329004329
Starkeya	152053	4	1.4513614314487527e-6	0.004329004329004329
Devosia	46913	4	1.4513614314487527e-6	0.004329004329004329
Sphingopyxis	165697	4	1.4513614314487527e-6	0.004329004329004329
Brevundimonas	41275	4	1.4513614314487527e-6	0.004329004329004329
Pandoraea	93217	4	1.4513614314487527e-6	0.004329004329004329
Curtobacterium	2034	4	1.4513614314487527e-6	0.004329004329004329
Micrococcus	1269	4	1.4513614314487527e-6	0.004329004329004329
Nocardia	1817	4	1.4513614314487527e-6	0.004329004329004329
Pedobacter	84567	4	1.4513614314487527e-6	0.004329004329004329
Akkermansia	239934	4	1.4513614314487527e-6	0.004329004329004329
Aerosticca	2707020	3	1.0885210735865645e-6	0.003246753246753247
Erwinia	551	3	1.0885210735865645e-6	0.003246753246753247
Halomonas	2745	3	1.0885210735865645e-6	0.003246753246753247
Aquibium	2911176	3	1.0885210735865645e-6	0.003246753246753247
Paracoccus	265	3	1.0885210735865645e-6	0.003246753246753247
Oceanicola	252301	3	1.0885210735865645e-6	0.003246753246753247
Cupriavidus	106589	3	1.0885210735865645e-6	0.003246753246753247
Thiomonas	32012	3	1.0885210735865645e-6	0.003246753246753247
Microcella	337004	3	1.0885210735865645e-6	0.003246753246753247
Agrococcus	46352	3	1.0885210735865645e-6	0.003246753246753247
Kocuria	57493	3	1.0885210735865645e-6	0.003246753246753247
Cellulomonas	1707	3	1.0885210735865645e-6	0.003246753246753247
Aeromicrobium	2040	3	1.0885210735865645e-6	0.003246753246753247
Actinomyces	1654	3	1.0885210735865645e-6	0.003246753246753247
Frankia	1854	3	1.0885210735865645e-6	0.003246753246753247
Intestinimonas	1392389	3	1.0885210735865645e-6	0.003246753246753247
Spirosoma	107	3	1.0885210735865645e-6	0.003246753246753247
Elizabethkingia	308865	3	1.0885210735865645e-6	0.003246753246753247
Methanoculleus	45989	3	1.0885210735865645e-6	0.003246753246753247
Azotobacter	352	2	7.256807157243764e-7	0.0021645021645021645
Xanthobacter	279	2	7.256807157243764e-7	0.0021645021645021645
Pseudolabrys	556257	2	7.256807157243764e-7	0.0021645021645021645
Hyphomicrobium	81	2	7.256807157243764e-7	0.0021645021645021645
Methylobacterium	407	2	7.256807157243764e-7	0.0021645021645021645
Hydrogenophaga	47420	2	7.256807157243764e-7	0.0021645021645021645
Herbaspirillum	963	2	7.256807157243764e-7	0.0021645021645021645
Ferribacterium	88875	2	7.256807157243764e-7	0.0021645021645021645
Archangium	47	2	7.256807157243764e-7	0.0021645021645021645
Subtercola	120212	2	7.256807157243764e-7	0.0021645021645021645
Agromyces	33877	2	7.256807157243764e-7	0.0021645021645021645
Microlunatus	29404	2	7.256807157243764e-7	0.0021645021645021645
Acidipropionibacterium	1912215	2	7.256807157243764e-7	0.0021645021645021645
Nonomuraea	83681	2	7.256807157243764e-7	0.0021645021645021645
Actinomadura	1988	2	7.256807157243764e-7	0.0021645021645021645
Jiangella	281472	2	7.256807157243764e-7	0.0021645021645021645
Ilumatobacter	682522	2	7.256807157243764e-7	0.0021645021645021645
Olsenella	133925	2	7.256807157243764e-7	0.0021645021645021645
Paenibacillus	44249	2	7.256807157243764e-7	0.0021645021645021645
Thermodesulfatator	241192	2	7.256807157243764e-7	0.0021645021645021645
