Taxon	TaxID	Fragments	PropTotal	PropNonHost
Brucella	234	45	1.5517241379310346e-5	0.003444316877152698
Bordetella	517	45	1.5517241379310346e-5	0.003444316877152698
Nitratireductor	245876	44	1.5172413793103448e-5	0.00336777650210486
Paraburkholderia	1822464	44	1.5172413793103448e-5	0.00336777650210486
Sulfurifustis	1692042	43	1.4827586206896552e-5	0.003291236127057023
Cellulomonas	1707	43	1.4827586206896552e-5	0.003291236127057023
Aquibium	2911176	42	1.4482758620689655e-5	0.003214695752009185
Rhodopseudomonas	1073	42	1.4482758620689655e-5	0.003214695752009185
Aminobacter	31988	41	1.4137931034482759e-5	0.0031381553769613472
Pseudorhodoplanes	1734920	40	1.3793103448275862e-5	0.0030616150019135095
Corynebacterium	1716	39	1.3448275862068966e-5	0.0029850746268656717
Actinoplanes	1865	37	1.2758620689655172e-5	0.002831993876769996
Pannonibacter	227873	36	1.2413793103448277e-5	0.0027554535017221583
Rhodoplanes	29407	35	1.2068965517241379e-5	0.0026789131266743206
Novosphingobium	165696	35	1.2068965517241379e-5	0.0026789131266743206
Dietzia	37914	35	1.2068965517241379e-5	0.0026789131266743206
Ralstonia	48736	33	1.1379310344827586e-5	0.0025258323765786454
Microvirga	186650	31	1.0689655172413792e-5	0.00237275162648297
Phreatobacter	1632780	31	1.0689655172413792e-5	0.00237275162648297
Rhodoferax	28065	31	1.0689655172413792e-5	0.00237275162648297
Ornithinimicrobium	125287	31	1.0689655172413792e-5	0.00237275162648297
Caulobacter	75	30	1.0344827586206897e-5	0.002296211251435132
Klebsiella	570	30	1.0344827586206897e-5	0.002296211251435132
Sulfuricaulis	1744881	30	1.0344827586206897e-5	0.002296211251435132
Saccharothrix	2071	30	1.0344827586206897e-5	0.002296211251435132
Spiractinospora	2913367	30	1.0344827586206897e-5	0.002296211251435132
Sinorhizobium	28105	29	1.0e-5	0.0022196708763872943
Georhizobium	2661800	29	1.0e-5	0.0022196708763872943
Starkeya	152053	29	1.0e-5	0.0022196708763872943
Saccharomonospora	1851	29	1.0e-5	0.0022196708763872943
Actinomadura	1988	29	1.0e-5	0.0022196708763872943
Cutibacterium	1912216	29	1.0e-5	0.0022196708763872943
Miltoncostaea	2843200	28	9.655172413793103e-6	0.0021431305013394565
Delftia	80865	27	9.310344827586207e-6	0.0020665901262916187
Thauera	33057	27	9.310344827586207e-6	0.0020665901262916187
Aromatoleum	551759	27	9.310344827586207e-6	0.0020665901262916187
Actinomarinicola	2789775	27	9.310344827586207e-6	0.0020665901262916187
Bacillus	1386	27	9.310344827586207e-6	0.0020665901262916187
Roseomonas	125216	26	8.96551724137931e-6	0.001990049751243781
Salmonella	590	26	8.96551724137931e-6	0.001990049751243781
Iamia	467975	26	8.96551724137931e-6	0.001990049751243781
Pelagibacterium	1082930	25	8.620689655172414e-6	0.0019135093761959434
Georgenia	154116	25	8.620689655172414e-6	0.0019135093761959434
Methylorubrum	2282523	24	8.275862068965517e-6	0.0018369690011481056
Chromobacterium	535	24	8.275862068965517e-6	0.0018369690011481056
Hypericibacter	2705399	23	7.93103448275862e-6	0.0017604286261002678
Allokutzneria	1137960	23	7.93103448275862e-6	0.0017604286261002678
Modestobacter	88138	23	7.93103448275862e-6	0.0017604286261002678
Martelella	293088	22	7.586206896551724e-6	0.00168388825105243
Herbaspirillum	963	22	7.586206896551724e-6	0.00168388825105243
Agromyces	33877	22	7.586206896551724e-6	0.00168388825105243
Nonomuraea	83681	22	7.586206896551724e-6	0.00168388825105243
Stappia	152161	21	7.2413793103448275e-6	0.0016073478760045925
Skermanella	204447	21	7.2413793103448275e-6	0.0016073478760045925
Janibacter	53457	21	7.2413793103448275e-6	0.0016073478760045925
Neorhizobium	1525371	20	6.896551724137931e-6	0.0015308075009567547
Pseudorhizobium	1903858	20	6.896551724137931e-6	0.0015308075009567547
Ensifer	106591	20	6.896551724137931e-6	0.0015308075009567547
Aurantimonas	182269	20	6.896551724137931e-6	0.0015308075009567547
Flavobacterium	237	20	6.896551724137931e-6	0.0015308075009567547
Betacoronavirus	694002	20	6.896551724137931e-6	0.0015308075009567547
Phyllobacterium	28100	19	6.551724137931034e-6	0.001454267125908917
Microcella	337004	19	6.551724137931034e-6	0.001454267125908917
Agrococcus	46352	19	6.551724137931034e-6	0.001454267125908917
Aeromicrobium	2040	19	6.551724137931034e-6	0.001454267125908917
Sulfitobacter	60136	18	6.206896551724138e-6	0.0013777267508610792
Salipiger	263377	18	6.206896551724138e-6	0.0013777267508610792
Sphaerotilus	34102	18	6.206896551724138e-6	0.0013777267508610792
Azoarcus	12960	18	6.206896551724138e-6	0.0013777267508610792
Tsuneonella	2800686	17	5.862068965517242e-6	0.0013011863758132414
Methylomonas	416	17	5.862068965517242e-6	0.0013011863758132414
Ramlibacter	174951	17	5.862068965517242e-6	0.0013011863758132414
Thermobifida	83677	17	5.862068965517242e-6	0.0013011863758132414
Actinomyces	1654	17	5.862068965517242e-6	0.0013011863758132414
Aquihabitans	1648491	17	5.862068965517242e-6	0.0013011863758132414
Rotavirus	10912	17	5.862068965517242e-6	0.0013011863758132414
Croceicoccus	1295327	16	5.517241379310345e-6	0.0012246460007654038
Sphingosinicella	335405	16	5.517241379310345e-6	0.0012246460007654038
Marinobacter	2742	16	5.517241379310345e-6	0.0012246460007654038
Sorangium	39643	16	5.517241379310345e-6	0.0012246460007654038
Glutamicibacter	1742989	16	5.517241379310345e-6	0.0012246460007654038
Variibacter	1649510	15	5.172413793103448e-6	0.001148105625717566
Tardiphaga	1395974	15	5.172413793103448e-6	0.001148105625717566
Polymorphum	991903	15	5.172413793103448e-6	0.001148105625717566
Phenylobacterium	20	15	5.172413793103448e-6	0.001148105625717566
Tessaracoccus	72763	15	5.172413793103448e-6	0.001148105625717566
Planococcus	1372	15	5.172413793103448e-6	0.001148105625717566
Leptospira	171	15	5.172413793103448e-6	0.001148105625717566
Teseptimavirus	110456	15	5.172413793103448e-6	0.001148105625717566
Nitrobacter	911	14	4.827586206896552e-6	0.0010715652506697283
Ancylobacter	99	14	4.827586206896552e-6	0.0010715652506697283
Acuticoccus	1904377	14	4.827586206896552e-6	0.0010715652506697283
Blastochloris	59282	14	4.827586206896552e-6	0.0010715652506697283
Luteibacter	242605	14	4.827586206896552e-6	0.0010715652506697283
Anabaena	1163	14	4.827586206896552e-6	0.0010715652506697283
Hymenobacter	89966	14	4.827586206896552e-6	0.0010715652506697283
Methyloligella	1485594	13	4.482758620689655e-6	0.0009950248756218905
Xanthobacter	279	13	4.482758620689655e-6	0.0009950248756218905
Ferrovibrio	1231242	13	4.482758620689655e-6	0.0009950248756218905
Janthinobacterium	29580	13	4.482758620689655e-6	0.0009950248756218905
Rhizobacter	212743	13	4.482758620689655e-6	0.0009950248756218905
Cellulosimicrobium	157920	13	4.482758620689655e-6	0.0009950248756218905
Brevibacterium	1696	13	4.482758620689655e-6	0.0009950248756218905
Streptomonospora	104204	13	4.482758620689655e-6	0.0009950248756218905
Geodermatophilus	1860	13	4.482758620689655e-6	0.0009950248756218905
Paenibacillus	44249	13	4.482758620689655e-6	0.0009950248756218905
Streptococcus	1301	13	4.482758620689655e-6	0.0009950248756218905
Lactococcus	1357	13	4.482758620689655e-6	0.0009950248756218905
Thermus	270	13	4.482758620689655e-6	0.0009950248756218905
Deinococcus	1298	13	4.482758620689655e-6	0.0009950248756218905
Prevotella	838	13	4.482758620689655e-6	0.0009950248756218905
Methylocystis	133	12	4.137931034482758e-6	0.0009184845005740528
Thermomonas	141948	12	4.137931034482758e-6	0.0009184845005740528
Serratia	613	12	4.137931034482758e-6	0.0009184845005740528
Pandoraea	93217	12	4.137931034482758e-6	0.0009184845005740528
Caballeronia	1827195	12	4.137931034482758e-6	0.0009184845005740528
Chitinolyticbacter	1055692	12	4.137931034482758e-6	0.0009184845005740528
Protaetiibacter	2680004	12	4.137931034482758e-6	0.0009184845005740528
Candidatus Nitrosocosmicus	1826864	12	4.137931034482758e-6	0.0009184845005740528
Chelatococcus	28209	11	3.793103448275862e-6	0.000841944125526215
Erythrobacter	1041	11	3.793103448275862e-6	0.000841944125526215
Allochromatium	85072	11	3.793103448275862e-6	0.000841944125526215
Melaminivora	1649468	11	3.793103448275862e-6	0.000841944125526215
Alicycliphilus	201096	11	3.793103448275862e-6	0.000841944125526215
Kocuria	57493	11	3.793103448275862e-6	0.000841944125526215
Micrococcus	1269	11	3.793103448275862e-6	0.000841944125526215
Weizmannia	2817139	11	3.793103448275862e-6	0.000841944125526215
Rhodomicrobium	1068	10	3.4482758620689654e-6	0.0007654037504783774
Azorhizobium	6	10	3.4482758620689654e-6	0.0007654037504783774
Labrenzia	478070	10	3.4482758620689654e-6	0.0007654037504783774
Terrihabitans	2874214	10	3.4482758620689654e-6	0.0007654037504783774
Methylovirgula	1156568	10	3.4482758620689654e-6	0.0007654037504783774
Breoghania	1406135	10	3.4482758620689654e-6	0.0007654037504783774
Altererythrobacter	361177	10	3.4482758620689654e-6	0.0007654037504783774
Qipengyuania	1855416	10	3.4482758620689654e-6	0.0007654037504783774
Indioceanicola	2478349	10	3.4482758620689654e-6	0.0007654037504783774
Pantoea	53335	10	3.4482758620689654e-6	0.0007654037504783774
Methylococcus	413	10	3.4482758620689654e-6	0.0007654037504783774
Actinoalloteichus	65496	10	3.4482758620689654e-6	0.0007654037504783774
Kitasatospora	2063	10	3.4482758620689654e-6	0.0007654037504783774
Natronosporangium	2920401	10	3.4482758620689654e-6	0.0007654037504783774
Halalkalibacterium	2893055	10	3.4482758620689654e-6	0.0007654037504783774
Anoxybacillus	150247	10	3.4482758620689654e-6	0.0007654037504783774
Staphylococcus	1279	10	3.4482758620689654e-6	0.0007654037504783774
Sphingobacterium	28453	10	3.4482758620689654e-6	0.0007654037504783774
Afipia	1033	9	3.103448275862069e-6	0.0006888633754305396
Rhodovulum	34008	9	3.103448275862069e-6	0.0006888633754305396
Cereibacter	1653176	9	3.103448275862069e-6	0.0006888633754305396
Haematobacter	366614	9	3.103448275862069e-6	0.0006888633754305396
Roseivivax	93682	9	3.103448275862069e-6	0.0006888633754305396
Rhodanobacter	75309	9	3.103448275862069e-6	0.0006888633754305396
Duganella	75654	9	3.103448275862069e-6	0.0006888633754305396
Methylobacillus	404	9	3.103448275862069e-6	0.0006888633754305396
Kutzneria	43356	9	3.103448275862069e-6	0.0006888633754305396
Serinicoccus	265976	9	3.103448275862069e-6	0.0006888633754305396
Thermobispora	147067	9	3.103448275862069e-6	0.0006888633754305396
Microlunatus	29404	9	3.103448275862069e-6	0.0006888633754305396
Blastococcus	38501	9	3.103448275862069e-6	0.0006888633754305396
Frankia	1854	9	3.103448275862069e-6	0.0006888633754305396
Catenulispora	414878	9	3.103448275862069e-6	0.0006888633754305396
Euzebya	908623	9	3.103448275862069e-6	0.0006888633754305396
Conexibacter	191494	9	3.103448275862069e-6	0.0006888633754305396
Paradevosia	1573407	8	2.7586206896551725e-6	0.0006123230003827019
Nordella	169055	8	2.7586206896551725e-6	0.0006123230003827019
Kaustia	2838250	8	2.7586206896551725e-6	0.0006123230003827019
Pseudooceanicola	1679449	8	2.7586206896551725e-6	0.0006123230003827019
Brevirhabdus	1855413	8	2.7586206896551725e-6	0.0006123230003827019
Dinoroseobacter	309512	8	2.7586206896551725e-6	0.0006123230003827019
Magnetospirillum	13134	8	2.7586206896551725e-6	0.0006123230003827019
Thalassospira	168934	8	2.7586206896551725e-6	0.0006123230003827019
Acidihalobacter	1765964	8	2.7586206896551725e-6	0.0006123230003827019
Methylophaga	40222	8	2.7586206896551725e-6	0.0006123230003827019
Pulveribacter	2678886	8	2.7586206896551725e-6	0.0006123230003827019
Advenella	290425	8	2.7586206896551725e-6	0.0006123230003827019
Lacticaseibacillus	2759736	8	2.7586206896551725e-6	0.0006123230003827019
Synechococcus	1129	8	2.7586206896551725e-6	0.0006123230003827019
Tautonia	2680020	8	2.7586206896551725e-6	0.0006123230003827019
Luteitalea	2004797	8	2.7586206896551725e-6	0.0006123230003827019
Roseitalea	1915401	7	2.413793103448276e-6	0.0005357826253348641
Parvibaculum	256616	7	2.413793103448276e-6	0.0005357826253348641
Hankyongella	1763827	7	2.413793103448276e-6	0.0005357826253348641
Sagittula	58842	7	2.413793103448276e-6	0.0005357826253348641
Actibacterium	1433986	7	2.413793103448276e-6	0.0005357826253348641
Tistrella	171436	7	2.413793103448276e-6	0.0005357826253348641
Stella	93	7	2.413793103448276e-6	0.0005357826253348641
Azotobacter	352	7	2.413793103448276e-6	0.0005357826253348641
Arenimonas	490567	7	2.413793103448276e-6	0.0005357826253348641
Enterobacter	547	7	2.413793103448276e-6	0.0005357826253348641
Thiocystis	13724	7	2.413793103448276e-6	0.0005357826253348641
Cellvibrio	10	7	2.413793103448276e-6	0.0005357826253348641
Immundisolibacter	1934947	7	2.413793103448276e-6	0.0005357826253348641
Polaromonas	52972	7	2.413793103448276e-6	0.0005357826253348641
Schlegelella	215579	7	2.413793103448276e-6	0.0005357826253348641
Myxococcus	32	7	2.413793103448276e-6	0.0005357826253348641
Anaeromyxobacter	161492	7	2.413793103448276e-6	0.0005357826253348641
Curtobacterium	2034	7	2.413793103448276e-6	0.0005357826253348641
Rathayibacter	33886	7	2.413793103448276e-6	0.0005357826253348641
Sinomonas	596707	7	2.413793103448276e-6	0.0005357826253348641
Ruania	626119	7	2.413793103448276e-6	0.0005357826253348641
Brevilactibacter	2717325	7	2.413793103448276e-6	0.0005357826253348641
Nakamurella	53460	7	2.413793103448276e-6	0.0005357826253348641
Enterococcus	1350	7	2.413793103448276e-6	0.0005357826253348641
Pedobacter	84567	7	2.413793103448276e-6	0.0005357826253348641
Filomicrobium	119044	6	2.068965517241379e-6	0.0004592422502870264
Labrys	204476	6	2.068965517241379e-6	0.0004592422502870264
Rhizorhabdus	1649486	6	2.068965517241379e-6	0.0004592422502870264
Citromicrobium	72173	6	2.068965517241379e-6	0.0004592422502870264
Porphyrobacter	1111	6	2.068965517241379e-6	0.0004592422502870264
Paraurantiacibacter	2800682	6	2.068965517241379e-6	0.0004592422502870264
Thioclava	285107	6	2.068965517241379e-6	0.0004592422502870264
Roseovarius	74030	6	2.068965517241379e-6	0.0004592422502870264
Halopseudomonas	2901189	6	2.068965517241379e-6	0.0004592422502870264
Citrobacter	544	6	2.068965517241379e-6	0.0004592422502870264
Shewanella	22	6	2.068965517241379e-6	0.0004592422502870264
Aeromonas	642	6	2.068965517241379e-6	0.0004592422502870264
Noviherbaspirillum	1344552	6	2.068965517241379e-6	0.0004592422502870264
Thiomonas	32012	6	2.068965517241379e-6	0.0004592422502870264
Aquabacterium	92793	6	2.068965517241379e-6	0.0004592422502870264
Ideonella	36862	6	2.068965517241379e-6	0.0004592422502870264
Nitrogeniibacter	2891294	6	2.068965517241379e-6	0.0004592422502870264
Usitatibacter	2803845	6	2.068965517241379e-6	0.0004592422502870264
Archangium	47	6	2.068965517241379e-6	0.0004592422502870264
Sandaracinus	1055688	6	2.068965517241379e-6	0.0004592422502870264
Kibdelosporangium	2029	6	2.068965517241379e-6	0.0004592422502870264
Yinghuangia	2805681	6	2.068965517241379e-6	0.0004592422502870264
Pseudarthrobacter	1742993	6	2.068965517241379e-6	0.0004592422502870264
Isoptericola	254250	6	2.068965517241379e-6	0.0004592422502870264
Friedmanniella	53387	6	2.068965517241379e-6	0.0004592422502870264
Kribbella	182639	6	2.068965517241379e-6	0.0004592422502870264
Kineococcus	33981	6	2.068965517241379e-6	0.0004592422502870264
Egibacter	1747770	6	2.068965517241379e-6	0.0004592422502870264
Gordonibacter	644652	6	2.068965517241379e-6	0.0004592422502870264
Thermaerobacter	73918	6	2.068965517241379e-6	0.0004592422502870264
Meiothermus	65551	6	2.068965517241379e-6	0.0004592422502870264
Gemmata	113	6	2.068965517241379e-6	0.0004592422502870264
Verrucomicrobium	2735	6	2.068965517241379e-6	0.0004592422502870264
Natronococcus	29287	6	2.068965517241379e-6	0.0004592422502870264
Oricola	1594166	5	1.7241379310344827e-6	0.0003827018752391887
Roseibium	150830	5	1.7241379310344827e-6	0.0003827018752391887
Methylosinus	425	5	1.7241379310344827e-6	0.0003827018752391887
Methylocella	120652	5	1.7241379310344827e-6	0.0003827018752391887
Lichenihabitans	2723776	5	1.7241379310344827e-6	0.0003827018752391887
Parasphingopyxis	1234545	5	1.7241379310344827e-6	0.0003827018752391887
Rhodobacter	1060	5	1.7241379310344827e-6	0.0003827018752391887
Paroceanicella	2683599	5	1.7241379310344827e-6	0.0003827018752391887
Monaibacterium	2029873	5	1.7241379310344827e-6	0.0003827018752391887
Phaeobacter	302485	5	1.7241379310344827e-6	0.0003827018752391887
Komagataeibacter	1434011	5	1.7241379310344827e-6	0.0003827018752391887
Dyella	231454	5	1.7241379310344827e-6	0.0003827018752391887
Frateuria	70411	5	1.7241379310344827e-6	0.0003827018752391887
Moraxella	475	5	1.7241379310344827e-6	0.0003827018752391887
Marinobacterium	48075	5	1.7241379310344827e-6	0.0003827018752391887
Leclercia	83654	5	1.7241379310344827e-6	0.0003827018752391887
Alcaligenes	507	5	1.7241379310344827e-6	0.0003827018752391887
Sterolibacterium	157591	5	1.7241379310344827e-6	0.0003827018752391887
Ferrigenium	2249462	5	1.7241379310344827e-6	0.0003827018752391887
Leucobacter	55968	5	1.7241379310344827e-6	0.0003827018752391887
Salinibacterium	235888	5	1.7241379310344827e-6	0.0003827018752391887
Clavibacter	1573	5	1.7241379310344827e-6	0.0003827018752391887
Leifsonia	110932	5	1.7241379310344827e-6	0.0003827018752391887
Microterricola	518733	5	1.7241379310344827e-6	0.0003827018752391887
Intrasporangium	53357	5	1.7241379310344827e-6	0.0003827018752391887
Phycicoccus	367298	5	1.7241379310344827e-6	0.0003827018752391887
Streptosporangium	2000	5	1.7241379310344827e-6	0.0003827018752391887
Thermomonospora	2019	5	1.7241379310344827e-6	0.0003827018752391887
Mumia	1546255	5	1.7241379310344827e-6	0.0003827018752391887
Catellatospora	53365	5	1.7241379310344827e-6	0.0003827018752391887
Plantactinospora	673534	5	1.7241379310344827e-6	0.0003827018752391887
Stackebrandtia	283810	5	1.7241379310344827e-6	0.0003827018752391887
Rubrobacter	42255	5	1.7241379310344827e-6	0.0003827018752391887
Ureibacillus	160795	5	1.7241379310344827e-6	0.0003827018752391887
Thermoanaerobacter	1754	5	1.7241379310344827e-6	0.0003827018752391887
Olivibacter	376469	5	1.7241379310344827e-6	0.0003827018752391887
Planctomyces	118	5	1.7241379310344827e-6	0.0003827018752391887
Hartmannibacter	1572860	4	1.3793103448275862e-6	0.00030616150019135096
Kaistia	166953	4	1.3793103448275862e-6	0.00030616150019135096
Sphingorhabdus	1434046	4	1.3793103448275862e-6	0.00030616150019135096
Pikeienuella	2831955	4	1.3793103448275862e-6	0.00030616150019135096
Frigidibacter	1775705	4	1.3793103448275862e-6	0.00030616150019135096
Ketogulonicigenium	92944	4	1.3793103448275862e-6	0.00030616150019135096
Roseibacterium	159345	4	1.3793103448275862e-6	0.00030616150019135096
Acidiphilium	522	4	1.3793103448275862e-6	0.00030616150019135096
Roseococcus	35812	4	1.3793103448275862e-6	0.00030616150019135096
Aquisalinus	1795639	4	1.3793103448275862e-6	0.00030616150019135096
Kluyvera	579	4	1.3793103448275862e-6	0.00030616150019135096
Thermochromatium	85073	4	1.3793103448275862e-6	0.00030616150019135096
Thioalkalivibrio	106633	4	1.3793103448275862e-6	0.00030616150019135096
Spiribacter	1335745	4	1.3793103448275862e-6	0.00030616150019135096
Guyparkeria	2035712	4	1.3793103448275862e-6	0.00030616150019135096
Methylomagnum	1760987	4	1.3793103448275862e-6	0.00030616150019135096
Thiomicrospira	933	4	1.3793103448275862e-6	0.00030616150019135096
Solimonas	413435	4	1.3793103448275862e-6	0.00030616150019135096
Vibrio	662	4	1.3793103448275862e-6	0.00030616150019135096
Haemophilus	724	4	1.3793103448275862e-6	0.00030616150019135096
Pusillimonas (ex Stolz et al. 2005)	305976	4	1.3793103448275862e-6	0.00030616150019135096
Methylibium	316612	4	1.3793103448275862e-6	0.00030616150019135096
Leptothrix	88	4	1.3793103448275862e-6	0.00030616150019135096
Rubrivivax	28067	4	1.3793103448275862e-6	0.00030616150019135096
Xylophilus	54066	4	1.3793103448275862e-6	0.00030616150019135096
Azospira	146937	4	1.3793103448275862e-6	0.00030616150019135096
Microvirgula	57479	4	1.3793103448275862e-6	0.00030616150019135096
Neisseria	482	4	1.3793103448275862e-6	0.00030616150019135096
Desulfolutivibrio	2773294	4	1.3793103448275862e-6	0.00030616150019135096
Geobacter	28231	4	1.3793103448275862e-6	0.00030616150019135096
Actinosynnema	40566	4	1.3793103448275862e-6	0.00030616150019135096
Allosaccharopolyspora	2893576	4	1.3793103448275862e-6	0.00030616150019135096
Streptacidiphilus	228398	4	1.3793103448275862e-6	0.00030616150019135096
Humibacter	427753	4	1.3793103448275862e-6	0.00030616150019135096
Paenarthrobacter	1742992	4	1.3793103448275862e-6	0.00030616150019135096
Tetrasphaera	99479	4	1.3793103448275862e-6	0.00030616150019135096
Miniimonas	947525	4	1.3793103448275862e-6	0.00030616150019135096
Mycobacteroides	670516	4	1.3793103448275862e-6	0.00030616150019135096
Actinocatenispora	390988	4	1.3793103448275862e-6	0.00030616150019135096
Bifidobacterium	1678	4	1.3793103448275862e-6	0.00030616150019135096
Gimesia	1649453	4	1.3793103448275862e-6	0.00030616150019135096
Caulifigura	2795778	4	1.3793103448275862e-6	0.00030616150019135096
Phycisphaera	666508	4	1.3793103448275862e-6	0.00030616150019135096
Granulicella	940557	4	1.3793103448275862e-6	0.00030616150019135096
Natrinema	88723	4	1.3793103448275862e-6	0.00030616150019135096
Hoeflea	274591	3	1.0344827586206896e-6	0.0002296211251435132
Youhaiella	1827478	3	1.0344827586206896e-6	0.0002296211251435132
Bartonella	773	3	1.0344827586206896e-6	0.0002296211251435132
Tardibacter	2685927	3	1.0344827586206896e-6	0.0002296211251435132
Aurantiacibacter	2800681	3	1.0344827586206896e-6	0.0002296211251435132
Polymorphobacter	1508451	3	1.0344827586206896e-6	0.0002296211251435132
Gymnodinialimonas	2937410	3	1.0344827586206896e-6	0.0002296211251435132
Pelagovum	2795377	3	1.0344827586206896e-6	0.0002296211251435132
Pontivivens	1844015	3	1.0344827586206896e-6	0.0002296211251435132
Silicimonas	1955420	3	1.0344827586206896e-6	0.0002296211251435132
Leisingera	191028	3	1.0344827586206896e-6	0.0002296211251435132
Pseudosulfitobacter	2854186	3	1.0344827586206896e-6	0.0002296211251435132
Gluconobacter	441	3	1.0344827586206896e-6	0.0002296211251435132
Acetobacter	434	3	1.0344827586206896e-6	0.0002296211251435132
Magnetospira	1182780	3	1.0344827586206896e-6	0.0002296211251435132
Marinicauda	1649466	3	1.0344827586206896e-6	0.0002296211251435132
Ahniella	2233801	3	1.0344827586206896e-6	0.0002296211251435132
Halotalea	376488	3	1.0344827586206896e-6	0.0002296211251435132
Pistricoccus	1897649	3	1.0344827586206896e-6	0.0002296211251435132
Nitrincola	267849	3	1.0344827586206896e-6	0.0002296211251435132
Saccharospirillum	231683	3	1.0344827586206896e-6	0.0002296211251435132
Litoricola	418700	3	1.0344827586206896e-6	0.0002296211251435132
Raoultella	160674	3	1.0344827586206896e-6	0.0002296211251435132
Cedecea	158483	3	1.0344827586206896e-6	0.0002296211251435132
Erwinia	551	3	1.0344827586206896e-6	0.0002296211251435132
Acidiferrobacter	986106	3	1.0344827586206896e-6	0.0002296211251435132
Thiocapsa	1056	3	1.0344827586206896e-6	0.0002296211251435132
Rheinheimera	67575	3	1.0344827586206896e-6	0.0002296211251435132
Thiohalobacter	1273155	3	1.0344827586206896e-6	0.0002296211251435132
Wenzhouxiangella	1676142	3	1.0344827586206896e-6	0.0002296211251435132
Methylomicrobium	39773	3	1.0344827586206896e-6	0.0002296211251435132
Halioglobus	1217416	3	1.0344827586206896e-6	0.0002296211251435132
Microbulbifer	48073	3	1.0344827586206896e-6	0.0002296211251435132
Idiomarina	135575	3	1.0344827586206896e-6	0.0002296211251435132
Hylemonella	232523	3	1.0344827586206896e-6	0.0002296211251435132
Ottowia	219181	3	1.0344827586206896e-6	0.0002296211251435132
Polynucleobacter	44013	3	1.0344827586206896e-6	0.0002296211251435132
Pigmentiphaga	152267	3	1.0344827586206896e-6	0.0002296211251435132
Castellaniella	359336	3	1.0344827586206896e-6	0.0002296211251435132
