Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cloacibacterium	501783	3	3.537735849056604e-7	0.0002294981640146879
Planctomyces	118	3	3.537735849056604e-7	0.0002294981640146879
Mucisphaera	2913022	3	3.537735849056604e-7	0.0002294981640146879
Halobacterium	2239	3	3.537735849056604e-7	0.0002294981640146879
Halobaculum	43927	3	3.537735849056604e-7	0.0002294981640146879
Halorubrum	56688	3	3.537735849056604e-7	0.0002294981640146879
Methanosarcina	2207	3	3.537735849056604e-7	0.0002294981640146879
Methanothrix	2222	3	3.537735849056604e-7	0.0002294981640146879
Cytomegalovirus	10358	3	3.537735849056604e-7	0.0002294981640146879
Labrenzia	478070	2	2.3584905660377358e-7	0.0001529987760097919
Methylosinus	425	2	2.3584905660377358e-7	0.0001529987760097919
Kaistia	166953	2	2.3584905660377358e-7	0.0001529987760097919
Parasphingopyxis	1234545	2	2.3584905660377358e-7	0.0001529987760097919
Polymorphobacter	1508451	2	2.3584905660377358e-7	0.0001529987760097919
Roseicitreum	1209946	2	2.3584905660377358e-7	0.0001529987760097919
Rhodophyticola	2680018	2	2.3584905660377358e-7	0.0001529987760097919
Parasedimentitalea	2738399	2	2.3584905660377358e-7	0.0001529987760097919
Leisingera	191028	2	2.3584905660377358e-7	0.0001529987760097919
Sagittula	58842	2	2.3584905660377358e-7	0.0001529987760097919
Indioceanicola	2478349	2	2.3584905660377358e-7	0.0001529987760097919
Acidibrevibacterium	2603324	2	2.3584905660377358e-7	0.0001529987760097919
Pararhodospirillum	1612157	2	2.3584905660377358e-7	0.0001529987760097919
Elioraea	457933	2	2.3584905660377358e-7	0.0001529987760097919
Rhodanobacter	75309	2	2.3584905660377358e-7	0.0001529987760097919
Ahniella	2233801	2	2.3584905660377358e-7	0.0001529987760097919
Psychrobacter	497	2	2.3584905660377358e-7	0.0001529987760097919
Cobetia	204286	2	2.3584905660377358e-7	0.0001529987760097919
Kushneria	504090	2	2.3584905660377358e-7	0.0001529987760097919
Saccharospirillum	231683	2	2.3584905660377358e-7	0.0001529987760097919
Salmonella	590	2	2.3584905660377358e-7	0.0001529987760097919
Plesiomonas	702	2	2.3584905660377358e-7	0.0001529987760097919
Acidiferrobacter	986106	2	2.3584905660377358e-7	0.0001529987760097919
Nitrosococcus	1227	2	2.3584905660377358e-7	0.0001529987760097919
Thiodictyon	53392	2	2.3584905660377358e-7	0.0001529987760097919
Acidihalobacter	1765964	2	2.3584905660377358e-7	0.0001529987760097919
Tolumonas	43947	2	2.3584905660377358e-7	0.0001529987760097919
Methylomonas	416	2	2.3584905660377358e-7	0.0001529987760097919
Kineobactrum	2678529	2	2.3584905660377358e-7	0.0001529987760097919
Thiothrix	1030	2	2.3584905660377358e-7	0.0001529987760097919
Simplicispira	352450	2	2.3584905660377358e-7	0.0001529987760097919
Hylemonella	232523	2	2.3584905660377358e-7	0.0001529987760097919
Ottowia	219181	2	2.3584905660377358e-7	0.0001529987760097919
Candidatus Vallotia	2018044	2	2.3584905660377358e-7	0.0001529987760097919
Pusillimonas (ex Stolz et al. 2005)	305976	2	2.3584905660377358e-7	0.0001529987760097919
Xylophilus	54066	2	2.3584905660377358e-7	0.0001529987760097919
Roseateles	93681	2	2.3584905660377358e-7	0.0001529987760097919
Sutterella	40544	2	2.3584905660377358e-7	0.0001529987760097919
Oryzomicrobium	1911577	2	2.3584905660377358e-7	0.0001529987760097919
Chitinolyticbacter	1055692	2	2.3584905660377358e-7	0.0001529987760097919
Sideroxydans	314343	2	2.3584905660377358e-7	0.0001529987760097919
Candidatus Nitrotoga	453161	2	2.3584905660377358e-7	0.0001529987760097919
Sterolibacterium	157591	2	2.3584905660377358e-7	0.0001529987760097919
Methyloversatilis	378210	2	2.3584905660377358e-7	0.0001529987760097919
Nitrosomonas	914	2	2.3584905660377358e-7	0.0001529987760097919
Labilithrix	1524217	2	2.3584905660377358e-7	0.0001529987760097919
Haliangium	162027	2	2.3584905660377358e-7	0.0001529987760097919
Geobacter	28231	2	2.3584905660377358e-7	0.0001529987760097919
Desulfoglaeba	361106	2	2.3584905660377358e-7	0.0001529987760097919
Plantibacter	190323	2	2.3584905660377358e-7	0.0001529987760097919
Mycetocola	76634	2	2.3584905660377358e-7	0.0001529987760097919
Diaminobutyricimonas	1433997	2	2.3584905660377358e-7	0.0001529987760097919
Chryseoglobus	1331730	2	2.3584905660377358e-7	0.0001529987760097919
Rothia	32207	2	2.3584905660377358e-7	0.0001529987760097919
Neomicrococcus	1868332	2	2.3584905660377358e-7	0.0001529987760097919
Paraoerskovia	665568	2	2.3584905660377358e-7	0.0001529987760097919
Pseudactinotalea	1926259	2	2.3584905660377358e-7	0.0001529987760097919
Janibacter	53457	2	2.3584905660377358e-7	0.0001529987760097919
Beutenbergia	84756	2	2.3584905660377358e-7	0.0001529987760097919
Kytococcus	57499	2	2.3584905660377358e-7	0.0001529987760097919
Raineyella	1911549	2	2.3584905660377358e-7	0.0001529987760097919
Kribbella	182639	2	2.3584905660377358e-7	0.0001529987760097919
Catellatospora	53365	2	2.3584905660377358e-7	0.0001529987760097919
Schaalia	2529408	2	2.3584905660377358e-7	0.0001529987760097919
Gardnerella	2701	2	2.3584905660377358e-7	0.0001529987760097919
Natronoglycomyces	2838311	2	2.3584905660377358e-7	0.0001529987760097919
Kineococcus	33981	2	2.3584905660377358e-7	0.0001529987760097919
Virgibacillus	84406	2	2.3584905660377358e-7	0.0001529987760097919
Hydrogenibacillus	1609627	2	2.3584905660377358e-7	0.0001529987760097919
Metabacillus	2675233	2	2.3584905660377358e-7	0.0001529987760097919
Alkalihalophilus	2893060	2	2.3584905660377358e-7	0.0001529987760097919
Lysinibacillus	400634	2	2.3584905660377358e-7	0.0001529987760097919
Kurthia	1649	2	2.3584905660377358e-7	0.0001529987760097919
Paenisporosarcina	651660	2	2.3584905660377358e-7	0.0001529987760097919
Clostridium	1485	2	2.3584905660377358e-7	0.0001529987760097919
Thermoanaerobacter	1754	2	2.3584905660377358e-7	0.0001529987760097919
Moorella	44260	2	2.3584905660377358e-7	0.0001529987760097919
Belliella	232244	2	2.3584905660377358e-7	0.0001529987760097919
Echinicola	390846	2	2.3584905660377358e-7	0.0001529987760097919
Aegicerativicinus	2893197	2	2.3584905660377358e-7	0.0001529987760097919
Chryseobacterium	59732	2	2.3584905660377358e-7	0.0001529987760097919
Chitinophaga	79328	2	2.3584905660377358e-7	0.0001529987760097919
Melioribacter	1134403	2	2.3584905660377358e-7	0.0001529987760097919
Isosphaera	127	2	2.3584905660377358e-7	0.0001529987760097919
Aquisphaera	1511635	2	2.3584905660377358e-7	0.0001529987760097919
Alienimonas	2714737	2	2.3584905660377358e-7	0.0001529987760097919
Adhaeretor	2862451	2	2.3584905660377358e-7	0.0001529987760097919
Rosistilla	2795779	2	2.3584905660377358e-7	0.0001529987760097919
Lacunisphaera	1961799	2	2.3584905660377358e-7	0.0001529987760097919
Flexistipes	2351	2	2.3584905660377358e-7	0.0001529987760097919
Haloterrigena	121871	2	2.3584905660377358e-7	0.0001529987760097919
Halovivax	332951	2	2.3584905660377358e-7	0.0001529987760097919
Halorientalis	1073987	2	2.3584905660377358e-7	0.0001529987760097919
Haloferax	2251	2	2.3584905660377358e-7	0.0001529987760097919
Candidatus Nitrosocosmicus	1826864	2	2.3584905660377358e-7	0.0001529987760097919
Flavivirus	11051	2	2.3584905660377358e-7	0.0001529987760097919
