Taxon	TaxID	Fragments	PropTotal	PropNonHost
Massilia	149698	5	6.623538248032273e-8	0.004006410256410256
Arthrobacter	1663	5	6.623538248032273e-8	0.004006410256410256
Cellulomonas	1707	5	6.623538248032273e-8	0.004006410256410256
Rhodococcus	1827	5	6.623538248032273e-8	0.004006410256410256
Chryseobacterium	59732	5	6.623538248032273e-8	0.004006410256410256
Rhizobium	379	4	5.298830598425818e-8	0.003205128205128205
Aurantimonas	182269	4	5.298830598425818e-8	0.003205128205128205
Chelatococcus	28209	4	5.298830598425818e-8	0.003205128205128205
Roseomonas	125216	4	5.298830598425818e-8	0.003205128205128205
Elioraea	457933	4	5.298830598425818e-8	0.003205128205128205
Xanthomonas	338	4	5.298830598425818e-8	0.003205128205128205
Pseudoxanthomonas	83618	4	5.298830598425818e-8	0.003205128205128205
Janibacter	53457	4	5.298830598425818e-8	0.003205128205128205
Gordonia	2053	4	5.298830598425818e-8	0.003205128205128205
Allokutzneria	1137960	4	5.298830598425818e-8	0.003205128205128205
Micromonospora	1873	4	5.298830598425818e-8	0.003205128205128205
Streptococcus	1301	4	5.298830598425818e-8	0.003205128205128205
Enterococcus	1350	4	5.298830598425818e-8	0.003205128205128205
Saccharolobus	2100760	4	5.298830598425818e-8	0.003205128205128205
Tardiphaga	1395974	3	3.9741229488193635e-8	0.002403846153846154
Microvirga	186650	3	3.9741229488193635e-8	0.002403846153846154
Agrobacterium	357	3	3.9741229488193635e-8	0.002403846153846154
Methylocystis	133	3	3.9741229488193635e-8	0.002403846153846154
Asticcacaulis	76890	3	3.9741229488193635e-8	0.002403846153846154
Sphingosinithalassobacter	2676233	3	3.9741229488193635e-8	0.002403846153846154
Paraurantiacibacter	2800682	3	3.9741229488193635e-8	0.002403846153846154
Melaminivora	1649468	3	3.9741229488193635e-8	0.002403846153846154
Paraburkholderia	1822464	3	3.9741229488193635e-8	0.002403846153846154
Caballeronia	1827195	3	3.9741229488193635e-8	0.002403846153846154
Sideroxydans	314343	3	3.9741229488193635e-8	0.002403846153846154
Halomonas	2745	3	3.9741229488193635e-8	0.002403846153846154
Archangium	47	3	3.9741229488193635e-8	0.002403846153846154
Friedmanniella	53387	3	3.9741229488193635e-8	0.002403846153846154
Kocuria	57493	3	3.9741229488193635e-8	0.002403846153846154
Nocardia	1817	3	3.9741229488193635e-8	0.002403846153846154
Saccharopolyspora	1835	3	3.9741229488193635e-8	0.002403846153846154
Actinocatenispora	390988	3	3.9741229488193635e-8	0.002403846153846154
Olsenella	133925	3	3.9741229488193635e-8	0.002403846153846154
Anaerobutyricum	2569097	3	3.9741229488193635e-8	0.002403846153846154
Spirosoma	107	3	3.9741229488193635e-8	0.002403846153846154
Nitratireductor	245876	2	2.649415299212909e-8	0.0016025641025641025
Georhizobium	2661800	2	2.649415299212909e-8	0.0016025641025641025
Devosia	46913	2	2.649415299212909e-8	0.0016025641025641025
Phenylobacterium	20	2	2.649415299212909e-8	0.0016025641025641025
Rhizorhabdus	1649486	2	2.649415299212909e-8	0.0016025641025641025
Tsuneonella	2800686	2	2.649415299212909e-8	0.0016025641025641025
Salipiger	263377	2	2.649415299212909e-8	0.0016025641025641025
Stella	93	2	2.649415299212909e-8	0.0016025641025641025
Marinicauda	1649466	2	2.649415299212909e-8	0.0016025641025641025
Variovorax	34072	2	2.649415299212909e-8	0.0016025641025641025
Schlegelella	215579	2	2.649415299212909e-8	0.0016025641025641025
Serpentinimonas	2490452	2	2.649415299212909e-8	0.0016025641025641025
Xylophilus	54066	2	2.649415299212909e-8	0.0016025641025641025
Usitatibacter	2803845	2	2.649415299212909e-8	0.0016025641025641025
Cardiobacterium	2717	2	2.649415299212909e-8	0.0016025641025641025
Methylomonas	416	2	2.649415299212909e-8	0.0016025641025641025
Campylobacter	194	2	2.649415299212909e-8	0.0016025641025641025
Luteipulveratus	745364	2	2.649415299212909e-8	0.0016025641025641025
Beutenbergia	84756	2	2.649415299212909e-8	0.0016025641025641025
Dietzia	37914	2	2.649415299212909e-8	0.0016025641025641025
Actinoplanes	1865	2	2.649415299212909e-8	0.0016025641025641025
Jiangella	281472	2	2.649415299212909e-8	0.0016025641025641025
Aquihabitans	1648491	2	2.649415299212909e-8	0.0016025641025641025
Granulicatella	117563	2	2.649415299212909e-8	0.0016025641025641025
