Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lichenicola	2804525	9	2.1739130434782607e-6	0.0002179651740088639
Permianibacter	1649479	9	2.1739130434782607e-6	0.0002179651740088639
Thiodictyon	53392	9	2.1739130434782607e-6	0.0002179651740088639
Alteromonas	226	9	2.1739130434782607e-6	0.0002179651740088639
Pseudogulbenkiania	568394	9	2.1739130434782607e-6	0.0002179651740088639
Actinoalloteichus	65496	9	2.1739130434782607e-6	0.0002179651740088639
Chryseoglobus	1331730	9	2.1739130434782607e-6	0.0002179651740088639
Phycicoccus	367298	9	2.1739130434782607e-6	0.0002179651740088639
Pedococcus	2805645	9	2.1739130434782607e-6	0.0002179651740088639
Intrasporangium	53357	9	2.1739130434782607e-6	0.0002179651740088639
Marmoricola	86795	9	2.1739130434782607e-6	0.0002179651740088639
Raineyella	1911549	9	2.1739130434782607e-6	0.0002179651740088639
Alkalihalobacillus	2675234	9	2.1739130434782607e-6	0.0002179651740088639
Lactobacillus	1578	9	2.1739130434782607e-6	0.0002179651740088639
Thermoanaerobacter	1754	9	2.1739130434782607e-6	0.0002179651740088639
Tepidiforma	2682228	9	2.1739130434782607e-6	0.0002179651740088639
Porphyromonas	836	9	2.1739130434782607e-6	0.0002179651740088639
Stieleria	2795973	9	2.1739130434782607e-6	0.0002179651740088639
Haloterrigena	121871	9	2.1739130434782607e-6	0.0002179651740088639
Roseicitreum	1209946	8	1.932367149758454e-6	0.00019374682134121237
Gymnodinialimonas	2937410	8	1.932367149758454e-6	0.00019374682134121237
Tateyamaria	299261	8	1.932367149758454e-6	0.00019374682134121237
Citromicrobium	72173	8	1.932367149758454e-6	0.00019374682134121237
Paraurantiacibacter	2800682	8	1.932367149758454e-6	0.00019374682134121237
Polymorphobacter	1508451	8	1.932367149758454e-6	0.00019374682134121237
Sandaracinobacter	56358	8	1.932367149758454e-6	0.00019374682134121237
Thalassospira	168934	8	1.932367149758454e-6	0.00019374682134121237
Elioraea	457933	8	1.932367149758454e-6	0.00019374682134121237
Psychrobacter	497	8	1.932367149758454e-6	0.00019374682134121237
Acidihalobacter	1765964	8	1.932367149758454e-6	0.00019374682134121237
Thioflavicoccus	156885	8	1.932367149758454e-6	0.00019374682134121237
Edwardsiella	635	8	1.932367149758454e-6	0.00019374682134121237
Noviherbaspirillum	1344552	8	1.932367149758454e-6	0.00019374682134121237
Oryzomicrobium	1911577	8	1.932367149758454e-6	0.00019374682134121237
Quatrionicoccus	138117	8	1.932367149758454e-6	0.00019374682134121237
Haliangium	162027	8	1.932367149758454e-6	0.00019374682134121237
Marisediminicola	1230698	8	1.932367149758454e-6	0.00019374682134121237
Plantibacter	190323	8	1.932367149758454e-6	0.00019374682134121237
Oerskovia	162491	8	1.932367149758454e-6	0.00019374682134121237
Mumia	1546255	8	1.932367149758454e-6	0.00019374682134121237
Oceanithermus	208447	8	1.932367149758454e-6	0.00019374682134121237
Lacipirellula	2691417	8	1.932367149758454e-6	0.00019374682134121237
Aquisphaera	1511635	8	1.932367149758454e-6	0.00019374682134121237
Halorubrum	56688	8	1.932367149758454e-6	0.00019374682134121237
Roseibium	150830	7	1.6908212560386474e-6	0.00016952846867356082
Lichenihabitans	2723776	7	1.6908212560386474e-6	0.00016952846867356082
Rhodobaca	119541	7	1.6908212560386474e-6	0.00016952846867356082
Aurantiacibacter	2800681	7	1.6908212560386474e-6	0.00016952846867356082
Nitrospirillum	1543705	7	1.6908212560386474e-6	0.00016952846867356082
Neoasaia	320496	7	1.6908212560386474e-6	0.00016952846867356082
Terricaulis	2768684	7	1.6908212560386474e-6	0.00016952846867356082
Hyphobacterium	2004661	7	1.6908212560386474e-6	0.00016952846867356082
Cobetia	204286	7	1.6908212560386474e-6	0.00016952846867356082
Hahella	158481	7	1.6908212560386474e-6	0.00016952846867356082
Pluralibacter	1330546	7	1.6908212560386474e-6	0.00016952846867356082
Erwinia	551	7	1.6908212560386474e-6	0.00016952846867356082
Methylogaea	1295378	7	1.6908212560386474e-6	0.00016952846867356082
Idiomarina	135575	7	1.6908212560386474e-6	0.00016952846867356082
Halioglobus	1217416	7	1.6908212560386474e-6	0.00016952846867356082
Haemophilus	724	7	1.6908212560386474e-6	0.00016952846867356082
Aggregatibacter	416916	7	1.6908212560386474e-6	0.00016952846867356082
Candidatus Reidiella	2738850	7	1.6908212560386474e-6	0.00016952846867356082
Mitsuaria	65047	7	1.6908212560386474e-6	0.00016952846867356082
Leptothrix	88	7	1.6908212560386474e-6	0.00016952846867356082
Niveibacterium	1769726	7	1.6908212560386474e-6	0.00016952846867356082
Sulfuriferula	1778653	7	1.6908212560386474e-6	0.00016952846867356082
Nitrosospira	35798	7	1.6908212560386474e-6	0.00016952846867356082
Vogesella	57739	7	1.6908212560386474e-6	0.00016952846867356082
Casimicrobium	2706000	7	1.6908212560386474e-6	0.00016952846867356082
Cystobacter	42	7	1.6908212560386474e-6	0.00016952846867356082
Labilithrix	1524217	7	1.6908212560386474e-6	0.00016952846867356082
Desulfovibrio	872	7	1.6908212560386474e-6	0.00016952846867356082
Persicimonas	2766927	7	1.6908212560386474e-6	0.00016952846867356082
Subtercola	120212	7	1.6908212560386474e-6	0.00016952846867356082
Dermabacter	36739	7	1.6908212560386474e-6	0.00016952846867356082
Phytohabitans	907364	7	1.6908212560386474e-6	0.00016952846867356082
Thermaerobacter	73918	7	1.6908212560386474e-6	0.00016952846867356082
Gloeobacter	33071	7	1.6908212560386474e-6	0.00016952846867356082
Sphaerobacter	2056	7	1.6908212560386474e-6	0.00016952846867356082
Rhodopirellula	265488	7	1.6908212560386474e-6	0.00016952846867356082
Anatilimnocola	2807414	7	1.6908212560386474e-6	0.00016952846867356082
Urbifossiella	2807415	7	1.6908212560386474e-6	0.00016952846867356082
Candidatus Nitrosocosmicus	1826864	7	1.6908212560386474e-6	0.00016952846867356082
Peteryoungia	2853332	6	1.4492753623188406e-6	0.00014531011600590928
Monaibacterium	2029873	6	1.4492753623188406e-6	0.00014531011600590928
Pseudohalocynthiibacter	1759417	6	1.4492753623188406e-6	0.00014531011600590928
Oceanicola	252301	6	1.4492753623188406e-6	0.00014531011600590928
Antarctobacter	74032	6	1.4492753623188406e-6	0.00014531011600590928
Mameliella	1434019	6	1.4492753623188406e-6	0.00014531011600590928
Actibacterium	1433986	6	1.4492753623188406e-6	0.00014531011600590928
Parasphingorhabdus	2709685	6	1.4492753623188406e-6	0.00014531011600590928
Acetobacter	434	6	1.4492753623188406e-6	0.00014531011600590928
Magnetospira	1182780	6	1.4492753623188406e-6	0.00014531011600590928
Salinicola	404432	6	1.4492753623188406e-6	0.00014531011600590928
Alkalilimnicola	133193	6	1.4492753623188406e-6	0.00014531011600590928
Aquisalimonas	406099	6	1.4492753623188406e-6	0.00014531011600590928
Thiocystis	13724	6	1.4492753623188406e-6	0.00014531011600590928
Woeseia	1738655	6	1.4492753623188406e-6	0.00014531011600590928
Cedecea	158483	6	1.4492753623188406e-6	0.00014531011600590928
Cronobacter	413496	6	1.4492753623188406e-6	0.00014531011600590928
Rahnella	34037	6	1.4492753623188406e-6	0.00014531011600590928
Proteus	583	6	1.4492753623188406e-6	0.00014531011600590928
Sinimarinibacterium	1861863	6	1.4492753623188406e-6	0.00014531011600590928
Legionella	445	6	1.4492753623188406e-6	0.00014531011600590928
Pusillimonas (ex Stolz et al. 2005)	305976	6	1.4492753623188406e-6	0.00014531011600590928
Ferriphaselus	1443590	6	1.4492753623188406e-6	0.00014531011600590928
Luteimicrobium	754249	6	1.4492753623188406e-6	0.00014531011600590928
Auraticoccus	1278221	6	1.4492753623188406e-6	0.00014531011600590928
Cytobacillus	2675230	6	1.4492753623188406e-6	0.00014531011600590928
Weizmannia	2817139	6	1.4492753623188406e-6	0.00014531011600590928
Alicyclobacillus	29330	6	1.4492753623188406e-6	0.00014531011600590928
Staphylococcus	1279	6	1.4492753623188406e-6	0.00014531011600590928
Truepera	332248	6	1.4492753623188406e-6	0.00014531011600590928
Pontibacter	323449	6	1.4492753623188406e-6	0.00014531011600590928
Pirellula	123	6	1.4492753623188406e-6	0.00014531011600590928
Lacunisphaera	1961799	6	1.4492753623188406e-6	0.00014531011600590928
Luteolibacter	518753	6	1.4492753623188406e-6	0.00014531011600590928
Treponema	157	6	1.4492753623188406e-6	0.00014531011600590928
Haladaptatus	367188	6	1.4492753623188406e-6	0.00014531011600590928
Cohaesibacter	655352	5	1.2077294685990338e-6	0.00012109176333825773
Silicimonas	1955420	5	1.2077294685990338e-6	0.00012109176333825773
Croceibacterium	2676755	5	1.2077294685990338e-6	0.00012109176333825773
Pararhodospirillum	1612157	5	1.2077294685990338e-6	0.00012109176333825773
Oecophyllibacter	2791118	5	1.2077294685990338e-6	0.00012109176333825773
Gluconacetobacter	89583	5	1.2077294685990338e-6	0.00012109176333825773
Kushneria	504090	5	1.2077294685990338e-6	0.00012109176333825773
Pseudolysobacter	2709666	5	1.2077294685990338e-6	0.00012109176333825773
Halorhodospira	85108	5	1.2077294685990338e-6	0.00012109176333825773
Wenzhouxiangella	1676142	5	1.2077294685990338e-6	0.00012109176333825773
Mixta	2100764	5	1.2077294685990338e-6	0.00012109176333825773
Methylocaldum	73778	5	1.2077294685990338e-6	0.00012109176333825773
Candidatus Methylospira	1808977	5	1.2077294685990338e-6	0.00012109176333825773
Salinimonas	288793	5	1.2077294685990338e-6	0.00012109176333825773
Aquabacterium	92793	5	1.2077294685990338e-6	0.00012109176333825773
Tepidimonas	114248	5	1.2077294685990338e-6	0.00012109176333825773
Methylibium	316612	5	1.2077294685990338e-6	0.00012109176333825773
Rugosibacter	1914449	5	1.2077294685990338e-6	0.00012109176333825773
Denitratisoma	311181	5	1.2077294685990338e-6	0.00012109176333825773
Sideroxydans	314343	5	1.2077294685990338e-6	0.00012109176333825773
Methylovorus	81682	5	1.2077294685990338e-6	0.00012109176333825773
Chondromyces	50	5	1.2077294685990338e-6	0.00012109176333825773
Citrifermentans	2883512	5	1.2077294685990338e-6	0.00012109176333825773
Geoalkalibacter	392332	5	1.2077294685990338e-6	0.00012109176333825773
Syntrophotalea	2812025	5	1.2077294685990338e-6	0.00012109176333825773
Solidesulfovibrio	2910984	5	1.2077294685990338e-6	0.00012109176333825773
Campylobacter	194	5	1.2077294685990338e-6	0.00012109176333825773
Hydrogenophilus	70774	5	1.2077294685990338e-6	0.00012109176333825773
Paraoerskovia	665568	5	1.2077294685990338e-6	0.00012109176333825773
Arsenicicoccus	267408	5	1.2077294685990338e-6	0.00012109176333825773
Dermacoccus	57495	5	1.2077294685990338e-6	0.00012109176333825773
Arachnia	2801844	5	1.2077294685990338e-6	0.00012109176333825773
Salinispora	168694	5	1.2077294685990338e-6	0.00012109176333825773
Trueperella	1069494	5	1.2077294685990338e-6	0.00012109176333825773
Kineococcus	33981	5	1.2077294685990338e-6	0.00012109176333825773
Adlercreutzia	447020	5	1.2077294685990338e-6	0.00012109176333825773
Eggerthella	84111	5	1.2077294685990338e-6	0.00012109176333825773
Faecalibacterium	216851	5	1.2077294685990338e-6	0.00012109176333825773
Aequorivita	153265	5	1.2077294685990338e-6	0.00012109176333825773
Pedobacter	84567	5	1.2077294685990338e-6	0.00012109176333825773
Ignavibacterium	795750	5	1.2077294685990338e-6	0.00012109176333825773
Limnoglobus	2731450	5	1.2077294685990338e-6	0.00012109176333825773
Phycisphaera	666508	5	1.2077294685990338e-6	0.00012109176333825773
Opitutus	178440	5	1.2077294685990338e-6	0.00012109176333825773
Acidobacterium	33973	5	1.2077294685990338e-6	0.00012109176333825773
Halorussus	1070314	5	1.2077294685990338e-6	0.00012109176333825773
Salaquimonas	2712688	4	9.66183574879227e-7	9.687341067060618e-5
Beijerinckia	532	4	9.66183574879227e-7	9.687341067060618e-5
Pseudopuniceibacterium	2613960	4	9.66183574879227e-7	9.687341067060618e-5
Tritonibacter	2083206	4	9.66183574879227e-7	9.687341067060618e-5
Haematospirillum	1804663	4	9.66183574879227e-7	9.687341067060618e-5
Micavibrio	213485	4	9.66183574879227e-7	9.687341067060618e-5
Aquisalinus	1795639	4	9.66183574879227e-7	9.687341067060618e-5
Raoultella	160674	4	9.66183574879227e-7	9.687341067060618e-5
Kosakonia	1330547	4	9.66183574879227e-7	9.687341067060618e-5
Yersinia	629	4	9.66183574879227e-7	9.687341067060618e-5
Pectobacterium	122277	4	9.66183574879227e-7	9.687341067060618e-5
Thalassotalea	1518149	4	9.66183574879227e-7	9.687341067060618e-5
Kineobactrum	2678529	4	9.66183574879227e-7	9.687341067060618e-5
Succinivibrio	83770	4	9.66183574879227e-7	9.687341067060618e-5
Solimonas	413435	4	9.66183574879227e-7	9.687341067060618e-5
Steroidobacter	469322	4	9.66183574879227e-7	9.687341067060618e-5
Paralcaligenes	1148163	4	9.66183574879227e-7	9.687341067060618e-5
Sphaerotilus	34102	4	9.66183574879227e-7	9.687341067060618e-5
Sulfuricella	935200	4	9.66183574879227e-7	9.687341067060618e-5
Vitreoscilla	59	4	9.66183574879227e-7	9.687341067060618e-5
Pyxidicoccus	224458	4	9.66183574879227e-7	9.687341067060618e-5
Sandaracinus	1055688	4	9.66183574879227e-7	9.687341067060618e-5
Desulfocurvibacter	2582840	4	9.66183574879227e-7	9.687341067060618e-5
Sulfurovum	265570	4	9.66183574879227e-7	9.687341067060618e-5
Acidithiobacillus	119977	4	9.66183574879227e-7	9.687341067060618e-5
Frigoribacterium	96492	4	9.66183574879227e-7	9.687341067060618e-5
Paeniglutamicibacter	1742990	4	9.66183574879227e-7	9.687341067060618e-5
Gephyromycinifex	2885697	4	9.66183574879227e-7	9.687341067060618e-5
Tomitella	741759	4	9.66183574879227e-7	9.687341067060618e-5
Acidimicrobium	53634	4	9.66183574879227e-7	9.687341067060618e-5
Denitrobacterium	79603	4	9.66183574879227e-7	9.687341067060618e-5
Anoxybacillus	150247	4	9.66183574879227e-7	9.687341067060618e-5
Macrococcus	69965	4	9.66183574879227e-7	9.687341067060618e-5
Enterococcus	1350	4	9.66183574879227e-7	9.687341067060618e-5
Polaribacter	52959	4	9.66183574879227e-7	9.687341067060618e-5
Spirosoma	107	4	9.66183574879227e-7	9.687341067060618e-5
Olivibacter	376469	4	9.66183574879227e-7	9.687341067060618e-5
Mucilaginibacter	423349	4	9.66183574879227e-7	9.687341067060618e-5
Akkermansia	239934	4	9.66183574879227e-7	9.687341067060618e-5
Fusobacterium	848	4	9.66183574879227e-7	9.687341067060618e-5
Salarchaeum	1075398	4	9.66183574879227e-7	9.687341067060618e-5
Natronococcus	29287	4	9.66183574879227e-7	9.687341067060618e-5
Halovarius	1830421	4	9.66183574879227e-7	9.687341067060618e-5
Haloferax	2251	4	9.66183574879227e-7	9.687341067060618e-5
Pepyhexavirus	1982367	4	9.66183574879227e-7	9.687341067060618e-5
Rhodophyticola	2680018	3	7.246376811594203e-7	7.265505800295464e-5
Pseudorhodobacter	238783	3	7.246376811594203e-7	7.265505800295464e-5
Jannaschia	188905	3	7.246376811594203e-7	7.265505800295464e-5
Ketogulonicigenium	92944	3	7.246376811594203e-7	7.265505800295464e-5
Thalassobius	335927	3	7.246376811594203e-7	7.265505800295464e-5
Maribius	387095	3	7.246376811594203e-7	7.265505800295464e-5
Thalassococcus	436357	3	7.246376811594203e-7	7.265505800295464e-5
Octadecabacter	53945	3	7.246376811594203e-7	7.265505800295464e-5
Hankyongella	1763827	3	7.246376811594203e-7	7.265505800295464e-5
Tardibacter	2685927	3	7.246376811594203e-7	7.265505800295464e-5
Novacetimonas	2919364	3	7.246376811594203e-7	7.265505800295464e-5
Acidibrevibacterium	2603324	3	7.246376811594203e-7	7.265505800295464e-5
Paremcibacter	2813804	3	7.246376811594203e-7	7.265505800295464e-5
Halotalea	376488	3	7.246376811594203e-7	7.265505800295464e-5
Marinobacterium	48075	3	7.246376811594203e-7	7.265505800295464e-5
Ectothiorhodosinus	233099	3	7.246376811594203e-7	7.265505800295464e-5
Nitrosococcus	1227	3	7.246376811594203e-7	7.265505800295464e-5
Thermochromatium	85073	3	7.246376811594203e-7	7.265505800295464e-5
Sulfuriflexus	1860077	3	7.246376811594203e-7	7.265505800295464e-5
Halothiobacillus	109262	3	7.246376811594203e-7	7.265505800295464e-5
Shimwellia	1335483	3	7.246376811594203e-7	7.265505800295464e-5
Nissabacter	1964366	3	7.246376811594203e-7	7.265505800295464e-5
Tatumella	82986	3	7.246376811594203e-7	7.265505800295464e-5
Dickeya	204037	3	7.246376811594203e-7	7.265505800295464e-5
Sodalis	84565	3	7.246376811594203e-7	7.265505800295464e-5
Methylovulum	762296	3	7.246376811594203e-7	7.265505800295464e-5
Methylomagnum	1760987	3	7.246376811594203e-7	7.265505800295464e-5
Ferrimonas	44011	3	7.246376811594203e-7	7.265505800295464e-5
Congregibacter	393661	3	7.246376811594203e-7	7.265505800295464e-5
Oceanimonas	129577	3	7.246376811594203e-7	7.265505800295464e-5
Hydrogenovibrio	28884	3	7.246376811594203e-7	7.265505800295464e-5
Actinobacillus	713	3	7.246376811594203e-7	7.265505800295464e-5
Flagellatimonas	2893022	3	7.246376811594203e-7	7.265505800295464e-5
Salinisphaera	180541	3	7.246376811594203e-7	7.265505800295464e-5
Verminephrobacter	364316	3	7.246376811594203e-7	7.265505800295464e-5
Serpentinimonas	2490452	3	7.246376811594203e-7	7.265505800295464e-5
Polynucleobacter	44013	3	7.246376811594203e-7	7.265505800295464e-5
Chitinimonas	240411	3	7.246376811594203e-7	7.265505800295464e-5
Mycetohabitans	2571159	3	7.246376811594203e-7	7.265505800295464e-5
Undibacterium	401469	3	7.246376811594203e-7	7.265505800295464e-5
Chitinolyticbacter	1055692	3	7.246376811594203e-7	7.265505800295464e-5
Geomonas	2651583	3	7.246376811594203e-7	7.265505800295464e-5
Desulfoluna	497721	3	7.246376811594203e-7	7.265505800295464e-5
Desulfarculus	453229	3	7.246376811594203e-7	7.265505800295464e-5
Pseudactinotalea	1926259	3	7.246376811594203e-7	7.265505800295464e-5
Yimella	908935	3	7.246376811594203e-7	7.265505800295464e-5
Allobranchiibius	2040262	3	7.246376811594203e-7	7.265505800295464e-5
Miniimonas	947525	3	7.246376811594203e-7	7.265505800295464e-5
Skermania	59613	3	7.246376811594203e-7	7.265505800295464e-5
Polymorphospora	338583	3	7.246376811594203e-7	7.265505800295464e-5
Actinobaculum	76833	3	7.246376811594203e-7	7.265505800295464e-5
Natronoglycomyces	2838311	3	7.246376811594203e-7	7.265505800295464e-5
Lysinibacillus	400634	3	7.246376811594203e-7	7.265505800295464e-5
Kyrpidia	1129704	3	7.246376811594203e-7	7.265505800295464e-5
Kroppenstedtia	1274351	3	7.246376811594203e-7	7.265505800295464e-5
Clostridium	1485	3	7.246376811594203e-7	7.265505800295464e-5
Fischerella	1190	3	7.246376811594203e-7	7.265505800295464e-5
Leptolyngbya	47251	3	7.246376811594203e-7	7.265505800295464e-5
Tenacibaculum	104267	3	7.246376811594203e-7	7.265505800295464e-5
Algoriphagus	246875	3	7.246376811594203e-7	7.265505800295464e-5
Alistipes	239759	3	7.246376811594203e-7	7.265505800295464e-5
Salinibacter	146918	3	7.246376811594203e-7	7.265505800295464e-5
Chlorobaculum	256319	3	7.246376811594203e-7	7.265505800295464e-5
Pirellulimonas	2795783	3	7.246376811594203e-7	7.265505800295464e-5
Singulisphaera	466152	3	7.246376811594203e-7	7.265505800295464e-5
Nibricoccus	2576890	3	7.246376811594203e-7	7.265505800295464e-5
Verrucomicrobium	2735	3	7.246376811594203e-7	7.265505800295464e-5
Edaphobacter	388463	3	7.246376811594203e-7	7.265505800295464e-5
Granulicella	940557	3	7.246376811594203e-7	7.265505800295464e-5
Chloracidobacterium	458032	3	7.246376811594203e-7	7.265505800295464e-5
Elusimicrobium	423604	3	7.246376811594203e-7	7.265505800295464e-5
Thermosulfidibacter	412592	3	7.246376811594203e-7	7.265505800295464e-5
Nitrospira	1234	3	7.246376811594203e-7	7.265505800295464e-5
Natronomonas	63743	3	7.246376811594203e-7	7.265505800295464e-5
Halapricum	1542963	3	7.246376811594203e-7	7.265505800295464e-5
Natribaculum	1699375	3	7.246376811594203e-7	7.265505800295464e-5
Halobaculum	43927	3	7.246376811594203e-7	7.265505800295464e-5
Halobellus	1073986	3	7.246376811594203e-7	7.265505800295464e-5
Methanoculleus	45989	3	7.246376811594203e-7	7.265505800295464e-5
Nitrososphaera	497726	3	7.246376811594203e-7	7.265505800295464e-5
Conexivisphaera	2613912	3	7.246376811594203e-7	7.265505800295464e-5
Timquatrovirus	1623306	3	7.246376811594203e-7	7.265505800295464e-5
Marthavirus	1980936	3	7.246376811594203e-7	7.265505800295464e-5
Methyloligella	1485594	2	4.830917874396135e-7	4.843670533530309e-5
Pseudochrobactrum	354349	2	4.830917874396135e-7	4.843670533530309e-5
Candidatus Phaeomarinobacter	1541445	2	4.830917874396135e-7	4.843670533530309e-5
Planktomarina	1284657	2	4.830917874396135e-7	4.843670533530309e-5
Pacificitalea	2846749	2	4.830917874396135e-7	4.843670533530309e-5
Pukyongiella	2831925	2	4.830917874396135e-7	4.843670533530309e-5
Qingshengfaniella	2816884	2	4.830917874396135e-7	4.843670533530309e-5
Profundibacter	2778525	2	4.830917874396135e-7	4.843670533530309e-5
Parasedimentitalea	2738399	2	4.830917874396135e-7	4.843670533530309e-5
Cognatishimia	2211635	2	4.830917874396135e-7	4.843670533530309e-5
Tabrizicola	1443919	2	4.830917874396135e-7	4.843670533530309e-5
Roseibacterium	159345	2	4.830917874396135e-7	4.843670533530309e-5
Roseobacter	2433	2	4.830917874396135e-7	4.843670533530309e-5
Aquisediminimonas	2676781	2	4.830917874396135e-7	4.843670533530309e-5
Maricaulis	74317	2	4.830917874396135e-7	4.843670533530309e-5
Glycocaulis	1433402	2	4.830917874396135e-7	4.843670533530309e-5
Candidatus Viadribacter	2892997	2	4.830917874396135e-7	4.843670533530309e-5
Candidatus Puniceispirillum	767891	2	4.830917874396135e-7	4.843670533530309e-5
Zymobacter	33073	2	4.830917874396135e-7	4.843670533530309e-5
Pistricoccus	1897649	2	4.830917874396135e-7	4.843670533530309e-5
Ahniella	2233801	2	4.830917874396135e-7	4.843670533530309e-5
Guyparkeria	2035712	2	4.830917874396135e-7	4.843670533530309e-5
Hafnia	568	2	4.830917874396135e-7	4.843670533530309e-5
Brenneria	71655	2	4.830917874396135e-7	4.843670533530309e-5
Teredinibacter	2425	2	4.830917874396135e-7	4.843670533530309e-5
Spongiibacter	630749	2	4.830917874396135e-7	4.843670533530309e-5
Thiomicrorhabdus	2039723	2	4.830917874396135e-7	4.843670533530309e-5
Thiothrix	1030	2	4.830917874396135e-7	4.843670533530309e-5
Cardiobacterium	2717	2	4.830917874396135e-7	4.843670533530309e-5
Simplicispira	352450	2	4.830917874396135e-7	4.843670533530309e-5
Lautropia	47670	2	4.830917874396135e-7	4.843670533530309e-5
Candidatus Vallotia	2018044	2	4.830917874396135e-7	4.843670533530309e-5
Advenella	290425	2	4.830917874396135e-7	4.843670533530309e-5
Paucibacter	318147	2	4.830917874396135e-7	4.843670533530309e-5
Gallionella	96	2	4.830917874396135e-7	4.843670533530309e-5
Candidatus Nitrotoga	453161	2	4.830917874396135e-7	4.843670533530309e-5
Methylophilus	16	2	4.830917874396135e-7	4.843670533530309e-5
Candidatus Methylopumilus	1679002	2	4.830917874396135e-7	4.843670533530309e-5
Sulfurimicrobium	2772198	2	4.830917874396135e-7	4.843670533530309e-5
Stigmatella	40	2	4.830917874396135e-7	4.843670533530309e-5
Desulfosarcina	2299	2	4.830917874396135e-7	4.843670533530309e-5
Desulfatibacillum	218207	2	4.830917874396135e-7	4.843670533530309e-5
Desulfosudis	2904716	2	4.830917874396135e-7	4.843670533530309e-5
Dissulfurimicrobium	1769732	2	4.830917874396135e-7	4.843670533530309e-5
Desulfoglaeba	361106	2	4.830917874396135e-7	4.843670533530309e-5
Sulfuricurvum	286130	2	4.830917874396135e-7	4.843670533530309e-5
Cnuibacter	1759331	2	4.830917874396135e-7	4.843670533530309e-5
Mycetocola	76634	2	4.830917874396135e-7	4.843670533530309e-5
Auritidibacter	1160973	2	4.830917874396135e-7	4.843670533530309e-5
Tetrasphaera	99479	2	4.830917874396135e-7	4.843670533530309e-5
Beutenbergia	84756	2	4.830917874396135e-7	4.843670533530309e-5
Propionibacterium	1743	2	4.830917874396135e-7	4.843670533530309e-5
Epidermidibacterium	2078948	2	4.830917874396135e-7	4.843670533530309e-5
Ilumatobacter	682522	2	4.830917874396135e-7	4.843670533530309e-5
Olsenella	133925	2	4.830917874396135e-7	4.843670533530309e-5
Collinsella	102106	2	4.830917874396135e-7	4.843670533530309e-5
Neobacillus	2675232	2	4.830917874396135e-7	4.843670533530309e-5
Caldibacillus	1276290	2	4.830917874396135e-7	4.843670533530309e-5
Geobacillus	129337	2	4.830917874396135e-7	4.843670533530309e-5
Brevibacillus	55080	2	4.830917874396135e-7	4.843670533530309e-5
Thermoactinomyces	2023	2	4.830917874396135e-7	4.843670533530309e-5
Leuconostoc	1243	2	4.830917874396135e-7	4.843670533530309e-5
Dolosigranulum	29393	2	4.830917874396135e-7	4.843670533530309e-5
Marinilactibacillus	191769	2	4.830917874396135e-7	4.843670533530309e-5
Flavonifractor	946234	2	4.830917874396135e-7	4.843670533530309e-5
Ruminiclostridium	1508657	2	4.830917874396135e-7	4.843670533530309e-5
Lacrimispora	2719231	2	4.830917874396135e-7	4.843670533530309e-5
Clostridioides	1870884	2	4.830917874396135e-7	4.843670533530309e-5
Symbiobacterium	2733	2	4.830917874396135e-7	4.843670533530309e-5
Ammonifex	42837	2	4.830917874396135e-7	4.843670533530309e-5
Veillonella	29465	2	4.830917874396135e-7	4.843670533530309e-5
Meiothermus	65551	2	4.830917874396135e-7	4.843670533530309e-5
Cyanobium	167375	2	4.830917874396135e-7	4.843670533530309e-5
Thermosynechococcus	146785	2	4.830917874396135e-7	4.843670533530309e-5
Roseiflexus	120961	2	4.830917874396135e-7	4.843670533530309e-5
Mycoplasma	2093	2	4.830917874396135e-7	4.843670533530309e-5
Elizabethkingia	308865	2	4.830917874396135e-7	4.843670533530309e-5
Aquiflexum	280472	2	4.830917874396135e-7	4.843670533530309e-5
Dysgonomonas	156973	2	4.830917874396135e-7	4.843670533530309e-5
Tannerella	195950	2	4.830917874396135e-7	4.843670533530309e-5
Chitinophaga	79328	2	4.830917874396135e-7	4.843670533530309e-5
Bremerella	2714594	2	4.830917874396135e-7	4.843670533530309e-5
Botrimarina	2795782	2	4.830917874396135e-7	4.843670533530309e-5
Maioricimonas	2795777	2	4.830917874396135e-7	4.843670533530309e-5
Mucisphaera	2913022	2	4.830917874396135e-7	4.843670533530309e-5
Ereboglobus	2028344	2	4.830917874396135e-7	4.843670533530309e-5
Oleiharenicola	2100741	2	4.830917874396135e-7	4.843670533530309e-5
Terriglobus	392733	2	4.830917874396135e-7	4.843670533530309e-5
Paludibaculum	1649475	2	4.830917874396135e-7	4.843670533530309e-5
Candidatus Nanosynbacter	2093823	2	4.830917874396135e-7	4.843670533530309e-5
Pseudothermotoga	1643951	2	4.830917874396135e-7	4.843670533530309e-5
Halorhabdus	146825	2	4.830917874396135e-7	4.843670533530309e-5
Halorientalis	1073987	2	4.830917874396135e-7	4.843670533530309e-5
Natrinema	88723	2	4.830917874396135e-7	4.843670533530309e-5
Parapoxvirus	10257	2	4.830917874396135e-7	4.843670533530309e-5
Gemycircularvirus	1542744	2	4.830917874396135e-7	4.843670533530309e-5
