Taxon	TaxID	Fragments	PropTotal	PropNonHost
Desulfoglaeba	361106	2	5.681818181818182e-7	0.0001807991321641656
Actinoalloteichus	65496	2	5.681818181818182e-7	0.0001807991321641656
Rathayibacter	33886	2	5.681818181818182e-7	0.0001807991321641656
Frondihabitans	447237	2	5.681818181818182e-7	0.0001807991321641656
Renibacterium	1645	2	5.681818181818182e-7	0.0001807991321641656
Rothia	32207	2	5.681818181818182e-7	0.0001807991321641656
Actinotalea	458839	2	5.681818181818182e-7	0.0001807991321641656
Paraoerskovia	665568	2	5.681818181818182e-7	0.0001807991321641656
Devriesea	472568	2	5.681818181818182e-7	0.0001807991321641656
Isoptericola	254250	2	5.681818181818182e-7	0.0001807991321641656
Beutenbergia	84756	2	5.681818181818182e-7	0.0001807991321641656
Kitasatospora	2063	2	5.681818181818182e-7	0.0001807991321641656
Streptacidiphilus	228398	2	5.681818181818182e-7	0.0001807991321641656
Thermobispora	147067	2	5.681818181818182e-7	0.0001807991321641656
Tsukamurella	2060	2	5.681818181818182e-7	0.0001807991321641656
Segniliparus	286801	2	5.681818181818182e-7	0.0001807991321641656
Marmoricola	86795	2	5.681818181818182e-7	0.0001807991321641656
Propionibacterium	1743	2	5.681818181818182e-7	0.0001807991321641656
Actinopolymorpha	117156	2	5.681818181818182e-7	0.0001807991321641656
Natronosporangium	2920401	2	5.681818181818182e-7	0.0001807991321641656
Gardnerella	2701	2	5.681818181818182e-7	0.0001807991321641656
Jatrophihabitans	1434010	2	5.681818181818182e-7	0.0001807991321641656
Olsenella	133925	2	5.681818181818182e-7	0.0001807991321641656
Rubrobacter	42255	2	5.681818181818182e-7	0.0001807991321641656
Baekduia	2600304	2	5.681818181818182e-7	0.0001807991321641656
Anoxybacillus	150247	2	5.681818181818182e-7	0.0001807991321641656
Geobacillus	129337	2	5.681818181818182e-7	0.0001807991321641656
Halalkalibacterium	2893055	2	5.681818181818182e-7	0.0001807991321641656
Brevibacillus	55080	2	5.681818181818182e-7	0.0001807991321641656
Aneurinibacillus	55079	2	5.681818181818182e-7	0.0001807991321641656
Acididesulfobacillus	2924872	2	5.681818181818182e-7	0.0001807991321641656
Thermaerobacter	73918	2	5.681818181818182e-7	0.0001807991321641656
Symbiobacterium	2733	2	5.681818181818182e-7	0.0001807991321641656
Chroococcidiopsis	54298	2	5.681818181818182e-7	0.0001807991321641656
Mucilaginibacter	423349	2	5.681818181818182e-7	0.0001807991321641656
Psychroflexus	83612	2	5.681818181818182e-7	0.0001807991321641656
Cloacibacterium	501783	2	5.681818181818182e-7	0.0001807991321641656
Petrimonas	307628	2	5.681818181818182e-7	0.0001807991321641656
Adhaeribacter	299566	2	5.681818181818182e-7	0.0001807991321641656
Pontibacter	323449	2	5.681818181818182e-7	0.0001807991321641656
Algoriphagus	246875	2	5.681818181818182e-7	0.0001807991321641656
Rhodothermus	29548	2	5.681818181818182e-7	0.0001807991321641656
Bythopirellula	1400386	2	5.681818181818182e-7	0.0001807991321641656
Tautonia	2680020	2	5.681818181818182e-7	0.0001807991321641656
Acidobacterium	33973	2	5.681818181818182e-7	0.0001807991321641656
Chloracidobacterium	458032	2	5.681818181818182e-7	0.0001807991321641656
Leptospira	171	2	5.681818181818182e-7	0.0001807991321641656
Nitrospira	1234	2	5.681818181818182e-7	0.0001807991321641656
Natranaeroarchaeum	2917705	2	5.681818181818182e-7	0.0001807991321641656
Halobaculum	43927	2	5.681818181818182e-7	0.0001807991321641656
Haloterrigena	121871	2	5.681818181818182e-7	0.0001807991321641656
Halovarius	1830421	2	5.681818181818182e-7	0.0001807991321641656
Methanocella	570266	2	5.681818181818182e-7	0.0001807991321641656
Pyrobaculum	2276	2	5.681818181818182e-7	0.0001807991321641656
