Taxon	TaxID	Fragments	PropTotal	PropNonHost
Denitratisoma	311181	6	9.74025974025974e-7	0.0009273570324574962
Methylobacillus	404	6	9.74025974025974e-7	0.0009273570324574962
Rugosibacter	1914449	6	9.74025974025974e-7	0.0009273570324574962
Desulfohalobium	45662	6	9.74025974025974e-7	0.0009273570324574962
Actinoalloteichus	65496	6	9.74025974025974e-7	0.0009273570324574962
Protaetiibacter	2680004	6	9.74025974025974e-7	0.0009273570324574962
Salinibacterium	235888	6	9.74025974025974e-7	0.0009273570324574962
Agrococcus	46352	6	9.74025974025974e-7	0.0009273570324574962
Micrococcus	1269	6	9.74025974025974e-7	0.0009273570324574962
Nonomuraea	83681	6	9.74025974025974e-7	0.0009273570324574962
Catenulispora	414878	6	9.74025974025974e-7	0.0009273570324574962
Parageobacillus	1906945	6	9.74025974025974e-7	0.0009273570324574962
Paenibacillus	44249	6	9.74025974025974e-7	0.0009273570324574962
Rotavirus	10912	6	9.74025974025974e-7	0.0009273570324574962
Betacoronavirus	694002	6	9.74025974025974e-7	0.0009273570324574962
Afipia	1033	5	8.116883116883117e-7	0.0007727975270479134
Roseibium	150830	5	8.116883116883117e-7	0.0007727975270479134
Beijerinckia	532	5	8.116883116883117e-7	0.0007727975270479134
Hartmannibacter	1572860	5	8.116883116883117e-7	0.0007727975270479134
Sphingosinithalassobacter	2676233	5	8.116883116883117e-7	0.0007727975270479134
Qipengyuania	1855416	5	8.116883116883117e-7	0.0007727975270479134
Monaibacterium	2029873	5	8.116883116883117e-7	0.0007727975270479134
Chromohalobacter	42054	5	8.116883116883117e-7	0.0007727975270479134
Cobetia	204286	5	8.116883116883117e-7	0.0007727975270479134
Acidiferrobacter	986106	5	8.116883116883117e-7	0.0007727975270479134
Paraglaciecola	1621534	5	8.116883116883117e-7	0.0007727975270479134
Oxalobacter	846	5	8.116883116883117e-7	0.0007727975270479134
Mitsuaria	65047	5	8.116883116883117e-7	0.0007727975270479134
Thauera	33057	5	8.116883116883117e-7	0.0007727975270479134
Kutzneria	43356	5	8.116883116883117e-7	0.0007727975270479134
Humibacter	427753	5	8.116883116883117e-7	0.0007727975270479134
Isoptericola	254250	5	8.116883116883117e-7	0.0007727975270479134
Brachybacterium	43668	5	8.116883116883117e-7	0.0007727975270479134
Georgenia	154116	5	8.116883116883117e-7	0.0007727975270479134
Friedmanniella	53387	5	8.116883116883117e-7	0.0007727975270479134
Rubrobacter	42255	5	8.116883116883117e-7	0.0007727975270479134
Staphylococcus	1279	5	8.116883116883117e-7	0.0007727975270479134
Hymenobacter	89966	5	8.116883116883117e-7	0.0007727975270479134
Roseimaritima	1579506	5	8.116883116883117e-7	0.0007727975270479134
Teseptimavirus	110456	5	8.116883116883117e-7	0.0007727975270479134
Oricola	1594166	4	6.493506493506493e-7	0.0006182380216383308
Tardiphaga	1395974	4	6.493506493506493e-7	0.0006182380216383308
Rhodomicrobium	1068	4	6.493506493506493e-7	0.0006182380216383308
Paradevosia	1573407	4	6.493506493506493e-7	0.0006182380216383308
Methylosinus	425	4	6.493506493506493e-7	0.0006182380216383308
Breoghania	1406135	4	6.493506493506493e-7	0.0006182380216383308
Rhodovulum	34008	4	6.493506493506493e-7	0.0006182380216383308
Terricaulis	2768684	4	6.493506493506493e-7	0.0006182380216383308
Komagataeibacter	1434011	4	6.493506493506493e-7	0.0006182380216383308
Arenimonas	490567	4	6.493506493506493e-7	0.0006182380216383308
Luteibacter	242605	4	6.493506493506493e-7	0.0006182380216383308
Thalassolituus	187492	4	6.493506493506493e-7	0.0006182380216383308
Alcanivorax	59753	4	6.493506493506493e-7	0.0006182380216383308
Saccharospirillum	231683	4	6.493506493506493e-7	0.0006182380216383308
Serratia	613	4	6.493506493506493e-7	0.0006182380216383308
Yersinia	629	4	6.493506493506493e-7	0.0006182380216383308
Legionella	445	4	6.493506493506493e-7	0.0006182380216383308
Ramlibacter	174951	4	6.493506493506493e-7	0.0006182380216383308
Pandoraea	93217	4	6.493506493506493e-7	0.0006182380216383308
Alcaligenes	507	4	6.493506493506493e-7	0.0006182380216383308
Pusillimonas (ex Stolz et al. 2005)	305976	4	6.493506493506493e-7	0.0006182380216383308
Methyloversatilis	378210	4	6.493506493506493e-7	0.0006182380216383308
Sulfuritortus	1938335	4	6.493506493506493e-7	0.0006182380216383308
Nitrosospira	35798	4	6.493506493506493e-7	0.0006182380216383308
Leucobacter	55968	4	6.493506493506493e-7	0.0006182380216383308
Cryobacterium	69578	4	6.493506493506493e-7	0.0006182380216383308
Paenarthrobacter	1742992	4	6.493506493506493e-7	0.0006182380216383308
Mycolicibacillus	2126281	4	6.493506493506493e-7	0.0006182380216383308
Gordonia	2053	4	6.493506493506493e-7	0.0006182380216383308
Aeromicrobium	2040	4	6.493506493506493e-7	0.0006182380216383308
Tessaracoccus	72763	4	6.493506493506493e-7	0.0006182380216383308
Actinocatenispora	390988	4	6.493506493506493e-7	0.0006182380216383308
Aerococcus	1375	4	6.493506493506493e-7	0.0006182380216383308
Truepera	332248	4	6.493506493506493e-7	0.0006182380216383308
Chryseobacterium	59732	4	6.493506493506493e-7	0.0006182380216383308
Cloacibacterium	501783	4	6.493506493506493e-7	0.0006182380216383308
Gemmatirosa	1706036	4	6.493506493506493e-7	0.0006182380216383308
Halorussus	1070314	4	6.493506493506493e-7	0.0006182380216383308
Septimatrevirus	1921544	4	6.493506493506493e-7	0.0006182380216383308
Phyllobacterium	28100	3	4.87012987012987e-7	0.0004636785162287481
Hoeflea	274591	3	4.87012987012987e-7	0.0004636785162287481
Variibacter	1649510	3	4.87012987012987e-7	0.0004636785162287481
Starkeya	152053	3	4.87012987012987e-7	0.0004636785162287481
Methylocystis	133	3	4.87012987012987e-7	0.0004636785162287481
Chelatococcus	28209	3	4.87012987012987e-7	0.0004636785162287481
Sphingosinicella	335405	3	4.87012987012987e-7	0.0004636785162287481
Pikeienuella	2831955	3	4.87012987012987e-7	0.0004636785162287481
Thioclava	285107	3	4.87012987012987e-7	0.0004636785162287481
Pontivivens	1844015	3	4.87012987012987e-7	0.0004636785162287481
Roseovarius	74030	3	4.87012987012987e-7	0.0004636785162287481
Phaeobacter	302485	3	4.87012987012987e-7	0.0004636785162287481
Thalassospira	168934	3	4.87012987012987e-7	0.0004636785162287481
Hyphomonas	85	3	4.87012987012987e-7	0.0004636785162287481
Frateuria	70411	3	4.87012987012987e-7	0.0004636785162287481
Aerosticca	2707020	3	4.87012987012987e-7	0.0004636785162287481
Rahnella	34037	3	4.87012987012987e-7	0.0004636785162287481
Brenneria	71655	3	4.87012987012987e-7	0.0004636785162287481
Zobellella	347533	3	4.87012987012987e-7	0.0004636785162287481
Caballeronia	1827195	3	4.87012987012987e-7	0.0004636785162287481
Castellaniella	359336	3	4.87012987012987e-7	0.0004636785162287481
Thiomonas	32012	3	4.87012987012987e-7	0.0004636785162287481
Azospira	146937	3	4.87012987012987e-7	0.0004636785162287481
Nitrogeniibacter	2891294	3	4.87012987012987e-7	0.0004636785162287481
Ferribacterium	88875	3	4.87012987012987e-7	0.0004636785162287481
Chromobacterium	535	3	4.87012987012987e-7	0.0004636785162287481
Corallococcus	83461	3	4.87012987012987e-7	0.0004636785162287481
Sorangium	39643	3	4.87012987012987e-7	0.0004636785162287481
Geomonas	2651583	3	4.87012987012987e-7	0.0004636785162287481
Clavibacter	1573	3	4.87012987012987e-7	0.0004636785162287481
Paeniglutamicibacter	1742990	3	4.87012987012987e-7	0.0004636785162287481
Brevibacterium	1696	3	4.87012987012987e-7	0.0004636785162287481
Ruania	626119	3	4.87012987012987e-7	0.0004636785162287481
Streptacidiphilus	228398	3	4.87012987012987e-7	0.0004636785162287481
Mycobacteroides	670516	3	4.87012987012987e-7	0.0004636785162287481
Tomitella	741759	3	4.87012987012987e-7	0.0004636785162287481
Pimelobacter	2044	3	4.87012987012987e-7	0.0004636785162287481
Dactylosporangium	35753	3	4.87012987012987e-7	0.0004636785162287481
Natronosporangium	2920401	3	4.87012987012987e-7	0.0004636785162287481
Geodermatophilus	1860	3	4.87012987012987e-7	0.0004636785162287481
Frankia	1854	3	4.87012987012987e-7	0.0004636785162287481
Iamia	467975	3	4.87012987012987e-7	0.0004636785162287481
Conexibacter	191494	3	4.87012987012987e-7	0.0004636785162287481
Sutcliffiella	2837511	3	4.87012987012987e-7	0.0004636785162287481
Deinococcus	1298	3	4.87012987012987e-7	0.0004636785162287481
Synechococcus	1129	3	4.87012987012987e-7	0.0004636785162287481
Mucilaginibacter	423349	3	4.87012987012987e-7	0.0004636785162287481
Aquisphaera	1511635	3	4.87012987012987e-7	0.0004636785162287481
Tautonia	2680020	3	4.87012987012987e-7	0.0004636785162287481
Paludibaculum	1649475	3	4.87012987012987e-7	0.0004636785162287481
Fretibacterium	1434006	3	4.87012987012987e-7	0.0004636785162287481
Natronomonas	63743	3	4.87012987012987e-7	0.0004636785162287481
Haloprofundus	1911573	3	4.87012987012987e-7	0.0004636785162287481
Candidatus Nitrosocosmicus	1826864	3	4.87012987012987e-7	0.0004636785162287481
Azorhizobium	6	2	3.2467532467532465e-7	0.0003091190108191654
Labrenzia	478070	2	3.2467532467532465e-7	0.0003091190108191654
Nordella	169055	2	3.2467532467532465e-7	0.0003091190108191654
Kaustia	2838250	2	3.2467532467532465e-7	0.0003091190108191654
Acuticoccus	1904377	2	3.2467532467532465e-7	0.0003091190108191654
Sphingorhabdus	1434046	2	3.2467532467532465e-7	0.0003091190108191654
Erythrobacter	1041	2	3.2467532467532465e-7	0.0003091190108191654
Fuscovulum	2818469	2	3.2467532467532465e-7	0.0003091190108191654
Cereibacter	1653176	2	3.2467532467532465e-7	0.0003091190108191654
Maribius	387095	2	3.2467532467532465e-7	0.0003091190108191654
Roseibacterium	159345	2	3.2467532467532465e-7	0.0003091190108191654
Niveispirillum	1543704	2	3.2467532467532465e-7	0.0003091190108191654
Gluconobacter	441	2	3.2467532467532465e-7	0.0003091190108191654
Tistrella	171436	2	3.2467532467532465e-7	0.0003091190108191654
Pararhodospirillum	1612157	2	3.2467532467532465e-7	0.0003091190108191654
Stella	93	2	3.2467532467532465e-7	0.0003091190108191654
Aquisalinus	1795639	2	3.2467532467532465e-7	0.0003091190108191654
Psychrobacter	497	2	3.2467532467532465e-7	0.0003091190108191654
Dokdonella	323413	2	3.2467532467532465e-7	0.0003091190108191654
Raoultella	160674	2	3.2467532467532465e-7	0.0003091190108191654
Scandinavium	2726810	2	3.2467532467532465e-7	0.0003091190108191654
Dickeya	204037	2	3.2467532467532465e-7	0.0003091190108191654
Lonsdalea	1082702	2	3.2467532467532465e-7	0.0003091190108191654
Erwinia	551	2	3.2467532467532465e-7	0.0003091190108191654
Ectothiorhodospira	1051	2	3.2467532467532465e-7	0.0003091190108191654
Halorhodospira	85108	2	3.2467532467532465e-7	0.0003091190108191654
Thioalkalivibrio	106633	2	3.2467532467532465e-7	0.0003091190108191654
Spiribacter	1335745	2	3.2467532467532465e-7	0.0003091190108191654
Thiodictyon	53392	2	3.2467532467532465e-7	0.0003091190108191654
Allochromatium	85072	2	3.2467532467532465e-7	0.0003091190108191654
Microbulbifer	48073	2	3.2467532467532465e-7	0.0003091190108191654
Gilliamella	1193503	2	3.2467532467532465e-7	0.0003091190108191654
Verminephrobacter	364316	2	3.2467532467532465e-7	0.0003091190108191654
Lautropia	47670	2	3.2467532467532465e-7	0.0003091190108191654
Herbaspirillum	963	2	3.2467532467532465e-7	0.0003091190108191654
Noviherbaspirillum	1344552	2	3.2467532467532465e-7	0.0003091190108191654
Advenella	290425	2	3.2467532467532465e-7	0.0003091190108191654
Roseateles	93681	2	3.2467532467532465e-7	0.0003091190108191654
Methylibium	316612	2	3.2467532467532465e-7	0.0003091190108191654
Sutterella	40544	2	3.2467532467532465e-7	0.0003091190108191654
Thiobacillus	919	2	3.2467532467532465e-7	0.0003091190108191654
Sulfuricella	935200	2	3.2467532467532465e-7	0.0003091190108191654
Ferrigenium	2249462	2	3.2467532467532465e-7	0.0003091190108191654
Azoarcus	12960	2	3.2467532467532465e-7	0.0003091190108191654
Vogesella	57739	2	3.2467532467532465e-7	0.0003091190108191654
Laribacter	168470	2	3.2467532467532465e-7	0.0003091190108191654
Casimicrobium	2706000	2	3.2467532467532465e-7	0.0003091190108191654
Pyxidicoccus	224458	2	3.2467532467532465e-7	0.0003091190108191654
Chondromyces	50	2	3.2467532467532465e-7	0.0003091190108191654
Geobacter	28231	2	3.2467532467532465e-7	0.0003091190108191654
Desulfoglaeba	361106	2	3.2467532467532465e-7	0.0003091190108191654
Kibdelosporangium	2029	2	3.2467532467532465e-7	0.0003091190108191654
Allokutzneria	1137960	2	3.2467532467532465e-7	0.0003091190108191654
Allosaccharopolyspora	2893576	2	3.2467532467532465e-7	0.0003091190108191654
Microterricola	518733	2	3.2467532467532465e-7	0.0003091190108191654
Plantibacter	190323	2	3.2467532467532465e-7	0.0003091190108191654
Glaciihabitans	1649454	2	3.2467532467532465e-7	0.0003091190108191654
Leifsonia	110932	2	3.2467532467532465e-7	0.0003091190108191654
Mycetocola	76634	2	3.2467532467532465e-7	0.0003091190108191654
Pseudarthrobacter	1742993	2	3.2467532467532465e-7	0.0003091190108191654
Cellulosimicrobium	157920	2	3.2467532467532465e-7	0.0003091190108191654
Gephyromycinifex	2885697	2	3.2467532467532465e-7	0.0003091190108191654
Sanguibacter	60919	2	3.2467532467532465e-7	0.0003091190108191654
Streptosporangium	2000	2	3.2467532467532465e-7	0.0003091190108191654
Tsukamurella	2060	2	3.2467532467532465e-7	0.0003091190108191654
Mumia	1546255	2	3.2467532467532465e-7	0.0003091190108191654
Kribbella	182639	2	3.2467532467532465e-7	0.0003091190108191654
Plantactinospora	673534	2	3.2467532467532465e-7	0.0003091190108191654
Modestobacter	88138	2	3.2467532467532465e-7	0.0003091190108191654
Stackebrandtia	283810	2	3.2467532467532465e-7	0.0003091190108191654
Nakamurella	53460	2	3.2467532467532465e-7	0.0003091190108191654
Actinopolyspora	1849	2	3.2467532467532465e-7	0.0003091190108191654
Ilumatobacter	682522	2	3.2467532467532465e-7	0.0003091190108191654
Sporosarcina	1569	2	3.2467532467532465e-7	0.0003091190108191654
Pediococcus	1253	2	3.2467532467532465e-7	0.0003091190108191654
Enterococcus	1350	2	3.2467532467532465e-7	0.0003091190108191654
Vagococcus	2737	2	3.2467532467532465e-7	0.0003091190108191654
Christensenella	990721	2	3.2467532467532465e-7	0.0003091190108191654
Synechocystis	1142	2	3.2467532467532465e-7	0.0003091190108191654
Porphyromonas	836	2	3.2467532467532465e-7	0.0003091190108191654
Odoribacter	283168	2	3.2467532467532465e-7	0.0003091190108191654
Pedobacter	84567	2	3.2467532467532465e-7	0.0003091190108191654
Oleiharenicola	2100741	2	3.2467532467532465e-7	0.0003091190108191654
Nitrosarchaeum	1007082	2	3.2467532467532465e-7	0.0003091190108191654
