Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rhodopseudomonas	1073	10	9.345794392523365e-7	0.004014452027298274
Halopseudomonas	2901189	10	9.345794392523365e-7	0.004014452027298274
Achromobacter	222	10	9.345794392523365e-7	0.004014452027298274
Arthrobacter	1663	10	9.345794392523365e-7	0.004014452027298274
Egicoccus	1755825	10	9.345794392523365e-7	0.004014452027298274
Betacoronavirus	694002	10	9.345794392523365e-7	0.004014452027298274
Agrobacterium	357	9	8.411214953271028e-7	0.0036130068245684463
Aquibium	2911176	9	8.411214953271028e-7	0.0036130068245684463
Microvirga	186650	9	8.411214953271028e-7	0.0036130068245684463
Pseudolabrys	556257	9	8.411214953271028e-7	0.0036130068245684463
Xanthobacter	279	8	7.476635514018691e-7	0.003211561621838619
Caulobacter	75	8	7.476635514018691e-7	0.003211561621838619
Azospirillum	191	8	7.476635514018691e-7	0.003211561621838619
Ralstonia	48736	8	7.476635514018691e-7	0.003211561621838619
Massilia	149698	8	7.476635514018691e-7	0.003211561621838619
Neisseria	482	8	7.476635514018691e-7	0.003211561621838619
Kocuria	57493	8	7.476635514018691e-7	0.003211561621838619
Ornithinimicrobium	125287	8	7.476635514018691e-7	0.003211561621838619
Miltoncostaea	2843200	8	7.476635514018691e-7	0.003211561621838619
Novosphingobium	165696	7	6.542056074766355e-7	0.0028101164191087916
Sulfurifustis	1692042	7	6.542056074766355e-7	0.0028101164191087916
Delftia	80865	7	6.542056074766355e-7	0.0028101164191087916
Saccharothrix	2071	7	6.542056074766355e-7	0.0028101164191087916
Brachybacterium	43668	7	6.542056074766355e-7	0.0028101164191087916
Aeromicrobium	2040	7	6.542056074766355e-7	0.0028101164191087916
Jiangella	281472	7	6.542056074766355e-7	0.0028101164191087916
Staphylococcus	1279	7	6.542056074766355e-7	0.0028101164191087916
Pseudorhizobium	1903858	6	5.607476635514019e-7	0.0024086712163789645
Nitratireductor	245876	6	5.607476635514019e-7	0.0024086712163789645
Parvibaculum	256616	6	5.607476635514019e-7	0.0024086712163789645
Chelatococcus	28209	6	5.607476635514019e-7	0.0024086712163789645
Leisingera	191028	6	5.607476635514019e-7	0.0024086712163789645
Moraxella	475	6	5.607476635514019e-7	0.0024086712163789645
Thauera	33057	6	5.607476635514019e-7	0.0024086712163789645
Usitatibacter	2803845	6	5.607476635514019e-7	0.0024086712163789645
Saccharopolyspora	1835	6	5.607476635514019e-7	0.0024086712163789645
Lentzea	165301	6	5.607476635514019e-7	0.0024086712163789645
Microcella	337004	6	5.607476635514019e-7	0.0024086712163789645
Dietzia	37914	6	5.607476635514019e-7	0.0024086712163789645
Halalkalibacterium	2893055	6	5.607476635514019e-7	0.0024086712163789645
Planococcus	1372	6	5.607476635514019e-7	0.0024086712163789645
Lactococcus	1357	6	5.607476635514019e-7	0.0024086712163789645
Rotavirus	10912	6	5.607476635514019e-7	0.0024086712163789645
Nitrobacter	911	5	4.6728971962616824e-7	0.002007226013649137
Methylorubrum	2282523	5	4.6728971962616824e-7	0.002007226013649137
Azorhizobium	6	5	4.6728971962616824e-7	0.002007226013649137
Terrihabitans	2874214	5	4.6728971962616824e-7	0.002007226013649137
Pannonibacter	227873	5	4.6728971962616824e-7	0.002007226013649137
Rhizorhabdus	1649486	5	4.6728971962616824e-7	0.002007226013649137
Rhodobacter	1060	5	4.6728971962616824e-7	0.002007226013649137
Aeromonas	642	5	4.6728971962616824e-7	0.002007226013649137
Variovorax	34072	5	4.6728971962616824e-7	0.002007226013649137
Schlegelella	215579	5	4.6728971962616824e-7	0.002007226013649137
Tepidimonas	114248	5	4.6728971962616824e-7	0.002007226013649137
Kitasatospora	2063	5	4.6728971962616824e-7	0.002007226013649137
Actinomadura	1988	5	4.6728971962616824e-7	0.002007226013649137
Chryseobacterium	59732	5	4.6728971962616824e-7	0.002007226013649137
Shinella	323620	4	3.7383177570093457e-7	0.0016057808109193096
Ancylobacter	99	4	3.7383177570093457e-7	0.0016057808109193096
Blastochloris	59282	4	3.7383177570093457e-7	0.0016057808109193096
Sphingosinicella	335405	4	3.7383177570093457e-7	0.0016057808109193096
Tistrella	171436	4	3.7383177570093457e-7	0.0016057808109193096
Roseomonas	125216	4	3.7383177570093457e-7	0.0016057808109193096
Thermomonas	141948	4	3.7383177570093457e-7	0.0016057808109193096
Chromohalobacter	42054	4	3.7383177570093457e-7	0.0016057808109193096
Klebsiella	570	4	3.7383177570093457e-7	0.0016057808109193096
Sulfurivermis	2034504	4	3.7383177570093457e-7	0.0016057808109193096
Shewanella	22	4	3.7383177570093457e-7	0.0016057808109193096
Bordetella	517	4	3.7383177570093457e-7	0.0016057808109193096
Laribacter	168470	4	3.7383177570093457e-7	0.0016057808109193096
Glutamicibacter	1742989	4	3.7383177570093457e-7	0.0016057808109193096
Pseudarthrobacter	1742993	4	3.7383177570093457e-7	0.0016057808109193096
Phycicoccus	367298	4	3.7383177570093457e-7	0.0016057808109193096
Jatrophihabitans	1434010	4	3.7383177570093457e-7	0.0016057808109193096
Actinomyces	1654	4	3.7383177570093457e-7	0.0016057808109193096
Ilumatobacter	682522	4	3.7383177570093457e-7	0.0016057808109193096
Brevibacillus	55080	4	3.7383177570093457e-7	0.0016057808109193096
Lacticaseibacillus	2759736	4	3.7383177570093457e-7	0.0016057808109193096
Pelagibacterium	1082930	3	2.8037383177570096e-7	0.0012043356081894822
Youhaiella	1827478	3	2.8037383177570096e-7	0.0012043356081894822
Starkeya	152053	3	2.8037383177570096e-7	0.0012043356081894822
Pseudorhodoplanes	1734920	3	2.8037383177570096e-7	0.0012043356081894822
Pseudochrobactrum	354349	3	2.8037383177570096e-7	0.0012043356081894822
Brucella	234	3	2.8037383177570096e-7	0.0012043356081894822
Aurantimonas	182269	3	2.8037383177570096e-7	0.0012043356081894822
Phreatobacter	1632780	3	2.8037383177570096e-7	0.0012043356081894822
Altererythrobacter	361177	3	2.8037383177570096e-7	0.0012043356081894822
Qipengyuania	1855416	3	2.8037383177570096e-7	0.0012043356081894822
Citrobacter	544	3	2.8037383177570096e-7	0.0012043356081894822
Sulfuricaulis	1744881	3	2.8037383177570096e-7	0.0012043356081894822
Simplicispira	352450	3	2.8037383177570096e-7	0.0012043356081894822
Pandoraea	93217	3	2.8037383177570096e-7	0.0012043356081894822
Methylibium	316612	3	2.8037383177570096e-7	0.0012043356081894822
Azoarcus	12960	3	2.8037383177570096e-7	0.0012043356081894822
Anaeromyxobacter	161492	3	2.8037383177570096e-7	0.0012043356081894822
Saccharomonospora	1851	3	2.8037383177570096e-7	0.0012043356081894822
Actinosynnema	40566	3	2.8037383177570096e-7	0.0012043356081894822
Alloactinosynnema	674734	3	2.8037383177570096e-7	0.0012043356081894822
Serinicoccus	265976	3	2.8037383177570096e-7	0.0012043356081894822
Ruania	626119	3	2.8037383177570096e-7	0.0012043356081894822
Thermobifida	83677	3	2.8037383177570096e-7	0.0012043356081894822
Kribbella	182639	3	2.8037383177570096e-7	0.0012043356081894822
Actinoplanes	1865	3	2.8037383177570096e-7	0.0012043356081894822
Actinomarinicola	2789775	3	2.8037383177570096e-7	0.0012043356081894822
Sutcliffiella	2837511	3	2.8037383177570096e-7	0.0012043356081894822
Ureibacillus	160795	3	2.8037383177570096e-7	0.0012043356081894822
Flavobacterium	237	3	2.8037383177570096e-7	0.0012043356081894822
Myroides	76831	3	2.8037383177570096e-7	0.0012043356081894822
Prevotella	838	3	2.8037383177570096e-7	0.0012043356081894822
Fusobacterium	848	3	2.8037383177570096e-7	0.0012043356081894822
Luteitalea	2004797	3	2.8037383177570096e-7	0.0012043356081894822
Leptospira	171	3	2.8037383177570096e-7	0.0012043356081894822
Georhizobium	2661800	2	1.8691588785046729e-7	0.0008028904054596548
Phyllobacterium	28100	2	1.8691588785046729e-7	0.0008028904054596548
Variibacter	1649510	2	1.8691588785046729e-7	0.0008028904054596548
Rhodoplanes	29407	2	1.8691588785046729e-7	0.0008028904054596548
Methyloligella	1485594	2	1.8691588785046729e-7	0.0008028904054596548
Nordella	169055	2	1.8691588785046729e-7	0.0008028904054596548
Martelella	293088	2	1.8691588785046729e-7	0.0008028904054596548
Methylocystis	133	2	1.8691588785046729e-7	0.0008028904054596548
Sphingosinithalassobacter	2676233	2	1.8691588785046729e-7	0.0008028904054596548
Erythrobacter	1041	2	1.8691588785046729e-7	0.0008028904054596548
Tsuneonella	2800686	2	1.8691588785046729e-7	0.0008028904054596548
Pikeienuella	2831955	2	1.8691588785046729e-7	0.0008028904054596548
Pontivivens	1844015	2	1.8691588785046729e-7	0.0008028904054596548
Phenylobacterium	20	2	1.8691588785046729e-7	0.0008028904054596548
Asticcacaulis	76890	2	1.8691588785046729e-7	0.0008028904054596548
Ferrovibrio	1231242	2	1.8691588785046729e-7	0.0008028904054596548
Thalassospira	168934	2	1.8691588785046729e-7	0.0008028904054596548
Alcanivorax	59753	2	1.8691588785046729e-7	0.0008028904054596548
Yersinia	629	2	1.8691588785046729e-7	0.0008028904054596548
Acidihalobacter	1765964	2	1.8691588785046729e-7	0.0008028904054596548
Thiocystis	13724	2	1.8691588785046729e-7	0.0008028904054596548
Methylococcus	413	2	1.8691588785046729e-7	0.0008028904054596548
Immundisolibacter	1934947	2	1.8691588785046729e-7	0.0008028904054596548
Limnohabitans	665874	2	1.8691588785046729e-7	0.0008028904054596548
Ottowia	219181	2	1.8691588785046729e-7	0.0008028904054596548
Ramlibacter	174951	2	1.8691588785046729e-7	0.0008028904054596548
Collimonas	202907	2	1.8691588785046729e-7	0.0008028904054596548
Aromatoleum	551759	2	1.8691588785046729e-7	0.0008028904054596548
Thiobacillus	919	2	1.8691588785046729e-7	0.0008028904054596548
Cystobacter	42	2	1.8691588785046729e-7	0.0008028904054596548
Sorangium	39643	2	1.8691588785046729e-7	0.0008028904054596548
Arcobacter	28196	2	1.8691588785046729e-7	0.0008028904054596548
Agromyces	33877	2	1.8691588785046729e-7	0.0008028904054596548
Agrococcus	46352	2	1.8691588785046729e-7	0.0008028904054596548
Leucobacter	55968	2	1.8691588785046729e-7	0.0008028904054596548
Paeniglutamicibacter	1742990	2	1.8691588785046729e-7	0.0008028904054596548
Brevibacterium	1696	2	1.8691588785046729e-7	0.0008028904054596548
Georgenia	154116	2	1.8691588785046729e-7	0.0008028904054596548
Sanguibacter	60919	2	1.8691588785046729e-7	0.0008028904054596548
Mycobacteroides	670516	2	1.8691588785046729e-7	0.0008028904054596548
Spiractinospora	2913367	2	1.8691588785046729e-7	0.0008028904054596548
Nonomuraea	83681	2	1.8691588785046729e-7	0.0008028904054596548
Marmoricola	86795	2	1.8691588785046729e-7	0.0008028904054596548
Tessaracoccus	72763	2	1.8691588785046729e-7	0.0008028904054596548
Catellatospora	53365	2	1.8691588785046729e-7	0.0008028904054596548
Actinocatenispora	390988	2	1.8691588785046729e-7	0.0008028904054596548
Plantactinospora	673534	2	1.8691588785046729e-7	0.0008028904054596548
Natronosporangium	2920401	2	1.8691588785046729e-7	0.0008028904054596548
Blastococcus	38501	2	1.8691588785046729e-7	0.0008028904054596548
Modestobacter	88138	2	1.8691588785046729e-7	0.0008028904054596548
Stackebrandtia	283810	2	1.8691588785046729e-7	0.0008028904054596548
Actinopolyspora	1849	2	1.8691588785046729e-7	0.0008028904054596548
Conexibacter	191494	2	1.8691588785046729e-7	0.0008028904054596548
Bacillus	1386	2	1.8691588785046729e-7	0.0008028904054596548
Exiguobacterium	33986	2	1.8691588785046729e-7	0.0008028904054596548
Levilactobacillus	2767886	2	1.8691588785046729e-7	0.0008028904054596548
Enterococcus	1350	2	1.8691588785046729e-7	0.0008028904054596548
Thermaerobacter	73918	2	1.8691588785046729e-7	0.0008028904054596548
Synechococcus	1129	2	1.8691588785046729e-7	0.0008028904054596548
Geitlerinema	63132	2	1.8691588785046729e-7	0.0008028904054596548
Thermus	270	2	1.8691588785046729e-7	0.0008028904054596548
Deinococcus	1298	2	1.8691588785046729e-7	0.0008028904054596548
Porphyromonas	836	2	1.8691588785046729e-7	0.0008028904054596548
Sphingobacterium	28453	2	1.8691588785046729e-7	0.0008028904054596548
Gemmatirosa	1706036	2	1.8691588785046729e-7	0.0008028904054596548
Flavivirus	11051	2	1.8691588785046729e-7	0.0008028904054596548
