Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chondromyces	50	4	2.0285537192974592e-7	0.0035460992907801418
Rothia	32207	4	2.0285537192974592e-7	0.0035460992907801418
Kocuria	57493	4	2.0285537192974592e-7	0.0035460992907801418
Luteimicrobium	754249	4	2.0285537192974592e-7	0.0035460992907801418
Amycolatopsis	1813	4	2.0285537192974592e-7	0.0035460992907801418
Porphyromonas	836	4	2.0285537192974592e-7	0.0035460992907801418
Comamonas	283	3	1.5214152894730944e-7	0.0026595744680851063
Massilia	149698	3	1.5214152894730944e-7	0.0026595744680851063
Aquibium	2911176	3	1.5214152894730944e-7	0.0026595744680851063
Hyphomicrobium	81	3	1.5214152894730944e-7	0.0026595744680851063
Novosphingobium	165696	3	1.5214152894730944e-7	0.0026595744680851063
Lichenicola	2804525	3	1.5214152894730944e-7	0.0026595744680851063
Paracoccus	265	3	1.5214152894730944e-7	0.0026595744680851063
Cellulomonas	1707	3	1.5214152894730944e-7	0.0026595744680851063
Ruania	626119	3	1.5214152894730944e-7	0.0026595744680851063
Nocardioides	1839	3	1.5214152894730944e-7	0.0026595744680851063
Egicoccus	1755825	3	1.5214152894730944e-7	0.0026595744680851063
Ezakiella	1582879	3	1.5214152894730944e-7	0.0026595744680851063
Prevotella	838	3	1.5214152894730944e-7	0.0026595744680851063
Serpentinimonas	2490452	2	1.0142768596487296e-7	0.0017730496453900709
Herbaspirillum	963	2	1.0142768596487296e-7	0.0017730496453900709
Nitrogeniibacter	2891294	2	1.0142768596487296e-7	0.0017730496453900709
Aromatoleum	551759	2	1.0142768596487296e-7	0.0017730496453900709
Pseudoxanthomonas	83618	2	1.0142768596487296e-7	0.0017730496453900709
Enterobacter	547	2	1.0142768596487296e-7	0.0017730496453900709
Thiohalobacter	1273155	2	1.0142768596487296e-7	0.0017730496453900709
Haemophilus	724	2	1.0142768596487296e-7	0.0017730496453900709
Ancylobacter	99	2	1.0142768596487296e-7	0.0017730496453900709
Xanthobacter	279	2	1.0142768596487296e-7	0.0017730496453900709
Pseudolabrys	556257	2	1.0142768596487296e-7	0.0017730496453900709
Rhodoplanes	29407	2	1.0142768596487296e-7	0.0017730496453900709
Devosia	46913	2	1.0142768596487296e-7	0.0017730496453900709
Methylorubrum	2282523	2	1.0142768596487296e-7	0.0017730496453900709
Komagataeibacter	1434011	2	1.0142768596487296e-7	0.0017730496453900709
Caulobacter	75	2	1.0142768596487296e-7	0.0017730496453900709
Isoptericola	254250	2	1.0142768596487296e-7	0.0017730496453900709
Brevibacterium	1696	2	1.0142768596487296e-7	0.0017730496453900709
Mycobacterium	1763	2	1.0142768596487296e-7	0.0017730496453900709
Tomitella	741759	2	1.0142768596487296e-7	0.0017730496453900709
Thermobifida	83677	2	1.0142768596487296e-7	0.0017730496453900709
Actinomarinicola	2789775	2	1.0142768596487296e-7	0.0017730496453900709
Staphylococcus	1279	2	1.0142768596487296e-7	0.0017730496453900709
Sporosarcina	1569	2	1.0142768596487296e-7	0.0017730496453900709
Mediterraneibacter	2316020	2	1.0142768596487296e-7	0.0017730496453900709
