Taxon	TaxID	Fragments	PropTotal	PropNonHost
Serratia	613	3	2.661013019272298e-7	0.00351288056206089
Halomonas	2745	3	2.661013019272298e-7	0.00351288056206089
Prauserella	142577	3	2.661013019272298e-7	0.00351288056206089
Spiractinospora	2913367	3	2.661013019272298e-7	0.00351288056206089
Olsenella	133925	3	2.661013019272298e-7	0.00351288056206089
Aureliella	2795605	3	2.661013019272298e-7	0.00351288056206089
Methyloligella	1485594	2	1.7740086795148654e-7	0.00234192037470726
Aureimonas	414371	2	1.7740086795148654e-7	0.00234192037470726
Sagittula	58842	2	1.7740086795148654e-7	0.00234192037470726
Celeribacter	875170	2	1.7740086795148654e-7	0.00234192037470726
Granulibacter	364409	2	1.7740086795148654e-7	0.00234192037470726
Glycocaulis	1433402	2	1.7740086795148654e-7	0.00234192037470726
Hyphomonas	85	2	1.7740086795148654e-7	0.00234192037470726
Ramlibacter	174951	2	1.7740086795148654e-7	0.00234192037470726
Collimonas	202907	2	1.7740086795148654e-7	0.00234192037470726
Mitsuaria	65047	2	1.7740086795148654e-7	0.00234192037470726
Xanthomonas	338	2	1.7740086795148654e-7	0.00234192037470726
Pseudoxanthomonas	83618	2	1.7740086795148654e-7	0.00234192037470726
Haemophilus	724	2	1.7740086795148654e-7	0.00234192037470726
Citrifermentans	2883512	2	1.7740086795148654e-7	0.00234192037470726
Desulfobulbus	893	2	1.7740086795148654e-7	0.00234192037470726
Acidithiobacillus	119977	2	1.7740086795148654e-7	0.00234192037470726
Agromyces	33877	2	1.7740086795148654e-7	0.00234192037470726
Leifsonia	110932	2	1.7740086795148654e-7	0.00234192037470726
Kocuria	57493	2	1.7740086795148654e-7	0.00234192037470726
Cellulomonas	1707	2	1.7740086795148654e-7	0.00234192037470726
Gordonia	2053	2	1.7740086795148654e-7	0.00234192037470726
Kibdelosporangium	2029	2	1.7740086795148654e-7	0.00234192037470726
Micromonospora	1873	2	1.7740086795148654e-7	0.00234192037470726
Actinomarinicola	2789775	2	1.7740086795148654e-7	0.00234192037470726
Lactococcus	1357	2	1.7740086795148654e-7	0.00234192037470726
Carnobacterium	2747	2	1.7740086795148654e-7	0.00234192037470726
Halalkalibacterium	2893055	2	1.7740086795148654e-7	0.00234192037470726
Thermus	270	2	1.7740086795148654e-7	0.00234192037470726
Zindervirus	542837	2	1.7740086795148654e-7	0.00234192037470726
