Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingobium	165695	5	1.9571616458946576e-6	0.0014108352144469526
Polymorphum	991903	5	1.9571616458946576e-6	0.0014108352144469526
Roseivivax	93682	5	1.9571616458946576e-6	0.0014108352144469526
Agromyces	33877	5	1.9571616458946576e-6	0.0014108352144469526
Cellulosimicrobium	157920	5	1.9571616458946576e-6	0.0014108352144469526
Saccharopolyspora	1835	5	1.9571616458946576e-6	0.0014108352144469526
Kitasatospora	2063	5	1.9571616458946576e-6	0.0014108352144469526
Dietzia	37914	5	1.9571616458946576e-6	0.0014108352144469526
Baekduia	2600304	5	1.9571616458946576e-6	0.0014108352144469526
Chromobacterium	535	4	1.5657293167157263e-6	0.001128668171557562
Marinobacter	2742	4	1.5657293167157263e-6	0.001128668171557562
Pseudoxanthomonas	83618	4	1.5657293167157263e-6	0.001128668171557562
Dyella	231454	4	1.5657293167157263e-6	0.001128668171557562
Citrobacter	544	4	1.5657293167157263e-6	0.001128668171557562
Aquisalimonas	406099	4	1.5657293167157263e-6	0.001128668171557562
Thiodictyon	53392	4	1.5657293167157263e-6	0.001128668171557562
Sulfurifustis	1692042	4	1.5657293167157263e-6	0.001128668171557562
Afipia	1033	4	1.5657293167157263e-6	0.001128668171557562
Tardiphaga	1395974	4	1.5657293167157263e-6	0.001128668171557562
Georhizobium	2661800	4	1.5657293167157263e-6	0.001128668171557562
Phyllobacterium	28100	4	1.5657293167157263e-6	0.001128668171557562
Devosia	46913	4	1.5657293167157263e-6	0.001128668171557562
Aureimonas	414371	4	1.5657293167157263e-6	0.001128668171557562
Rhizorhabdus	1649486	4	1.5657293167157263e-6	0.001128668171557562
Allokutzneria	1137960	4	1.5657293167157263e-6	0.001128668171557562
Lawsonella	1847725	4	1.5657293167157263e-6	0.001128668171557562
Enterococcus	1350	4	1.5657293167157263e-6	0.001128668171557562
Epilithonimonas	2782229	4	1.5657293167157263e-6	0.001128668171557562
Pedobacter	84567	4	1.5657293167157263e-6	0.001128668171557562
Phycisphaera	666508	4	1.5657293167157263e-6	0.001128668171557562
Alicycliphilus	201096	3	1.1742969875367945e-6	0.0008465011286681715
Halopseudomonas	2901189	3	1.1742969875367945e-6	0.0008465011286681715
Moraxella	475	3	1.1742969875367945e-6	0.0008465011286681715
Azorhizobium	6	3	1.1742969875367945e-6	0.0008465011286681715
Methylorubrum	2282523	3	1.1742969875367945e-6	0.0008465011286681715
Beijerinckia	532	3	1.1742969875367945e-6	0.0008465011286681715
Thioclava	285107	3	1.1742969875367945e-6	0.0008465011286681715
Corallococcus	83461	3	1.1742969875367945e-6	0.0008465011286681715
Agrococcus	46352	3	1.1742969875367945e-6	0.0008465011286681715
Tsukamurella	2060	3	1.1742969875367945e-6	0.0008465011286681715
Spiractinospora	2913367	3	1.1742969875367945e-6	0.0008465011286681715
Nonomuraea	83681	3	1.1742969875367945e-6	0.0008465011286681715
Phytohabitans	907364	3	1.1742969875367945e-6	0.0008465011286681715
Stackebrandtia	283810	3	1.1742969875367945e-6	0.0008465011286681715
Jiangella	281472	3	1.1742969875367945e-6	0.0008465011286681715
Actinomarinicola	2789775	3	1.1742969875367945e-6	0.0008465011286681715
Miltoncostaea	2843200	3	1.1742969875367945e-6	0.0008465011286681715
Lacticaseibacillus	2759736	3	1.1742969875367945e-6	0.0008465011286681715
Paenibacillus	44249	3	1.1742969875367945e-6	0.0008465011286681715
Flavonifractor	946234	3	1.1742969875367945e-6	0.0008465011286681715
Maioricimonas	2795777	3	1.1742969875367945e-6	0.0008465011286681715
Ottowia	219181	2	7.828646583578631e-7	0.000564334085778781
Lautropia	47670	2	7.828646583578631e-7	0.000564334085778781
Herbaspirillum	963	2	7.828646583578631e-7	0.000564334085778781
Noviherbaspirillum	1344552	2	7.828646583578631e-7	0.000564334085778781
Rhizobacter	212743	2	7.828646583578631e-7	0.000564334085778781
Methylovorus	81682	2	7.828646583578631e-7	0.000564334085778781
Aromatoleum	551759	2	7.828646583578631e-7	0.000564334085778781
Dokdonella	323413	2	7.828646583578631e-7	0.000564334085778781
Raoultella	160674	2	7.828646583578631e-7	0.000564334085778781
Cronobacter	413496	2	7.828646583578631e-7	0.000564334085778781
Mixta	2100764	2	7.828646583578631e-7	0.000564334085778781
Serratia	613	2	7.828646583578631e-7	0.000564334085778781
Alkalilimnicola	133193	2	7.828646583578631e-7	0.000564334085778781
Shewanella	22	2	7.828646583578631e-7	0.000564334085778781
Methylococcus	413	2	7.828646583578631e-7	0.000564334085778781
Pseudorhizobium	1903858	2	7.828646583578631e-7	0.000564334085778781
Rhodomicrobium	1068	2	7.828646583578631e-7	0.000564334085778781
Lichenihabitans	2723776	2	7.828646583578631e-7	0.000564334085778781
Blastomonas	150203	2	7.828646583578631e-7	0.000564334085778781
Sphingosinithalassobacter	2676233	2	7.828646583578631e-7	0.000564334085778781
Roseobacter	2433	2	7.828646583578631e-7	0.000564334085778781
Maricaulis	74317	2	7.828646583578631e-7	0.000564334085778781
Haliangium	162027	2	7.828646583578631e-7	0.000564334085778781
Microlunatus	29404	2	7.828646583578631e-7	0.000564334085778781
Acidipropionibacterium	1912215	2	7.828646583578631e-7	0.000564334085778781
Leifsonia	110932	2	7.828646583578631e-7	0.000564334085778781
Microcella	337004	2	7.828646583578631e-7	0.000564334085778781
Janibacter	53457	2	7.828646583578631e-7	0.000564334085778781
Saccharomonospora	1851	2	7.828646583578631e-7	0.000564334085778781
Actinosynnema	40566	2	7.828646583578631e-7	0.000564334085778781
Kutzneria	43356	2	7.828646583578631e-7	0.000564334085778781
Gordonia	2053	2	7.828646583578631e-7	0.000564334085778781
Thermomonospora	2019	2	7.828646583578631e-7	0.000564334085778781
Salinispora	168694	2	7.828646583578631e-7	0.000564334085778781
Nakamurella	53460	2	7.828646583578631e-7	0.000564334085778781
Rubrobacter	42255	2	7.828646583578631e-7	0.000564334085778781
Synechococcus	1129	2	7.828646583578631e-7	0.000564334085778781
Cloacibacterium	501783	2	7.828646583578631e-7	0.000564334085778781
Capnocytophaga	1016	2	7.828646583578631e-7	0.000564334085778781
Porphyromonas	836	2	7.828646583578631e-7	0.000564334085778781
Gemmatirosa	1706036	2	7.828646583578631e-7	0.000564334085778781
Urbifossiella	2807415	2	7.828646583578631e-7	0.000564334085778781
Oleiharenicola	2100741	2	7.828646583578631e-7	0.000564334085778781
Halorubrum	56688	2	7.828646583578631e-7	0.000564334085778781
Haloprofundus	1911573	2	7.828646583578631e-7	0.000564334085778781
Salinarchaeum	1269201	2	7.828646583578631e-7	0.000564334085778781
Larmunavirus	2843413	2	7.828646583578631e-7	0.000564334085778781
