Taxon	TaxID	Fragments	PropTotal	PropNonHost
Frondihabitans	447237	4	5.517241379310345e-7	0.00024157506945283246
Mycetocola	76634	4	5.517241379310345e-7	0.00024157506945283246
Serinicoccus	265976	4	5.517241379310345e-7	0.00024157506945283246
Kytococcus	57499	4	5.517241379310345e-7	0.00024157506945283246
Hoyosella	697025	4	5.517241379310345e-7	0.00024157506945283246
Brevilactibacter	2717325	4	5.517241379310345e-7	0.00024157506945283246
Iamia	467975	4	5.517241379310345e-7	0.00024157506945283246
Ilumatobacter	682522	4	5.517241379310345e-7	0.00024157506945283246
Parafannyhessea	2847312	4	5.517241379310345e-7	0.00024157506945283246
Alicyclobacillus	29330	4	5.517241379310345e-7	0.00024157506945283246
Jeotgalibaca	1470540	4	5.517241379310345e-7	0.00024157506945283246
Synechococcus	1129	4	5.517241379310345e-7	0.00024157506945283246
Spirosoma	107	4	5.517241379310345e-7	0.00024157506945283246
Parabacteroides	375288	4	5.517241379310345e-7	0.00024157506945283246
Paludisphaera	1763521	4	5.517241379310345e-7	0.00024157506945283246
Oleiharenicola	2100741	4	5.517241379310345e-7	0.00024157506945283246
Paludibaculum	1649475	4	5.517241379310345e-7	0.00024157506945283246
Salaquimonas	2712688	3	4.1379310344827586e-7	0.00018118130208962435
Variibacter	1649510	3	4.1379310344827586e-7	0.00018118130208962435
Azorhizobium	6	3	4.1379310344827586e-7	0.00018118130208962435
Pyruvatibacter	1742974	3	4.1379310344827586e-7	0.00018118130208962435
Parvibaculum	256616	3	4.1379310344827586e-7	0.00018118130208962435
Parasphingorhabdus	2709685	3	4.1379310344827586e-7	0.00018118130208962435
Gymnodinialimonas	2937410	3	4.1379310344827586e-7	0.00018118130208962435
Thalassococcus	436357	3	4.1379310344827586e-7	0.00018118130208962435
Acidiphilium	522	3	4.1379310344827586e-7	0.00018118130208962435
Acidibrevibacterium	2603324	3	4.1379310344827586e-7	0.00018118130208962435
Nitrospirillum	1543705	3	4.1379310344827586e-7	0.00018118130208962435
Psychrobacter	497	3	4.1379310344827586e-7	0.00018118130208962435
Luteibacter	242605	3	4.1379310344827586e-7	0.00018118130208962435
Dokdonella	323413	3	4.1379310344827586e-7	0.00018118130208962435
Dickeya	204037	3	4.1379310344827586e-7	0.00018118130208962435
Thioflavicoccus	156885	3	4.1379310344827586e-7	0.00018118130208962435
Acidiferrobacter	986106	3	4.1379310344827586e-7	0.00018118130208962435
Methylomagnum	1760987	3	4.1379310344827586e-7	0.00018118130208962435
Paraglaciecola	1621534	3	4.1379310344827586e-7	0.00018118130208962435
Thiothrix	1030	3	4.1379310344827586e-7	0.00018118130208962435
Pulveribacter	2678886	3	4.1379310344827586e-7	0.00018118130208962435
Lautropia	47670	3	4.1379310344827586e-7	0.00018118130208962435
Mycetohabitans	2571159	3	4.1379310344827586e-7	0.00018118130208962435
Pigmentiphaga	152267	3	4.1379310344827586e-7	0.00018118130208962435
Thiomonas	32012	3	4.1379310344827586e-7	0.00018118130208962435
Inhella	644355	3	4.1379310344827586e-7	0.00018118130208962435
Sulfuritalea	1054211	3	4.1379310344827586e-7	0.00018118130208962435
Methylotenera	359407	3	4.1379310344827586e-7	0.00018118130208962435
Sulfuriferula	1778653	3	4.1379310344827586e-7	0.00018118130208962435
Sideroxydans	314343	3	4.1379310344827586e-7	0.00018118130208962435
Laribacter	168470	3	4.1379310344827586e-7	0.00018118130208962435
Stigmatella	40	3	4.1379310344827586e-7	0.00018118130208962435
Desulfuromonas	890	3	4.1379310344827586e-7	0.00018118130208962435
Desulfohalobium	45662	3	4.1379310344827586e-7	0.00018118130208962435
Persicimonas	2766927	3	4.1379310344827586e-7	0.00018118130208962435
Kibdelosporangium	2029	3	4.1379310344827586e-7	0.00018118130208962435
Cryobacterium	69578	3	4.1379310344827586e-7	0.00018118130208962435
Allobranchiibius	2040262	3	4.1379310344827586e-7	0.00018118130208962435
Lawsonella	1847725	3	4.1379310344827586e-7	0.00018118130208962435
Micropruina	116071	3	4.1379310344827586e-7	0.00018118130208962435
Salinispora	168694	3	4.1379310344827586e-7	0.00018118130208962435
Natronosporangium	2920401	3	4.1379310344827586e-7	0.00018118130208962435
Flaviflexus	1522056	3	4.1379310344827586e-7	0.00018118130208962435
Actinopolyspora	1849	3	4.1379310344827586e-7	0.00018118130208962435
Catenulispora	414878	3	4.1379310344827586e-7	0.00018118130208962435
Gracilibacillus	74385	3	4.1379310344827586e-7	0.00018118130208962435
Solibacillus	648800	3	4.1379310344827586e-7	0.00018118130208962435
Tumebacillus	432330	3	4.1379310344827586e-7	0.00018118130208962435
Thermaerobacter	73918	3	4.1379310344827586e-7	0.00018118130208962435
Clostridium	1485	3	4.1379310344827586e-7	0.00018118130208962435
Symbiobacterium	2733	3	4.1379310344827586e-7	0.00018118130208962435
Selenomonas	970	3	4.1379310344827586e-7	0.00018118130208962435
Faecalitalea	1573534	3	4.1379310344827586e-7	0.00018118130208962435
Anaerococcus	165779	3	4.1379310344827586e-7	0.00018118130208962435
Meiothermus	65551	3	4.1379310344827586e-7	0.00018118130208962435
Capnocytophaga	1016	3	4.1379310344827586e-7	0.00018118130208962435
Cellulophaga	104264	3	4.1379310344827586e-7	0.00018118130208962435
Rufibacter	1379908	3	4.1379310344827586e-7	0.00018118130208962435
Alistipes	239759	3	4.1379310344827586e-7	0.00018118130208962435
Pseudocnuella	2812019	3	4.1379310344827586e-7	0.00018118130208962435
Pirellulimonas	2795783	3	4.1379310344827586e-7	0.00018118130208962435
Gemmata	113	3	4.1379310344827586e-7	0.00018118130208962435
Haloarcula	2237	3	4.1379310344827586e-7	0.00018118130208962435
Natronomonas	63743	3	4.1379310344827586e-7	0.00018118130208962435
Halosimplex	171163	3	4.1379310344827586e-7	0.00018118130208962435
Rotavirus	10912	3	4.1379310344827586e-7	0.00018118130208962435
Peteryoungia	2853332	2	2.7586206896551726e-7	0.00012078753472641623
Candidatus Phaeomarinobacter	1541445	2	2.7586206896551726e-7	0.00012078753472641623
Acuticoccus	1904377	2	2.7586206896551726e-7	0.00012078753472641623
Sphingosinithalassobacter	2676233	2	2.7586206896551726e-7	0.00012078753472641623
Aquisediminimonas	2676781	2	2.7586206896551726e-7	0.00012078753472641623
Croceibacterium	2676755	2	2.7586206896551726e-7	0.00012078753472641623
Pontivivens	1844015	2	2.7586206896551726e-7	0.00012078753472641623
Tabrizicola	1443919	2	2.7586206896551726e-7	0.00012078753472641623
Monaibacterium	2029873	2	2.7586206896551726e-7	0.00012078753472641623
Pikeienuella	2831955	2	2.7586206896551726e-7	0.00012078753472641623
Pseudopuniceibacterium	2613960	2	2.7586206896551726e-7	0.00012078753472641623
Octadecabacter	53945	2	2.7586206896551726e-7	0.00012078753472641623
Mameliella	1434019	2	2.7586206896551726e-7	0.00012078753472641623
Oceanicola	252301	2	2.7586206896551726e-7	0.00012078753472641623
Antarctobacter	74032	2	2.7586206896551726e-7	0.00012078753472641623
Gluconobacter	441	2	2.7586206896551726e-7	0.00012078753472641623
Granulibacter	364409	2	2.7586206896551726e-7	0.00012078753472641623
Lichenicola	2804525	2	2.7586206896551726e-7	0.00012078753472641623
Oecophyllibacter	2791118	2	2.7586206896551726e-7	0.00012078753472641623
Pararhodospirillum	1612157	2	2.7586206896551726e-7	0.00012078753472641623
Thalassospira	168934	2	2.7586206896551726e-7	0.00012078753472641623
Maricaulis	74317	2	2.7586206896551726e-7	0.00012078753472641623
Glycocaulis	1433402	2	2.7586206896551726e-7	0.00012078753472641623
Candidatus Viadribacter	2892997	2	2.7586206896551726e-7	0.00012078753472641623
Moraxella	475	2	2.7586206896551726e-7	0.00012078753472641623
Aquirhabdus	2824158	2	2.7586206896551726e-7	0.00012078753472641623
Cobetia	204286	2	2.7586206896551726e-7	0.00012078753472641623
Kushneria	504090	2	2.7586206896551726e-7	0.00012078753472641623
Venatorbacter	2893036	2	2.7586206896551726e-7	0.00012078753472641623
Oleiphilus	141450	2	2.7586206896551726e-7	0.00012078753472641623
Lelliottia	1330545	2	2.7586206896551726e-7	0.00012078753472641623
Pluralibacter	1330546	2	2.7586206896551726e-7	0.00012078753472641623
Yokenella	158876	2	2.7586206896551726e-7	0.00012078753472641623
Cedecea	158483	2	2.7586206896551726e-7	0.00012078753472641623
Erwinia	551	2	2.7586206896551726e-7	0.00012078753472641623
Mixta	2100764	2	2.7586206896551726e-7	0.00012078753472641623
Proteus	583	2	2.7586206896551726e-7	0.00012078753472641623
Halorhodospira	85108	2	2.7586206896551726e-7	0.00012078753472641623
Nitrosococcus	1227	2	2.7586206896551726e-7	0.00012078753472641623
Thiocystis	13724	2	2.7586206896551726e-7	0.00012078753472641623
Caldichromatium	2828366	2	2.7586206896551726e-7	0.00012078753472641623
Methylomicrobium	39773	2	2.7586206896551726e-7	0.00012078753472641623
Methylogaea	1295378	2	2.7586206896551726e-7	0.00012078753472641623
Thiomicrorhabdus	2039723	2	2.7586206896551726e-7	0.00012078753472641623
Photobacterium	657	2	2.7586206896551726e-7	0.00012078753472641623
Suttonella	13275	2	2.7586206896551726e-7	0.00012078753472641623
Immundisolibacter	1934947	2	2.7586206896551726e-7	0.00012078753472641623
Candidatus Symbiobacter	1436289	2	2.7586206896551726e-7	0.00012078753472641623
Verminephrobacter	364316	2	2.7586206896551726e-7	0.00012078753472641623
Oxalobacter	846	2	2.7586206896551726e-7	0.00012078753472641623
Oligella	90243	2	2.7586206896551726e-7	0.00012078753472641623
Roseateles	93681	2	2.7586206896551726e-7	0.00012078753472641623
Rugosibacter	1914449	2	2.7586206896551726e-7	0.00012078753472641623
Jeongeupia	885864	2	2.7586206896551726e-7	0.00012078753472641623
Casimicrobium	2706000	2	2.7586206896551726e-7	0.00012078753472641623
Cystobacter	42	2	2.7586206896551726e-7	0.00012078753472641623
Pyxidicoccus	224458	2	2.7586206896551726e-7	0.00012078753472641623
Vulgatibacter	1524214	2	2.7586206896551726e-7	0.00012078753472641623
Haliangium	162027	2	2.7586206896551726e-7	0.00012078753472641623
Oceanidesulfovibrio	2905722	2	2.7586206896551726e-7	0.00012078753472641623
Desulfomicrobium	898	2	2.7586206896551726e-7	0.00012078753472641623
Desulfurivibrio	427922	2	2.7586206896551726e-7	0.00012078753472641623
Plantibacter	190323	2	2.7586206896551726e-7	0.00012078753472641623
Diaminobutyricimonas	1433997	2	2.7586206896551726e-7	0.00012078753472641623
Paeniglutamicibacter	1742990	2	2.7586206896551726e-7	0.00012078753472641623
Pengzhenrongella	2888818	2	2.7586206896551726e-7	0.00012078753472641623
Yinghuangia	2805681	2	2.7586206896551726e-7	0.00012078753472641623
Catellatospora	53365	2	2.7586206896551726e-7	0.00012078753472641623
Schaalia	2529408	2	2.7586206896551726e-7	0.00012078753472641623
Kineococcus	33981	2	2.7586206896551726e-7	0.00012078753472641623
Epidermidibacterium	2078948	2	2.7586206896551726e-7	0.00012078753472641623
Acidimicrobium	53634	2	2.7586206896551726e-7	0.00012078753472641623
Baekduia	2600304	2	2.7586206896551726e-7	0.00012078753472641623
Oceanobacillus	182709	2	2.7586206896551726e-7	0.00012078753472641623
Anoxybacillus	150247	2	2.7586206896551726e-7	0.00012078753472641623
Niallia	2837506	2	2.7586206896551726e-7	0.00012078753472641623
Desulfitobacterium	36853	2	2.7586206896551726e-7	0.00012078753472641623
Megasphaera	906	2	2.7586206896551726e-7	0.00012078753472641623
Megamonas	158846	2	2.7586206896551726e-7	0.00012078753472641623
Truepera	332248	2	2.7586206896551726e-7	0.00012078753472641623
Calothrix	1186	2	2.7586206896551726e-7	0.00012078753472641623
Epilithonimonas	2782229	2	2.7586206896551726e-7	0.00012078753472641623
Kaistella	2782231	2	2.7586206896551726e-7	0.00012078753472641623
Dyadobacter	120831	2	2.7586206896551726e-7	0.00012078753472641623
Aquiflexum	280472	2	2.7586206896551726e-7	0.00012078753472641623
Chryseolinea	1433993	2	2.7586206896551726e-7	0.00012078753472641623
Olivibacter	376469	2	2.7586206896551726e-7	0.00012078753472641623
Chitinophaga	79328	2	2.7586206896551726e-7	0.00012078753472641623
Chlorobaculum	256319	2	2.7586206896551726e-7	0.00012078753472641623
Gimesia	1649453	2	2.7586206896551726e-7	0.00012078753472641623
Alienimonas	2714737	2	2.7586206896551726e-7	0.00012078753472641623
Caulifigura	2795778	2	2.7586206896551726e-7	0.00012078753472641623
Tautonia	2680020	2	2.7586206896551726e-7	0.00012078753472641623
Hydrogenobacter	939	2	2.7586206896551726e-7	0.00012078753472641623
Halorientalis	1073987	2	2.7586206896551726e-7	0.00012078753472641623
Natranaeroarchaeum	2917705	2	2.7586206896551726e-7	0.00012078753472641623
Halobaculum	43927	2	2.7586206896551726e-7	0.00012078753472641623
Halolamina	1075397	2	2.7586206896551726e-7	0.00012078753472641623
Haloferax	2251	2	2.7586206896551726e-7	0.00012078753472641623
Pyrobaculum	2276	2	2.7586206896551726e-7	0.00012078753472641623
Pahexavirus	1982251	2	2.7586206896551726e-7	0.00012078753472641623
Kayvirus	1857843	2	2.7586206896551726e-7	0.00012078753472641623
