Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acuticoccus	1904377	5	6.142506142506143e-7	0.0013404825737265416
Brucella	234	5	6.142506142506143e-7	0.0013404825737265416
Sulfitobacter	60136	5	6.142506142506143e-7	0.0013404825737265416
Tistrella	171436	5	6.142506142506143e-7	0.0013404825737265416
Hypericibacter	2705399	5	6.142506142506143e-7	0.0013404825737265416
Allochromatium	85072	5	6.142506142506143e-7	0.0013404825737265416
Delftia	80865	5	6.142506142506143e-7	0.0013404825737265416
Herbaspirillum	963	5	6.142506142506143e-7	0.0013404825737265416
Microcella	337004	5	6.142506142506143e-7	0.0013404825737265416
Serinicoccus	265976	5	6.142506142506143e-7	0.0013404825737265416
Allokutzneria	1137960	5	6.142506142506143e-7	0.0013404825737265416
Kribbella	182639	5	6.142506142506143e-7	0.0013404825737265416
Iamia	467975	5	6.142506142506143e-7	0.0013404825737265416
Teseptimavirus	110456	5	6.142506142506143e-7	0.0013404825737265416
Blastochloris	59282	4	4.914004914004914e-7	0.0010723860589812334
Rhizorhabdus	1649486	4	4.914004914004914e-7	0.0010723860589812334
Maribius	387095	4	4.914004914004914e-7	0.0010723860589812334
Celeribacter	875170	4	4.914004914004914e-7	0.0010723860589812334
Roseomonas	125216	4	4.914004914004914e-7	0.0010723860589812334
Dokdonella	323413	4	4.914004914004914e-7	0.0010723860589812334
Serratia	613	4	4.914004914004914e-7	0.0010723860589812334
Methylomagnum	1760987	4	4.914004914004914e-7	0.0010723860589812334
Rhizobacter	212743	4	4.914004914004914e-7	0.0010723860589812334
Chromobacterium	535	4	4.914004914004914e-7	0.0010723860589812334
Vogesella	57739	4	4.914004914004914e-7	0.0010723860589812334
Myxococcus	32	4	4.914004914004914e-7	0.0010723860589812334
Curtobacterium	2034	4	4.914004914004914e-7	0.0010723860589812334
Agromyces	33877	4	4.914004914004914e-7	0.0010723860589812334
Xylanimonas	186188	4	4.914004914004914e-7	0.0010723860589812334
Saccharopolyspora	1835	4	4.914004914004914e-7	0.0010723860589812334
Allosaccharopolyspora	2893576	4	4.914004914004914e-7	0.0010723860589812334
Saccharothrix	2071	4	4.914004914004914e-7	0.0010723860589812334
Thermobispora	147067	4	4.914004914004914e-7	0.0010723860589812334
Aeromicrobium	2040	4	4.914004914004914e-7	0.0010723860589812334
Plantactinospora	673534	4	4.914004914004914e-7	0.0010723860589812334
Jatrophihabitans	1434010	4	4.914004914004914e-7	0.0010723860589812334
Frankia	1854	4	4.914004914004914e-7	0.0010723860589812334
Anoxybacillus	150247	4	4.914004914004914e-7	0.0010723860589812334
Rotavirus	10912	4	4.914004914004914e-7	0.0010723860589812334
Variibacter	1649510	3	3.6855036855036856e-7	0.0008042895442359249
Ancylobacter	99	3	3.6855036855036856e-7	0.0008042895442359249
Methylocella	120652	3	3.6855036855036856e-7	0.0008042895442359249
Methylovirgula	1156568	3	3.6855036855036856e-7	0.0008042895442359249
Yoonia	2211641	3	3.6855036855036856e-7	0.0008042895442359249
Roseivivax	93682	3	3.6855036855036856e-7	0.0008042895442359249
Magnetospirillum	13134	3	3.6855036855036856e-7	0.0008042895442359249
Azotobacter	352	3	3.6855036855036856e-7	0.0008042895442359249
Halopseudomonas	2901189	3	3.6855036855036856e-7	0.0008042895442359249
Rhodanobacter	75309	3	3.6855036855036856e-7	0.0008042895442359249
Xenorhabdus	626	3	3.6855036855036856e-7	0.0008042895442359249
Halorhodospira	85108	3	3.6855036855036856e-7	0.0008042895442359249
Sulfurivermis	2034504	3	3.6855036855036856e-7	0.0008042895442359249
Methylomonas	416	3	3.6855036855036856e-7	0.0008042895442359249
Vibrio	662	3	3.6855036855036856e-7	0.0008042895442359249
Aeromonas	642	3	3.6855036855036856e-7	0.0008042895442359249
Alicycliphilus	201096	3	3.6855036855036856e-7	0.0008042895442359249
Ralstonia	48736	3	3.6855036855036856e-7	0.0008042895442359249
Limnobacter	131079	3	3.6855036855036856e-7	0.0008042895442359249
Rubrivivax	28067	3	3.6855036855036856e-7	0.0008042895442359249
Corallococcus	83461	3	3.6855036855036856e-7	0.0008042895442359249
Anaeromyxobacter	161492	3	3.6855036855036856e-7	0.0008042895442359249
Desulfosarcina	2299	3	3.6855036855036856e-7	0.0008042895442359249
Mariprofundus	377315	3	3.6855036855036856e-7	0.0008042895442359249
Pseudarthrobacter	1742993	3	3.6855036855036856e-7	0.0008042895442359249
Brachybacterium	43668	3	3.6855036855036856e-7	0.0008042895442359249
Kitasatospora	2063	3	3.6855036855036856e-7	0.0008042895442359249
Microlunatus	29404	3	3.6855036855036856e-7	0.0008042895442359249
Polymorphospora	338583	3	3.6855036855036856e-7	0.0008042895442359249
Actinocatenispora	390988	3	3.6855036855036856e-7	0.0008042895442359249
Geodermatophilus	1860	3	3.6855036855036856e-7	0.0008042895442359249
Conexibacter	191494	3	3.6855036855036856e-7	0.0008042895442359249
Alkalihalobacillus	2675234	3	3.6855036855036856e-7	0.0008042895442359249
Ureibacillus	160795	3	3.6855036855036856e-7	0.0008042895442359249
Paenibacillus	44249	3	3.6855036855036856e-7	0.0008042895442359249
Staphylococcus	1279	3	3.6855036855036856e-7	0.0008042895442359249
Lactococcus	1357	3	3.6855036855036856e-7	0.0008042895442359249
Lacticaseibacillus	2759736	3	3.6855036855036856e-7	0.0008042895442359249
Olivibacter	376469	3	3.6855036855036856e-7	0.0008042895442359249
Prevotella	838	3	3.6855036855036856e-7	0.0008042895442359249
Anatilimnocola	2807414	3	3.6855036855036856e-7	0.0008042895442359249
Tautonia	2680020	3	3.6855036855036856e-7	0.0008042895442359249
Halomicrobium	203135	3	3.6855036855036856e-7	0.0008042895442359249
Neorhizobium	1525371	2	2.457002457002457e-7	0.0005361930294906167
Ciceribacter	1648508	2	2.457002457002457e-7	0.0005361930294906167
Aquabacter	45402	2	2.457002457002457e-7	0.0005361930294906167
Filomicrobium	119044	2	2.457002457002457e-7	0.0005361930294906167
Caenibius	2827482	2	2.457002457002457e-7	0.0005361930294906167
Starkeya	152053	2	2.457002457002457e-7	0.0005361930294906167
Methylosinus	425	2	2.457002457002457e-7	0.0005361930294906167
Terrihabitans	2874214	2	2.457002457002457e-7	0.0005361930294906167
Stappia	152161	2	2.457002457002457e-7	0.0005361930294906167
Kaustia	2838250	2	2.457002457002457e-7	0.0005361930294906167
Aquisediminimonas	2676781	2	2.457002457002457e-7	0.0005361930294906167
Qingshengfaniella	2816884	2	2.457002457002457e-7	0.0005361930294906167
Pukyongiella	2831925	2	2.457002457002457e-7	0.0005361930294906167
Sagittula	58842	2	2.457002457002457e-7	0.0005361930294906167
Roseovarius	74030	2	2.457002457002457e-7	0.0005361930294906167
Ruegeria	97050	2	2.457002457002457e-7	0.0005361930294906167
Marinicauda	1649466	2	2.457002457002457e-7	0.0005361930294906167
Marinobacter	2742	2	2.457002457002457e-7	0.0005361930294906167
Chromohalobacter	42054	2	2.457002457002457e-7	0.0005361930294906167
Erwinia	551	2	2.457002457002457e-7	0.0005361930294906167
Musicola	2884243	2	2.457002457002457e-7	0.0005361930294906167
Obesumbacterium	82982	2	2.457002457002457e-7	0.0005361930294906167
Thioalkalivibrio	106633	2	2.457002457002457e-7	0.0005361930294906167
Acidihalobacter	1765964	2	2.457002457002457e-7	0.0005361930294906167
Methylococcus	413	2	2.457002457002457e-7	0.0005361930294906167
Shewanella	22	2	2.457002457002457e-7	0.0005361930294906167
Psychromonas	67572	2	2.457002457002457e-7	0.0005361930294906167
Methylophaga	40222	2	2.457002457002457e-7	0.0005361930294906167
Thiomicrorhabdus	2039723	2	2.457002457002457e-7	0.0005361930294906167
Actinobacillus	713	2	2.457002457002457e-7	0.0005361930294906167
Ottowia	219181	2	2.457002457002457e-7	0.0005361930294906167
Lautropia	47670	2	2.457002457002457e-7	0.0005361930294906167
Caballeronia	1827195	2	2.457002457002457e-7	0.0005361930294906167
Undibacterium	401469	2	2.457002457002457e-7	0.0005361930294906167
Alcaligenes	507	2	2.457002457002457e-7	0.0005361930294906167
Jeongeupia	885864	2	2.457002457002457e-7	0.0005361930294906167
Sulfuritalea	1054211	2	2.457002457002457e-7	0.0005361930294906167
Methylobacillus	404	2	2.457002457002457e-7	0.0005361930294906167
Cystobacter	42	2	2.457002457002457e-7	0.0005361930294906167
Sorangium	39643	2	2.457002457002457e-7	0.0005361930294906167
Desulfuromonas	890	2	2.457002457002457e-7	0.0005361930294906167
Hydrogenophilus	70774	2	2.457002457002457e-7	0.0005361930294906167
Leifsonia	110932	2	2.457002457002457e-7	0.0005361930294906167
Rothia	32207	2	2.457002457002457e-7	0.0005361930294906167
Sinomonas	596707	2	2.457002457002457e-7	0.0005361930294906167
Allobranchiibius	2040262	2	2.457002457002457e-7	0.0005361930294906167
Georgenia	154116	2	2.457002457002457e-7	0.0005361930294906167
Sanguibacter	60919	2	2.457002457002457e-7	0.0005361930294906167
Kutzneria	43356	2	2.457002457002457e-7	0.0005361930294906167
Lentzea	165301	2	2.457002457002457e-7	0.0005361930294906167
Alloactinosynnema	674734	2	2.457002457002457e-7	0.0005361930294906167
Streptacidiphilus	228398	2	2.457002457002457e-7	0.0005361930294906167
Yinghuangia	2805681	2	2.457002457002457e-7	0.0005361930294906167
Streptosporangium	2000	2	2.457002457002457e-7	0.0005361930294906167
Tessaracoccus	72763	2	2.457002457002457e-7	0.0005361930294906167
Cutibacterium	1912216	2	2.457002457002457e-7	0.0005361930294906167
Brevilactibacter	2717325	2	2.457002457002457e-7	0.0005361930294906167
Dactylosporangium	35753	2	2.457002457002457e-7	0.0005361930294906167
Phytohabitans	907364	2	2.457002457002457e-7	0.0005361930294906167
Flaviflexus	1522056	2	2.457002457002457e-7	0.0005361930294906167
Nakamurella	53460	2	2.457002457002457e-7	0.0005361930294906167
Euzebya	908623	2	2.457002457002457e-7	0.0005361930294906167
Aquihabitans	1648491	2	2.457002457002457e-7	0.0005361930294906167
Actinomarinicola	2789775	2	2.457002457002457e-7	0.0005361930294906167
Ilumatobacter	682522	2	2.457002457002457e-7	0.0005361930294906167
Rubrobacter	42255	2	2.457002457002457e-7	0.0005361930294906167
Sutcliffiella	2837511	2	2.457002457002457e-7	0.0005361930294906167
Geobacillus	129337	2	2.457002457002457e-7	0.0005361930294906167
Sporosarcina	1569	2	2.457002457002457e-7	0.0005361930294906167
Lapidilactobacillus	2767884	2	2.457002457002457e-7	0.0005361930294906167
Aerococcus	1375	2	2.457002457002457e-7	0.0005361930294906167
Deinococcus	1298	2	2.457002457002457e-7	0.0005361930294906167
Roseiflexus	120961	2	2.457002457002457e-7	0.0005361930294906167
Cloacibacterium	501783	2	2.457002457002457e-7	0.0005361930294906167
Chryseobacterium	59732	2	2.457002457002457e-7	0.0005361930294906167
Flavobacterium	237	2	2.457002457002457e-7	0.0005361930294906167
Spirosoma	107	2	2.457002457002457e-7	0.0005361930294906167
Hymenobacter	89966	2	2.457002457002457e-7	0.0005361930294906167
Rhodopirellula	265488	2	2.457002457002457e-7	0.0005361930294906167
Nitrospira	1234	2	2.457002457002457e-7	0.0005361930294906167
