Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phytohabitans	907364	4	4.016013452038659e-7	0.00144248106743599
Bifidobacterium	1678	4	4.016013452038659e-7	0.00144248106743599
Actinomarinicola	2789775	4	4.016013452038659e-7	0.00144248106743599
Ilumatobacter	682522	4	4.016013452038659e-7	0.00144248106743599
Exiguobacterium	33986	4	4.016013452038659e-7	0.00144248106743599
Bacteroides	816	4	4.016013452038659e-7	0.00144248106743599
Porphyromonas	836	4	4.016013452038659e-7	0.00144248106743599
Martelella	293088	3	3.012010089028994e-7	0.0010818608005769925
Ancylobacter	99	3	3.012010089028994e-7	0.0010818608005769925
Stappia	152161	3	3.012010089028994e-7	0.0010818608005769925
Cereibacter	1653176	3	3.012010089028994e-7	0.0010818608005769925
Erythrobacter	1041	3	3.012010089028994e-7	0.0010818608005769925
Azospirillum	191	3	3.012010089028994e-7	0.0010818608005769925
Stella	93	3	3.012010089028994e-7	0.0010818608005769925
Citrobacter	544	3	3.012010089028994e-7	0.0010818608005769925
Haemophilus	724	3	3.012010089028994e-7	0.0010818608005769925
Hylemonella	232523	3	3.012010089028994e-7	0.0010818608005769925
Campylobacter	194	3	3.012010089028994e-7	0.0010818608005769925
Sorangium	39643	3	3.012010089028994e-7	0.0010818608005769925
Sandaracinus	1055688	3	3.012010089028994e-7	0.0010818608005769925
Raineyella	1911549	3	3.012010089028994e-7	0.0010818608005769925
Acidipropionibacterium	1912215	3	3.012010089028994e-7	0.0010818608005769925
Leifsonia	110932	3	3.012010089028994e-7	0.0010818608005769925
Dermacoccus	57495	3	3.012010089028994e-7	0.0010818608005769925
Serinicoccus	265976	3	3.012010089028994e-7	0.0010818608005769925
Saccharopolyspora	1835	3	3.012010089028994e-7	0.0010818608005769925
Trueperella	1069494	3	3.012010089028994e-7	0.0010818608005769925
Stackebrandtia	283810	3	3.012010089028994e-7	0.0010818608005769925
Jiangella	281472	3	3.012010089028994e-7	0.0010818608005769925
Kyrpidia	1129704	3	3.012010089028994e-7	0.0010818608005769925
Pedobacter	84567	3	3.012010089028994e-7	0.0010818608005769925
Tautonia	2680020	3	3.012010089028994e-7	0.0010818608005769925
Halobaculum	43927	3	3.012010089028994e-7	0.0010818608005769925
Georhizobium	2661800	2	2.0080067260193295e-7	0.000721240533717995
Peteryoungia	2853332	2	2.0080067260193295e-7	0.000721240533717995
Pseudolabrys	556257	2	2.0080067260193295e-7	0.000721240533717995
Hyphomicrobium	81	2	2.0080067260193295e-7	0.000721240533717995
Rhodoplanes	29407	2	2.0080067260193295e-7	0.000721240533717995
Kaustia	2838250	2	2.0080067260193295e-7	0.000721240533717995
Pikeienuella	2831955	2	2.0080067260193295e-7	0.000721240533717995
Pontivivens	1844015	2	2.0080067260193295e-7	0.000721240533717995
Rhodophyticola	2680018	2	2.0080067260193295e-7	0.000721240533717995
Caulobacter	75	2	2.0080067260193295e-7	0.000721240533717995
Roseococcus	35812	2	2.0080067260193295e-7	0.000721240533717995
Defluviicoccus	111830	2	2.0080067260193295e-7	0.000721240533717995
Tistrella	171436	2	2.0080067260193295e-7	0.000721240533717995
Hypericibacter	2705399	2	2.0080067260193295e-7	0.000721240533717995
Skermanella	204447	2	2.0080067260193295e-7	0.000721240533717995
Indioceanicola	2478349	2	2.0080067260193295e-7	0.000721240533717995
Thalassospira	168934	2	2.0080067260193295e-7	0.000721240533717995
Aquisalinus	1795639	2	2.0080067260193295e-7	0.000721240533717995
Ahniella	2233801	2	2.0080067260193295e-7	0.000721240533717995
Moraxella	475	2	2.0080067260193295e-7	0.000721240533717995
Psychrobacter	497	2	2.0080067260193295e-7	0.000721240533717995
Nissabacter	1964366	2	2.0080067260193295e-7	0.000721240533717995
Pantoea	53335	2	2.0080067260193295e-7	0.000721240533717995
Halothiobacillus	109262	2	2.0080067260193295e-7	0.000721240533717995
Thiohalobacter	1273155	2	2.0080067260193295e-7	0.000721240533717995
Aggregatibacter	416916	2	2.0080067260193295e-7	0.000721240533717995
Steroidobacter	469322	2	2.0080067260193295e-7	0.000721240533717995
Aeromonas	642	2	2.0080067260193295e-7	0.000721240533717995
Lautropia	47670	2	2.0080067260193295e-7	0.000721240533717995
Pusillimonas (ex Stolz et al. 2005)	305976	2	2.0080067260193295e-7	0.000721240533717995
Azospira	146937	2	2.0080067260193295e-7	0.000721240533717995
Anaeromyxobacter	161492	2	2.0080067260193295e-7	0.000721240533717995
Geobacter	28231	2	2.0080067260193295e-7	0.000721240533717995
Desulfococcus	896	2	2.0080067260193295e-7	0.000721240533717995
Acidithiobacillus	119977	2	2.0080067260193295e-7	0.000721240533717995
Propionibacterium	1743	2	2.0080067260193295e-7	0.000721240533717995
Arachnia	2801844	2	2.0080067260193295e-7	0.000721240533717995
Friedmanniella	53387	2	2.0080067260193295e-7	0.000721240533717995
Marmoricola	86795	2	2.0080067260193295e-7	0.000721240533717995
Rathayibacter	33886	2	2.0080067260193295e-7	0.000721240533717995
Agromyces	33877	2	2.0080067260193295e-7	0.000721240533717995
Mycetocola	76634	2	2.0080067260193295e-7	0.000721240533717995
Rothia	32207	2	2.0080067260193295e-7	0.000721240533717995
Allobranchiibius	2040262	2	2.0080067260193295e-7	0.000721240533717995
Austwickia	1184606	2	2.0080067260193295e-7	0.000721240533717995
Mycobacteroides	670516	2	2.0080067260193295e-7	0.000721240533717995
Saccharomonospora	1851	2	2.0080067260193295e-7	0.000721240533717995
Kibdelosporangium	2029	2	2.0080067260193295e-7	0.000721240533717995
Streptacidiphilus	228398	2	2.0080067260193295e-7	0.000721240533717995
Streptomonospora	104204	2	2.0080067260193295e-7	0.000721240533717995
Spiractinospora	2913367	2	2.0080067260193295e-7	0.000721240533717995
Nonomuraea	83681	2	2.0080067260193295e-7	0.000721240533717995
Changpingibacter	2912996	2	2.0080067260193295e-7	0.000721240533717995
Plantactinospora	673534	2	2.0080067260193295e-7	0.000721240533717995
Blastococcus	38501	2	2.0080067260193295e-7	0.000721240533717995
Enterococcus	1350	2	2.0080067260193295e-7	0.000721240533717995
Thermoanaerobacterium	28895	2	2.0080067260193295e-7	0.000721240533717995
Alistipes	239759	2	2.0080067260193295e-7	0.000721240533717995
Flavobacterium	237	2	2.0080067260193295e-7	0.000721240533717995
Spirosoma	107	2	2.0080067260193295e-7	0.000721240533717995
Rubinisphaera	1649490	2	2.0080067260193295e-7	0.000721240533717995
Luteitalea	2004797	2	2.0080067260193295e-7	0.000721240533717995
Treponema	157	2	2.0080067260193295e-7	0.000721240533717995
Haladaptatus	367188	2	2.0080067260193295e-7	0.000721240533717995
