Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paraburkholderia	1822464	12	3.3898305084745763e-6	0.004862236628849271
Anaeromyxobacter	161492	12	3.3898305084745763e-6	0.004862236628849271
Tardiphaga	1395974	11	3.1073446327683614e-6	0.004457050243111832
Aureimonas	414371	11	3.1073446327683614e-6	0.004457050243111832
Caulobacter	75	11	3.1073446327683614e-6	0.004457050243111832
Iamia	467975	11	3.1073446327683614e-6	0.004457050243111832
Blastomonas	150203	10	2.824858757062147e-6	0.004051863857374392
Qipengyuania	1855416	10	2.824858757062147e-6	0.004051863857374392
Ramlibacter	174951	10	2.824858757062147e-6	0.004051863857374392
Achromobacter	222	10	2.824858757062147e-6	0.004051863857374392
Kocuria	57493	10	2.824858757062147e-6	0.004051863857374392
Hydrogenophaga	47420	9	2.5423728813559323e-6	0.003646677471636953
Nonomuraea	83681	9	2.5423728813559323e-6	0.003646677471636953
Rhodococcus	1827	9	2.5423728813559323e-6	0.003646677471636953
Pelagibacterium	1082930	8	2.2598870056497174e-6	0.0032414910858995136
Sphingosinithalassobacter	2676233	8	2.2598870056497174e-6	0.0032414910858995136
Aeromonas	642	8	2.2598870056497174e-6	0.0032414910858995136
Mycobacterium	1763	8	2.2598870056497174e-6	0.0032414910858995136
Blastococcus	38501	8	2.2598870056497174e-6	0.0032414910858995136
Egicoccus	1755825	8	2.2598870056497174e-6	0.0032414910858995136
Nitratireductor	245876	7	1.977401129943503e-6	0.0028363047001620746
Shinella	323620	7	1.977401129943503e-6	0.0028363047001620746
Methylorubrum	2282523	7	1.977401129943503e-6	0.0028363047001620746
Stappia	152161	7	1.977401129943503e-6	0.0028363047001620746
Thermomonas	141948	7	1.977401129943503e-6	0.0028363047001620746
Diaphorobacter	238749	7	1.977401129943503e-6	0.0028363047001620746
Massilia	149698	7	1.977401129943503e-6	0.0028363047001620746
Usitatibacter	2803845	7	1.977401129943503e-6	0.0028363047001620746
Ferribacterium	88875	7	1.977401129943503e-6	0.0028363047001620746
Saccharopolyspora	1835	7	1.977401129943503e-6	0.0028363047001620746
Streptacidiphilus	228398	7	1.977401129943503e-6	0.0028363047001620746
Staphylococcus	1279	7	1.977401129943503e-6	0.0028363047001620746
Rotavirus	10912	7	1.977401129943503e-6	0.0028363047001620746
Aminobacter	31988	6	1.6949152542372882e-6	0.0024311183144246355
Rhodoplanes	29407	6	1.6949152542372882e-6	0.0024311183144246355
Breoghania	1406135	6	1.6949152542372882e-6	0.0024311183144246355
Variovorax	34072	6	1.6949152542372882e-6	0.0024311183144246355
Caballeronia	1827195	6	1.6949152542372882e-6	0.0024311183144246355
Rathayibacter	33886	6	1.6949152542372882e-6	0.0024311183144246355
Actinomadura	1988	6	1.6949152542372882e-6	0.0024311183144246355
Actinoplanes	1865	6	1.6949152542372882e-6	0.0024311183144246355
Planococcus	1372	6	1.6949152542372882e-6	0.0024311183144246355
Streptococcus	1301	6	1.6949152542372882e-6	0.0024311183144246355
Sinorhizobium	28105	5	1.4124293785310734e-6	0.002025931928687196
Georhizobium	2661800	5	1.4124293785310734e-6	0.002025931928687196
Erythrobacter	1041	5	1.4124293785310734e-6	0.002025931928687196
Sulfitobacter	60136	5	1.4124293785310734e-6	0.002025931928687196
Serratia	613	5	1.4124293785310734e-6	0.002025931928687196
Ferrigenium	2249462	5	1.4124293785310734e-6	0.002025931928687196
Sterolibacterium	157591	5	1.4124293785310734e-6	0.002025931928687196
Neisseria	482	5	1.4124293785310734e-6	0.002025931928687196
Arthrobacter	1663	5	1.4124293785310734e-6	0.002025931928687196
Spiractinospora	2913367	5	1.4124293785310734e-6	0.002025931928687196
Corynebacterium	1716	5	1.4124293785310734e-6	0.002025931928687196
Gordonia	2053	5	1.4124293785310734e-6	0.002025931928687196
Aeromicrobium	2040	5	1.4124293785310734e-6	0.002025931928687196
Jiangella	281472	5	1.4124293785310734e-6	0.002025931928687196
Bacillus	1386	5	1.4124293785310734e-6	0.002025931928687196
Luteitalea	2004797	5	1.4124293785310734e-6	0.002025931928687196
Phyllobacterium	28100	4	1.1299435028248587e-6	0.0016207455429497568
Neorhizobium	1525371	4	1.1299435028248587e-6	0.0016207455429497568
Xanthobacter	279	4	1.1299435028248587e-6	0.0016207455429497568
Blastochloris	59282	4	1.1299435028248587e-6	0.0016207455429497568
Celeribacter	875170	4	1.1299435028248587e-6	0.0016207455429497568
Sulfurifustis	1692042	4	1.1299435028248587e-6	0.0016207455429497568
Sulfuricaulis	1744881	4	1.1299435028248587e-6	0.0016207455429497568
Cellvibrio	10	4	1.1299435028248587e-6	0.0016207455429497568
Vibrio	662	4	1.1299435028248587e-6	0.0016207455429497568
Polaromonas	52972	4	1.1299435028248587e-6	0.0016207455429497568
Janthinobacterium	29580	4	1.1299435028248587e-6	0.0016207455429497568
Pseudogulbenkiania	568394	4	1.1299435028248587e-6	0.0016207455429497568
Saccharomonospora	1851	4	1.1299435028248587e-6	0.0016207455429497568
Rothia	32207	4	1.1299435028248587e-6	0.0016207455429497568
Pseudarthrobacter	1742993	4	1.1299435028248587e-6	0.0016207455429497568
Glutamicibacter	1742989	4	1.1299435028248587e-6	0.0016207455429497568
Tsukamurella	2060	4	1.1299435028248587e-6	0.0016207455429497568
Kribbella	182639	4	1.1299435028248587e-6	0.0016207455429497568
Flavobacterium	237	4	1.1299435028248587e-6	0.0016207455429497568
Prevotella	838	4	1.1299435028248587e-6	0.0016207455429497568
Ancylobacter	99	3	8.474576271186441e-7	0.0012155591572123178
Methylocella	120652	3	8.474576271186441e-7	0.0012155591572123178
Arenimonas	490567	3	8.474576271186441e-7	0.0012155591572123178
Bordetella	517	3	8.474576271186441e-7	0.0012155591572123178
Thauera	33057	3	8.474576271186441e-7	0.0012155591572123178
Myxococcus	32	3	8.474576271186441e-7	0.0012155591572123178
Actinoalloteichus	65496	3	8.474576271186441e-7	0.0012155591572123178
Microcella	337004	3	8.474576271186441e-7	0.0012155591572123178
Cryobacterium	69578	3	8.474576271186441e-7	0.0012155591572123178
Renibacterium	1645	3	8.474576271186441e-7	0.0012155591572123178
Micrococcus	1269	3	8.474576271186441e-7	0.0012155591572123178
Miniimonas	947525	3	8.474576271186441e-7	0.0012155591572123178
Isoptericola	254250	3	8.474576271186441e-7	0.0012155591572123178
Dietzia	37914	3	8.474576271186441e-7	0.0012155591572123178
Marmoricola	86795	3	8.474576271186441e-7	0.0012155591572123178
Dactylosporangium	35753	3	8.474576271186441e-7	0.0012155591572123178
Thermus	270	3	8.474576271186441e-7	0.0012155591572123178
Marinithermus	186191	3	8.474576271186441e-7	0.0012155591572123178
Sphaerobacter	2056	3	8.474576271186441e-7	0.0012155591572123178
Mucilaginibacter	423349	3	8.474576271186441e-7	0.0012155591572123178
Spirosoma	107	3	8.474576271186441e-7	0.0012155591572123178
Maioricimonas	2795777	3	8.474576271186441e-7	0.0012155591572123178
Mastadenovirus	10509	3	8.474576271186441e-7	0.0012155591572123178
Salaquimonas	2712688	2	5.649717514124293e-7	0.0008103727714748784
Ciceribacter	1648508	2	5.649717514124293e-7	0.0008103727714748784
Pseudolabrys	556257	2	5.649717514124293e-7	0.0008103727714748784
Pseudorhodoplanes	1734920	2	5.649717514124293e-7	0.0008103727714748784
Kaustia	2838250	2	5.649717514124293e-7	0.0008103727714748784
Porphyrobacter	1111	2	5.649717514124293e-7	0.0008103727714748784
Tsuneonella	2800686	2	5.649717514124293e-7	0.0008103727714748784
Sphingosinicella	335405	2	5.649717514124293e-7	0.0008103727714748784
Phenylobacterium	20	2	5.649717514124293e-7	0.0008103727714748784
Gluconacetobacter	89583	2	5.649717514124293e-7	0.0008103727714748784
Roseomonas	125216	2	5.649717514124293e-7	0.0008103727714748784
Azospirillum	191	2	5.649717514124293e-7	0.0008103727714748784
Indioceanicola	2478349	2	5.649717514124293e-7	0.0008103727714748784
Thalassospira	168934	2	5.649717514124293e-7	0.0008103727714748784
Marinobacter	2742	2	5.649717514124293e-7	0.0008103727714748784
Thioalkalivibrio	106633	2	5.649717514124293e-7	0.0008103727714748784
Spiribacter	1335745	2	5.649717514124293e-7	0.0008103727714748784
Thiocystis	13724	2	5.649717514124293e-7	0.0008103727714748784
Wenzhouxiangella	1676142	2	5.649717514124293e-7	0.0008103727714748784
Methylocaldum	73778	2	5.649717514124293e-7	0.0008103727714748784
Undibacterium	401469	2	5.649717514124293e-7	0.0008103727714748784
Advenella	290425	2	5.649717514124293e-7	0.0008103727714748784
Methylotenera	359407	2	5.649717514124293e-7	0.0008103727714748784
Thiobacillus	919	2	5.649717514124293e-7	0.0008103727714748784
Azoarcus	12960	2	5.649717514124293e-7	0.0008103727714748784
Nitrogeniibacter	2891294	2	5.649717514124293e-7	0.0008103727714748784
Azospira	146937	2	5.649717514124293e-7	0.0008103727714748784
Pyxidicoccus	224458	2	5.649717514124293e-7	0.0008103727714748784
Desulfocurvibacter	2582840	2	5.649717514124293e-7	0.0008103727714748784
Leucobacter	55968	2	5.649717514124293e-7	0.0008103727714748784
Paenarthrobacter	1742992	2	5.649717514124293e-7	0.0008103727714748784
Serinicoccus	265976	2	5.649717514124293e-7	0.0008103727714748784
Pedococcus	2805645	2	5.649717514124293e-7	0.0008103727714748784
Cellulomonas	1707	2	5.649717514124293e-7	0.0008103727714748784
Brevibacterium	1696	2	5.649717514124293e-7	0.0008103727714748784
Thermobifida	83677	2	5.649717514124293e-7	0.0008103727714748784
Mycobacteroides	670516	2	5.649717514124293e-7	0.0008103727714748784
Mumia	1546255	2	5.649717514124293e-7	0.0008103727714748784
Microlunatus	29404	2	5.649717514124293e-7	0.0008103727714748784
Bifidobacterium	1678	2	5.649717514124293e-7	0.0008103727714748784
Frankia	1854	2	5.649717514124293e-7	0.0008103727714748784
Actinomyces	1654	2	5.649717514124293e-7	0.0008103727714748784
Euzebya	908623	2	5.649717514124293e-7	0.0008103727714748784
Conexibacter	191494	2	5.649717514124293e-7	0.0008103727714748784
Lacticaseibacillus	2759736	2	5.649717514124293e-7	0.0008103727714748784
Clostridium	1485	2	5.649717514124293e-7	0.0008103727714748784
Chryseobacterium	59732	2	5.649717514124293e-7	0.0008103727714748784
Gemmatimonas	173479	2	5.649717514124293e-7	0.0008103727714748784
Gemmatirosa	1706036	2	5.649717514124293e-7	0.0008103727714748784
Anatilimnocola	2807414	2	5.649717514124293e-7	0.0008103727714748784
Haloterrigena	121871	2	5.649717514124293e-7	0.0008103727714748784
Halopiger	387342	2	5.649717514124293e-7	0.0008103727714748784
Halorubrum	56688	2	5.649717514124293e-7	0.0008103727714748784
Methanoculleus	45989	2	5.649717514124293e-7	0.0008103727714748784
