Taxon	TaxID	Fragments	PropTotal	PropNonHost
Arthrobacter	1663	62	9.077598828696926e-6	0.004983922829581993
Pseudoxanthomonas	83618	61	8.931185944363104e-6	0.0049035369774919615
Micromonospora	1873	61	8.931185944363104e-6	0.0049035369774919615
Sphingopyxis	165697	60	8.784773060029283e-6	0.00482315112540193
Methylorubrum	2282523	59	8.638360175695461e-6	0.004742765273311897
Aureimonas	414371	54	7.906295754026355e-6	0.004340836012861737
Cellulomonas	1707	54	7.906295754026355e-6	0.004340836012861737
Rhodopseudomonas	1073	53	7.759882869692533e-6	0.004260450160771704
Shinella	323620	52	7.6134699853587116e-6	0.004180064308681672
Mycobacterium	1763	52	7.6134699853587116e-6	0.004180064308681672
Jiangella	281472	52	7.6134699853587116e-6	0.004180064308681672
Aminobacter	31988	48	7.027818448023426e-6	0.0038585209003215433
Dietzia	37914	48	7.027818448023426e-6	0.0038585209003215433
Agrobacterium	357	44	6.442166910688141e-6	0.003536977491961415
Sulfurifustis	1692042	44	6.442166910688141e-6	0.003536977491961415
Azospirillum	191	43	6.295754026354319e-6	0.0034565916398713826
Saccharomonospora	1851	43	6.295754026354319e-6	0.0034565916398713826
Stappia	152161	42	6.1493411420204974e-6	0.0033762057877813503
Achromobacter	222	39	5.7101024890190335e-6	0.003135048231511254
Spiractinospora	2913367	39	5.7101024890190335e-6	0.003135048231511254
Paraburkholderia	1822464	37	5.417276720351391e-6	0.0029742765273311897
Thauera	33057	37	5.417276720351391e-6	0.0029742765273311897
Nitratireductor	245876	34	4.978038067349927e-6	0.002733118971061093
Ciceribacter	1648508	34	4.978038067349927e-6	0.002733118971061093
Pandoraea	93217	34	4.978038067349927e-6	0.002733118971061093
Actinomadura	1988	33	4.8316251830161055e-6	0.0026527331189710613
Ralstonia	48736	32	4.685212298682284e-6	0.002572347266881029
Pseudorhizobium	1903858	31	4.538799414348463e-6	0.0024919614147909967
Novosphingobium	165696	31	4.538799414348463e-6	0.0024919614147909967
Rhodoplanes	29407	30	4.3923865300146415e-6	0.002411575562700965
Enterobacter	547	30	4.3923865300146415e-6	0.002411575562700965
Saccharothrix	2071	30	4.3923865300146415e-6	0.002411575562700965
Ensifer	106591	29	4.24597364568082e-6	0.0023311897106109325
Diaphorobacter	238749	29	4.24597364568082e-6	0.0023311897106109325
Bordetella	517	29	4.24597364568082e-6	0.0023311897106109325
Microcella	337004	29	4.24597364568082e-6	0.0023311897106109325
Gordonia	2053	29	4.24597364568082e-6	0.0023311897106109325
Pelagibacterium	1082930	28	4.099560761346999e-6	0.0022508038585209
Brucella	234	28	4.099560761346999e-6	0.0022508038585209
Roseomonas	125216	28	4.099560761346999e-6	0.0022508038585209
Kocuria	57493	28	4.099560761346999e-6	0.0022508038585209
Ornithinimicrobium	125287	28	4.099560761346999e-6	0.0022508038585209
Lactococcus	1357	28	4.099560761346999e-6	0.0022508038585209
Phyllobacterium	28100	26	3.8067349926793558e-6	0.002090032154340836
Aeromicrobium	2040	26	3.8067349926793558e-6	0.002090032154340836
Actinomarinicola	2789775	26	3.8067349926793558e-6	0.002090032154340836
Celeribacter	875170	25	3.6603221083455345e-6	0.0020096463022508037
Ancylobacter	99	24	3.513909224011713e-6	0.0019292604501607716
Brachybacterium	43668	24	3.513909224011713e-6	0.0019292604501607716
Pannonibacter	227873	23	3.367496339677892e-6	0.0018488745980707396
Pseudorhodoplanes	1734920	23	3.367496339677892e-6	0.0018488745980707396
Thermomonas	141948	23	3.367496339677892e-6	0.0018488745980707396
Actinoplanes	1865	23	3.367496339677892e-6	0.0018488745980707396
Aquihabitans	1648491	23	3.367496339677892e-6	0.0018488745980707396
Aromatoleum	551759	22	3.2210834553440705e-6	0.0017684887459807075
Kitasatospora	2063	22	3.2210834553440705e-6	0.0017684887459807075
Nonomuraea	83681	22	3.2210834553440705e-6	0.0017684887459807075
Microvirga	186650	21	3.0746705710102487e-6	0.0016881028938906752
Methylocystis	133	21	3.0746705710102487e-6	0.0016881028938906752
Chelatococcus	28209	21	3.0746705710102487e-6	0.0016881028938906752
Serratia	613	21	3.0746705710102487e-6	0.0016881028938906752
Ramlibacter	174951	21	3.0746705710102487e-6	0.0016881028938906752
Starkeya	152053	20	2.9282576866764274e-6	0.001607717041800643
Phreatobacter	1632780	20	2.9282576866764274e-6	0.001607717041800643
Caulobacter	75	20	2.9282576866764274e-6	0.001607717041800643
Brevibacterium	1696	20	2.9282576866764274e-6	0.001607717041800643
Halalkalibacterium	2893055	20	2.9282576866764274e-6	0.001607717041800643
Paenibacillus	44249	20	2.9282576866764274e-6	0.001607717041800643
Terrihabitans	2874214	19	2.781844802342606e-6	0.001527331189710611
Erythrobacter	1041	19	2.781844802342606e-6	0.001527331189710611
Alcaligenes	507	19	2.781844802342606e-6	0.001527331189710611
Streptacidiphilus	228398	19	2.781844802342606e-6	0.001527331189710611
Agromyces	33877	19	2.781844802342606e-6	0.001527331189710611
Cellulosimicrobium	157920	19	2.781844802342606e-6	0.001527331189710611
Thermobifida	83677	19	2.781844802342606e-6	0.001527331189710611
Staphylococcus	1279	19	2.781844802342606e-6	0.001527331189710611
Sphingobacterium	28453	19	2.781844802342606e-6	0.001527331189710611
Neorhizobium	1525371	18	2.6354319180087847e-6	0.0014469453376205787
Sinorhizobium	28105	18	2.6354319180087847e-6	0.0014469453376205787
Rhodoferax	28065	18	2.6354319180087847e-6	0.0014469453376205787
Xanthobacter	279	17	2.4890190336749634e-6	0.0013665594855305466
Salipiger	263377	17	2.4890190336749634e-6	0.0013665594855305466
Klebsiella	570	17	2.4890190336749634e-6	0.0013665594855305466
Thioalkalivibrio	106633	17	2.4890190336749634e-6	0.0013665594855305466
Delftia	80865	17	2.4890190336749634e-6	0.0013665594855305466
Herbaspirillum	963	17	2.4890190336749634e-6	0.0013665594855305466
Azoarcus	12960	17	2.4890190336749634e-6	0.0013665594855305466
Actinoalloteichus	65496	17	2.4890190336749634e-6	0.0013665594855305466
Isoptericola	254250	17	2.4890190336749634e-6	0.0013665594855305466
Janibacter	53457	17	2.4890190336749634e-6	0.0013665594855305466
Blastococcus	38501	17	2.4890190336749634e-6	0.0013665594855305466
Sulfuricaulis	1744881	16	2.342606149341142e-6	0.0012861736334405145
Paenarthrobacter	1742992	16	2.342606149341142e-6	0.0012861736334405145
Labrys	204476	15	2.1961932650073208e-6	0.0012057877813504824
Kaistia	166953	15	2.1961932650073208e-6	0.0012057877813504824
Croceicoccus	1295327	15	2.1961932650073208e-6	0.0012057877813504824
Cereibacter	1653176	15	2.1961932650073208e-6	0.0012057877813504824
Luteibacter	242605	15	2.1961932650073208e-6	0.0012057877813504824
Kinneretia	683756	15	2.1961932650073208e-6	0.0012057877813504824
Caballeronia	1827195	15	2.1961932650073208e-6	0.0012057877813504824
Curtobacterium	2034	15	2.1961932650073208e-6	0.0012057877813504824
Micrococcus	1269	15	2.1961932650073208e-6	0.0012057877813504824
Cutibacterium	1912216	15	2.1961932650073208e-6	0.0012057877813504824
Deinococcus	1298	15	2.1961932650073208e-6	0.0012057877813504824
Martelella	293088	14	2.0497803806734994e-6	0.00112540192926045
Rhodobacter	1060	14	2.0497803806734994e-6	0.00112540192926045
Schlegelella	215579	14	2.0497803806734994e-6	0.00112540192926045
Sorangium	39643	14	2.0497803806734994e-6	0.00112540192926045
Kutzneria	43356	14	2.0497803806734994e-6	0.00112540192926045
Phycicoccus	367298	14	2.0497803806734994e-6	0.00112540192926045
Kineococcus	33981	14	2.0497803806734994e-6	0.00112540192926045
Luteitalea	2004797	14	2.0497803806734994e-6	0.00112540192926045
Nitrobacter	911	13	1.9033674963396779e-6	0.001045016077170418
Kaustia	2838250	13	1.9033674963396779e-6	0.001045016077170418
Blastochloris	59282	13	1.9033674963396779e-6	0.001045016077170418
Blastomonas	150203	13	1.9033674963396779e-6	0.001045016077170418
Skermanella	204447	13	1.9033674963396779e-6	0.001045016077170418
Rhodospirillum	1081	13	1.9033674963396779e-6	0.001045016077170418
Marinicauda	1649466	13	1.9033674963396779e-6	0.001045016077170418
Azotobacter	352	13	1.9033674963396779e-6	0.001045016077170418
Salmonella	590	13	1.9033674963396779e-6	0.001045016077170418
Janthinobacterium	29580	13	1.9033674963396779e-6	0.001045016077170418
Actinomyces	1654	13	1.9033674963396779e-6	0.001045016077170418
Frankia	1854	13	1.9033674963396779e-6	0.001045016077170418
Planococcus	1372	13	1.9033674963396779e-6	0.001045016077170418
Variibacter	1649510	12	1.7569546120058566e-6	0.0009646302250803858
Polymorphum	991903	12	1.7569546120058566e-6	0.0009646302250803858
Hypericibacter	2705399	12	1.7569546120058566e-6	0.0009646302250803858
Marinobacter	2742	12	1.7569546120058566e-6	0.0009646302250803858
Azospira	146937	12	1.7569546120058566e-6	0.0009646302250803858
Clavibacter	1573	12	1.7569546120058566e-6	0.0009646302250803858
Glutamicibacter	1742989	12	1.7569546120058566e-6	0.0009646302250803858
Georgenia	154116	12	1.7569546120058566e-6	0.0009646302250803858
Mycolicibacter	1073531	12	1.7569546120058566e-6	0.0009646302250803858
Sutcliffiella	2837511	12	1.7569546120058566e-6	0.0009646302250803858
Tardiphaga	1395974	11	1.6105417276720352e-6	0.0008842443729903537
Afipia	1033	11	1.6105417276720352e-6	0.0008842443729903537
Rhizorhabdus	1649486	11	1.6105417276720352e-6	0.0008842443729903537
Aeromonas	642	11	1.6105417276720352e-6	0.0008842443729903537
Melaminivora	1649468	11	1.6105417276720352e-6	0.0008842443729903537
Thiobacillus	919	11	1.6105417276720352e-6	0.0008842443729903537
Usitatibacter	2803845	11	1.6105417276720352e-6	0.0008842443729903537
Salinibacterium	235888	11	1.6105417276720352e-6	0.0008842443729903537
Streptomonospora	104204	11	1.6105417276720352e-6	0.0008842443729903537
Tessaracoccus	72763	11	1.6105417276720352e-6	0.0008842443729903537
Kribbella	182639	11	1.6105417276720352e-6	0.0008842443729903537
Modestobacter	88138	11	1.6105417276720352e-6	0.0008842443729903537
Nakamurella	53460	11	1.6105417276720352e-6	0.0008842443729903537
Lacticaseibacillus	2759736	11	1.6105417276720352e-6	0.0008842443729903537
Roseitalea	1915401	10	1.4641288433382137e-6	0.0008038585209003215
Azorhizobium	6	10	1.4641288433382137e-6	0.0008038585209003215
Porphyrobacter	1111	10	1.4641288433382137e-6	0.0008038585209003215
Altererythrobacter	361177	10	1.4641288433382137e-6	0.0008038585209003215
Sphingosinicella	335405	10	1.4641288433382137e-6	0.0008038585209003215
Sagittula	58842	10	1.4641288433382137e-6	0.0008038585209003215
Asticcacaulis	76890	10	1.4641288433382137e-6	0.0008038585209003215
Microbulbifer	48073	10	1.4641288433382137e-6	0.0008038585209003215
Anaeromyxobacter	161492	10	1.4641288433382137e-6	0.0008038585209003215
Ruania	626119	10	1.4641288433382137e-6	0.0008038585209003215
Microlunatus	29404	10	1.4641288433382137e-6	0.0008038585209003215
Priestia	2800373	10	1.4641288433382137e-6	0.0008038585209003215
Thermus	270	10	1.4641288433382137e-6	0.0008038585209003215
Flavobacterium	237	10	1.4641288433382137e-6	0.0008038585209003215
Methylovirgula	1156568	9	1.3177159590043924e-6	0.0007234726688102893
Sphingosinithalassobacter	2676233	9	1.3177159590043924e-6	0.0007234726688102893
Qipengyuania	1855416	9	1.3177159590043924e-6	0.0007234726688102893
Stella	93	9	1.3177159590043924e-6	0.0007234726688102893
Moraxella	475	9	1.3177159590043924e-6	0.0007234726688102893
Rhodanobacter	75309	9	1.3177159590043924e-6	0.0007234726688102893
Rhizobacter	212743	9	1.3177159590043924e-6	0.0007234726688102893
Methylibium	316612	9	1.3177159590043924e-6	0.0007234726688102893
Neisseria	482	9	1.3177159590043924e-6	0.0007234726688102893
Citricoccus	169133	9	1.3177159590043924e-6	0.0007234726688102893
Thermomonospora	2019	9	1.3177159590043924e-6	0.0007234726688102893
Tsukamurella	2060	9	1.3177159590043924e-6	0.0007234726688102893
Iamia	467975	9	1.3177159590043924e-6	0.0007234726688102893
Miltoncostaea	2843200	9	1.3177159590043924e-6	0.0007234726688102893
Conexibacter	191494	9	1.3177159590043924e-6	0.0007234726688102893
Bacillus	1386	9	1.3177159590043924e-6	0.0007234726688102893
Prevotella	838	9	1.3177159590043924e-6	0.0007234726688102893
Hymenobacter	89966	9	1.3177159590043924e-6	0.0007234726688102893
Oricola	1594166	8	1.171303074670571e-6	0.0006430868167202572
Georhizobium	2661800	8	1.171303074670571e-6	0.0006430868167202572
Methyloceanibacter	1484898	8	1.171303074670571e-6	0.0006430868167202572
Aurantimonas	182269	8	1.171303074670571e-6	0.0006430868167202572
Acuticoccus	1904377	8	1.171303074670571e-6	0.0006430868167202572
Pikeienuella	2831955	8	1.171303074670571e-6	0.0006430868167202572
Sulfitobacter	60136	8	1.171303074670571e-6	0.0006430868167202572
Acidihalobacter	1765964	8	1.171303074670571e-6	0.0006430868167202572
Methylomonas	416	8	1.171303074670571e-6	0.0006430868167202572
Methylococcus	413	8	1.171303074670571e-6	0.0006430868167202572
Tepidimonas	114248	8	1.171303074670571e-6	0.0006430868167202572
Actinosynnema	40566	8	1.171303074670571e-6	0.0006430868167202572
Egibacter	1747770	8	1.171303074670571e-6	0.0006430868167202572
Ureibacillus	160795	8	1.171303074670571e-6	0.0006430868167202572
Exiguobacterium	33986	8	1.171303074670571e-6	0.0006430868167202572
Candidatus Nitrosocosmicus	1826864	8	1.171303074670571e-6	0.0006430868167202572
Labrenzia	478070	7	1.0248901903367497e-6	0.000562700964630225
Roseovarius	74030	7	1.0248901903367497e-6	0.000562700964630225
Acidiphilium	522	7	1.0248901903367497e-6	0.000562700964630225
Chromobacterium	535	7	1.0248901903367497e-6	0.000562700964630225
Kibdelosporangium	2029	7	1.0248901903367497e-6	0.000562700964630225
Allosaccharopolyspora	2893576	7	1.0248901903367497e-6	0.000562700964630225
Agrococcus	46352	7	1.0248901903367497e-6	0.000562700964630225
Pseudarthrobacter	1742993	7	1.0248901903367497e-6	0.000562700964630225
Streptosporangium	2000	7	1.0248901903367497e-6	0.000562700964630225
Phytohabitans	907364	7	1.0248901903367497e-6	0.000562700964630225
Alkalihalophilus	2893060	7	1.0248901903367497e-6	0.000562700964630225
Enterococcus	1350	7	1.0248901903367497e-6	0.000562700964630225
Olivibacter	376469	7	1.0248901903367497e-6	0.000562700964630225
Halobaculum	43927	7	1.0248901903367497e-6	0.000562700964630225
Rotavirus	10912	7	1.0248901903367497e-6	0.000562700964630225
Paradevosia	1573407	6	8.784773060029283e-7	0.0004823151125401929
Roseibium	150830	6	8.784773060029283e-7	0.0004823151125401929
Sphingorhabdus	1434046	6	8.784773060029283e-7	0.0004823151125401929
Allosphingosinicella	2823232	6	8.784773060029283e-7	0.0004823151125401929
Roseivivax	93682	6	8.784773060029283e-7	0.0004823151125401929
Roseococcus	35812	6	8.784773060029283e-7	0.0004823151125401929
Hyphomonas	85	6	8.784773060029283e-7	0.0004823151125401929
Erwinia	551	6	8.784773060029283e-7	0.0004823151125401929
Allochromatium	85072	6	8.784773060029283e-7	0.0004823151125401929
Sulfurivermis	2034504	6	8.784773060029283e-7	0.0004823151125401929
Steroidobacter	469322	6	8.784773060029283e-7	0.0004823151125401929
Polaromonas	52972	6	8.784773060029283e-7	0.0004823151125401929
Noviherbaspirillum	1344552	6	8.784773060029283e-7	0.0004823151125401929
Cystobacter	42	6	8.784773060029283e-7	0.0004823151125401929
Geobacter	28231	6	8.784773060029283e-7	0.0004823151125401929
Allokutzneria	1137960	6	8.784773060029283e-7	0.0004823151125401929
Leifsonia	110932	6	8.784773060029283e-7	0.0004823151125401929
Paeniglutamicibacter	1742990	6	8.784773060029283e-7	0.0004823151125401929
Actinopolymorpha	117156	6	8.784773060029283e-7	0.0004823151125401929
Actinocatenispora	390988	6	8.784773060029283e-7	0.0004823151125401929
Plantactinospora	673534	6	8.784773060029283e-7	0.0004823151125401929
Geodermatophilus	1860	6	8.784773060029283e-7	0.0004823151125401929
Bifidobacterium	1678	6	8.784773060029283e-7	0.0004823151125401929
Streptococcus	1301	6	8.784773060029283e-7	0.0004823151125401929
Thermoanaerobacter	1754	6	8.784773060029283e-7	0.0004823151125401929
Cloacibacterium	501783	6	8.784773060029283e-7	0.0004823151125401929
Chloracidobacterium	458032	6	8.784773060029283e-7	0.0004823151125401929
Halorubrum	56688	6	8.784773060029283e-7	0.0004823151125401929
Rhodomicrobium	1068	5	7.320644216691068e-7	0.00040192926045016077
Lichenihabitans	2723776	5	7.320644216691068e-7	0.00040192926045016077
Breoghania	1406135	5	7.320644216691068e-7	0.00040192926045016077
Tardibacter	2685927	5	7.320644216691068e-7	0.00040192926045016077
Roseicitreum	1209946	5	7.320644216691068e-7	0.00040192926045016077
Gymnodinialimonas	2937410	5	7.320644216691068e-7	0.00040192926045016077
Rhodovulum	34008	5	7.320644216691068e-7	0.00040192926045016077
Tritonibacter	2083206	5	7.320644216691068e-7	0.00040192926045016077
Phaeobacter	302485	5	7.320644216691068e-7	0.00040192926045016077
Roseibacterium	159345	5	7.320644216691068e-7	0.00040192926045016077
Indioceanicola	2478349	5	7.320644216691068e-7	0.00040192926045016077
Phenylobacterium	20	5	7.320644216691068e-7	0.00040192926045016077
Arenimonas	490567	5	7.320644216691068e-7	0.00040192926045016077
Halotalea	376488	5	7.320644216691068e-7	0.00040192926045016077
Marichromatium	85076	5	7.320644216691068e-7	0.00040192926045016077
Methylomagnum	1760987	5	7.320644216691068e-7	0.00040192926045016077
Shewanella	22	5	7.320644216691068e-7	0.00040192926045016077
Alicycliphilus	201096	5	7.320644216691068e-7	0.00040192926045016077
Methylobacillus	404	5	7.320644216691068e-7	0.00040192926045016077
Archangium	47	5	7.320644216691068e-7	0.00040192926045016077
Sandaracinus	1055688	5	7.320644216691068e-7	0.00040192926045016077
Desulfarculus	453229	5	7.320644216691068e-7	0.00040192926045016077
Alloactinosynnema	674734	5	7.320644216691068e-7	0.00040192926045016077
Rothia	32207	5	7.320644216691068e-7	0.00040192926045016077
Serinicoccus	265976	5	7.320644216691068e-7	0.00040192926045016077
Mycobacteroides	670516	5	7.320644216691068e-7	0.00040192926045016077
Marmoricola	86795	5	7.320644216691068e-7	0.00040192926045016077
Brevilactibacter	2717325	5	7.320644216691068e-7	0.00040192926045016077
Salinispora	168694	5	7.320644216691068e-7	0.00040192926045016077
Polymorphospora	338583	5	7.320644216691068e-7	0.00040192926045016077
Stackebrandtia	283810	5	7.320644216691068e-7	0.00040192926045016077
Epidermidibacterium	2078948	5	7.320644216691068e-7	0.00040192926045016077
Phocaeicola	909656	5	7.320644216691068e-7	0.00040192926045016077
Chitinophaga	79328	5	7.320644216691068e-7	0.00040192926045016077
Gemmatirosa	1706036	5	7.320644216691068e-7	0.00040192926045016077
Salaquimonas	2712688	4	5.856515373352855e-7	0.0003215434083601286
Parvibaculum	256616	4	5.856515373352855e-7	0.0003215434083601286
Hartmannibacter	1572860	4	5.856515373352855e-7	0.0003215434083601286
Tsuneonella	2800686	4	5.856515373352855e-7	0.0003215434083601286
Thioclava	285107	4	5.856515373352855e-7	0.0003215434083601286
Falsirhodobacter	1434002	4	5.856515373352855e-7	0.0003215434083601286
Pseudosulfitobacter	2854186	4	5.856515373352855e-7	0.0003215434083601286
Actibacterium	1433986	4	5.856515373352855e-7	0.0003215434083601286
Nitrospirillum	1543705	4	5.856515373352855e-7	0.0003215434083601286
Acetobacter	434	4	5.856515373352855e-7	0.0003215434083601286
Thalassospira	168934	4	5.856515373352855e-7	0.0003215434083601286
Terricaulis	2768684	4	5.856515373352855e-7	0.0003215434083601286
Halopseudomonas	2901189	4	5.856515373352855e-7	0.0003215434083601286
Psychrobacter	497	4	5.856515373352855e-7	0.0003215434083601286
Frateuria	70411	4	5.856515373352855e-7	0.0003215434083601286
Alcanivorax	59753	4	5.856515373352855e-7	0.0003215434083601286
Lelliottia	1330545	4	5.856515373352855e-7	0.0003215434083601286
Spiribacter	1335745	4	5.856515373352855e-7	0.0003215434083601286
Rheinheimera	67575	4	5.856515373352855e-7	0.0003215434083601286
Thiohalobacter	1273155	4	5.856515373352855e-7	0.0003215434083601286
Cellvibrio	10	4	5.856515373352855e-7	0.0003215434083601286
Pseudoalteromonas	53246	4	5.856515373352855e-7	0.0003215434083601286
Salinivibrio	51366	4	5.856515373352855e-7	0.0003215434083601286
Collimonas	202907	4	5.856515373352855e-7	0.0003215434083601286
Rubrivivax	28067	4	5.856515373352855e-7	0.0003215434083601286
Ideonella	36862	4	5.856515373352855e-7	0.0003215434083601286
Nitrogeniibacter	2891294	4	5.856515373352855e-7	0.0003215434083601286
Chitinolyticbacter	1055692	4	5.856515373352855e-7	0.0003215434083601286
Myxococcus	32	4	5.856515373352855e-7	0.0003215434083601286
Corallococcus	83461	4	5.856515373352855e-7	0.0003215434083601286
Geomonas	2651583	4	5.856515373352855e-7	0.0003215434083601286
Xylanimonas	186188	4	5.856515373352855e-7	0.0003215434083601286
Dermacoccus	57495	4	5.856515373352855e-7	0.0003215434083601286
Kytococcus	57499	4	5.856515373352855e-7	0.0003215434083601286
Sanguibacter	60919	4	5.856515373352855e-7	0.0003215434083601286
Tomitella	741759	4	5.856515373352855e-7	0.0003215434083601286
Acidipropionibacterium	1912215	4	5.856515373352855e-7	0.0003215434083601286
Dactylosporangium	35753	4	5.856515373352855e-7	0.0003215434083601286
Natronosporangium	2920401	4	5.856515373352855e-7	0.0003215434083601286
Alkalihalobacillus	2675234	4	5.856515373352855e-7	0.0003215434083601286
Cytobacillus	2675230	4	5.856515373352855e-7	0.0003215434083601286
Listeria	1637	4	5.856515373352855e-7	0.0003215434083601286
Coprococcus	33042	4	5.856515373352855e-7	0.0003215434083601286
Meiothermus	65551	4	5.856515373352855e-7	0.0003215434083601286
Chryseobacterium	59732	4	5.856515373352855e-7	0.0003215434083601286
Bacteroides	816	4	5.856515373352855e-7	0.0003215434083601286
Parabacteroides	375288	4	5.856515373352855e-7	0.0003215434083601286
Gemmata	113	4	5.856515373352855e-7	0.0003215434083601286
Halarchaeum	744724	4	5.856515373352855e-7	0.0003215434083601286
Hoeflea	274591	3	4.3923865300146414e-7	0.00024115755627009645
Filomicrobium	119044	3	4.3923865300146414e-7	0.00024115755627009645
Youhaiella	1827478	3	4.3923865300146414e-7	0.00024115755627009645
Pseudochrobactrum	354349	3	4.3923865300146414e-7	0.00024115755627009645
Methylosinus	425	3	4.3923865300146414e-7	0.00024115755627009645
Methylocella	120652	3	4.3923865300146414e-7	0.00024115755627009645
Pacificitalea	2846749	3	4.3923865300146414e-7	0.00024115755627009645
Frigidibacter	1775705	3	4.3923865300146414e-7	0.00024115755627009645
Yoonia	2211641	3	4.3923865300146414e-7	0.00024115755627009645
Yangia	2919626	3	4.3923865300146414e-7	0.00024115755627009645
Ketogulonicigenium	92944	3	4.3923865300146414e-7	0.00024115755627009645
Magnetospirillum	13134	3	4.3923865300146414e-7	0.00024115755627009645
Ferrovibrio	1231242	3	4.3923865300146414e-7	0.00024115755627009645
Elioraea	457933	3	4.3923865300146414e-7	0.00024115755627009645
Permianibacter	1649479	3	4.3923865300146414e-7	0.00024115755627009645
Pseudolysobacter	2709666	3	4.3923865300146414e-7	0.00024115755627009645
Dyella	231454	3	4.3923865300146414e-7	0.00024115755627009645
Chromohalobacter	42054	3	4.3923865300146414e-7	0.00024115755627009645
Salinicola	404432	3	4.3923865300146414e-7	0.00024115755627009645
Cedecea	158483	3	4.3923865300146414e-7	0.00024115755627009645
Dickeya	204037	3	4.3923865300146414e-7	0.00024115755627009645
Hafnia	568	3	4.3923865300146414e-7	0.00024115755627009645
Nitrosococcus	1227	3	4.3923865300146414e-7	0.00024115755627009645
Methylomicrobium	39773	3	4.3923865300146414e-7	0.00024115755627009645
Methylogaea	1295378	3	4.3923865300146414e-7	0.00024115755627009645
Alteromonas	226	3	4.3923865300146414e-7	0.00024115755627009645
Zobellella	347533	3	4.3923865300146414e-7	0.00024115755627009645
Beggiatoa	1021	3	4.3923865300146414e-7	0.00024115755627009645
Legionella	445	3	4.3923865300146414e-7	0.00024115755627009645
Sedimenticola	349742	3	4.3923865300146414e-7	0.00024115755627009645
Pulveribacter	2678886	3	4.3923865300146414e-7	0.00024115755627009645
Pigmentiphaga	152267	3	4.3923865300146414e-7	0.00024115755627009645
Paralcaligenes	1148163	3	4.3923865300146414e-7	0.00024115755627009645
Aquabacterium	92793	3	4.3923865300146414e-7	0.00024115755627009645
Ferribacterium	88875	3	4.3923865300146414e-7	0.00024115755627009645
Methylophilus	16	3	4.3923865300146414e-7	0.00024115755627009645
Methylovorus	81682	3	4.3923865300146414e-7	0.00024115755627009645
Sulfuritortus	1938335	3	4.3923865300146414e-7	0.00024115755627009645
Sulfuriferula	1778653	3	4.3923865300146414e-7	0.00024115755627009645
Labilithrix	1524217	3	4.3923865300146414e-7	0.00024115755627009645
Yinghuangia	2805681	3	4.3923865300146414e-7	0.00024115755627009645
Leucobacter	55968	3	4.3923865300146414e-7	0.00024115755627009645
Miniimonas	947525	3	4.3923865300146414e-7	0.00024115755627009645
