Taxon	TaxID	Fragments	PropTotal	PropNonHost
Polymorphospora	338583	2	2.1505376344086022e-7	0.00022657754616517504
Phytohabitans	907364	2	2.1505376344086022e-7	0.00022657754616517504
Natronosporangium	2920401	2	2.1505376344086022e-7	0.00022657754616517504
Natronoglycomyces	2838311	2	2.1505376344086022e-7	0.00022657754616517504
Kineococcus	33981	2	2.1505376344086022e-7	0.00022657754616517504
Egibacter	1747770	2	2.1505376344086022e-7	0.00022657754616517504
Raoultibacter	1926677	2	2.1505376344086022e-7	0.00022657754616517504
Hungatella	1649459	2	2.1505376344086022e-7	0.00022657754616517504
Thermaerobacter	73918	2	2.1505376344086022e-7	0.00022657754616517504
Blautia	572511	2	2.1505376344086022e-7	0.00022657754616517504
Symbiobacterium	2733	2	2.1505376344086022e-7	0.00022657754616517504
Virgibacillus	84406	2	2.1505376344086022e-7	0.00022657754616517504
Anoxybacillus	150247	2	2.1505376344086022e-7	0.00022657754616517504
Caldibacillus	1276290	2	2.1505376344086022e-7	0.00022657754616517504
Lysinibacillus	400634	2	2.1505376344086022e-7	0.00022657754616517504
Kurthia	1649	2	2.1505376344086022e-7	0.00022657754616517504
Exiguobacterium	33986	2	2.1505376344086022e-7	0.00022657754616517504
Ligilactobacillus	2767887	2	2.1505376344086022e-7	0.00022657754616517504
Truepera	332248	2	2.1505376344086022e-7	0.00022657754616517504
Nostoc	1177	2	2.1505376344086022e-7	0.00022657754616517504
Halomicronema	170610	2	2.1505376344086022e-7	0.00022657754616517504
Roseiflexus	120961	2	2.1505376344086022e-7	0.00022657754616517504
Thermomicrobium	499	2	2.1505376344086022e-7	0.00022657754616517504
Caldilinea	233191	2	2.1505376344086022e-7	0.00022657754616517504
Pontibacter	323449	2	2.1505376344086022e-7	0.00022657754616517504
Algoriphagus	246875	2	2.1505376344086022e-7	0.00022657754616517504
Echinicola	390846	2	2.1505376344086022e-7	0.00022657754616517504
Spirosoma	107	2	2.1505376344086022e-7	0.00022657754616517504
Pedobacter	84567	2	2.1505376344086022e-7	0.00022657754616517504
Ferruginibacter	1004303	2	2.1505376344086022e-7	0.00022657754616517504
Gemmatirosa	1706036	2	2.1505376344086022e-7	0.00022657754616517504
Gemmata	113	2	2.1505376344086022e-7	0.00022657754616517504
Frigoriglobus	2774146	2	2.1505376344086022e-7	0.00022657754616517504
Calycomorphotria	2795776	2	2.1505376344086022e-7	0.00022657754616517504
Opitutus	178440	2	2.1505376344086022e-7	0.00022657754616517504
Sulfidibacter	2915177	2	2.1505376344086022e-7	0.00022657754616517504
Thermotoga	2335	2	2.1505376344086022e-7	0.00022657754616517504
Acetomicrobium	49894	2	2.1505376344086022e-7	0.00022657754616517504
Natrialba	63742	2	2.1505376344086022e-7	0.00022657754616517504
Methanosarcina	2207	2	2.1505376344086022e-7	0.00022657754616517504
