Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingobium	165695	7	1.4198782961460446e-6	0.007446808510638298
Delftia	80865	7	1.4198782961460446e-6	0.007446808510638298
Actinomadura	1988	6	1.2170385395537525e-6	0.006382978723404255
Xanthomonas	338	6	1.2170385395537525e-6	0.006382978723404255
Pseudarthrobacter	1742993	5	1.0141987829614605e-6	0.005319148936170213
Plantibacter	190323	5	1.0141987829614605e-6	0.005319148936170213
Macrococcus	69965	5	1.0141987829614605e-6	0.005319148936170213
Streptococcus	1301	5	1.0141987829614605e-6	0.005319148936170213
Deinococcus	1298	5	1.0141987829614605e-6	0.005319148936170213
Bosea	85413	5	1.0141987829614605e-6	0.005319148936170213
Spirosoma	107	5	1.0141987829614605e-6	0.005319148936170213
Porphyromonas	836	5	1.0141987829614605e-6	0.005319148936170213
Rathayibacter	33886	4	8.113590263691684e-7	0.00425531914893617
Mycobacterium	1763	4	8.113590263691684e-7	0.00425531914893617
Gordonia	2053	4	8.113590263691684e-7	0.00425531914893617
Klebsiella	570	4	8.113590263691684e-7	0.00425531914893617
Luteimonas	83614	4	8.113590263691684e-7	0.00425531914893617
Acidihalobacter	1765964	4	8.113590263691684e-7	0.00425531914893617
Sphingopyxis	165697	4	8.113590263691684e-7	0.00425531914893617
Acidovorax	12916	4	8.113590263691684e-7	0.00425531914893617
Flavobacterium	237	4	8.113590263691684e-7	0.00425531914893617
Pedobacter	84567	4	8.113590263691684e-7	0.00425531914893617
Cellulosimicrobium	157920	3	6.085192697768763e-7	0.0031914893617021275
Xylanimonas	186188	3	6.085192697768763e-7	0.0031914893617021275
Serinicoccus	265976	3	6.085192697768763e-7	0.0031914893617021275
Cellulomonas	1707	3	6.085192697768763e-7	0.0031914893617021275
Kitasatospora	2063	3	6.085192697768763e-7	0.0031914893617021275
Actinoplanes	1865	3	6.085192697768763e-7	0.0031914893617021275
Modestobacter	88138	3	6.085192697768763e-7	0.0031914893617021275
Actinomyces	1654	3	6.085192697768763e-7	0.0031914893617021275
Collinsella	102106	3	6.085192697768763e-7	0.0031914893617021275
Lactococcus	1357	3	6.085192697768763e-7	0.0031914893617021275
Faecalibacterium	216851	3	6.085192697768763e-7	0.0031914893617021275
Peptoniphilus	162289	3	6.085192697768763e-7	0.0031914893617021275
Dolichospermum	748770	3	6.085192697768763e-7	0.0031914893617021275
Neorhizobium	1525371	3	6.085192697768763e-7	0.0031914893617021275
Aureimonas	414371	3	6.085192697768763e-7	0.0031914893617021275
Novosphingobium	165696	3	6.085192697768763e-7	0.0031914893617021275
Haematobacter	366614	3	6.085192697768763e-7	0.0031914893617021275
Tepidimonas	114248	3	6.085192697768763e-7	0.0031914893617021275
Chromobacterium	535	3	6.085192697768763e-7	0.0031914893617021275
Campylobacter	194	3	6.085192697768763e-7	0.0031914893617021275
Chryseobacterium	59732	3	6.085192697768763e-7	0.0031914893617021275
Luteitalea	2004797	3	6.085192697768763e-7	0.0031914893617021275
Rothia	32207	2	4.056795131845842e-7	0.002127659574468085
Protaetiibacter	2680004	2	4.056795131845842e-7	0.002127659574468085
Clavibacter	1573	2	4.056795131845842e-7	0.002127659574468085
Microcella	337004	2	4.056795131845842e-7	0.002127659574468085
Leifsonia	110932	2	4.056795131845842e-7	0.002127659574468085
Frigoribacterium	96492	2	4.056795131845842e-7	0.002127659574468085
Brachybacterium	43668	2	4.056795131845842e-7	0.002127659574468085
Nocardia	1817	2	4.056795131845842e-7	0.002127659574468085
Tsukamurella	2060	2	4.056795131845842e-7	0.002127659574468085
Spiractinospora	2913367	2	4.056795131845842e-7	0.002127659574468085
Micromonospora	1873	2	4.056795131845842e-7	0.002127659574468085
Saccharopolyspora	1835	2	4.056795131845842e-7	0.002127659574468085
Pseudonocardia	1847	2	4.056795131845842e-7	0.002127659574468085
Abyssicoccus	1955413	2	4.056795131845842e-7	0.002127659574468085
Bacillus	1386	2	4.056795131845842e-7	0.002127659574468085
Virgibacillus	84406	2	4.056795131845842e-7	0.002127659574468085
Priestia	2800373	2	4.056795131845842e-7	0.002127659574468085
Lactobacillus	1578	2	4.056795131845842e-7	0.002127659574468085
Enterococcus	1350	2	4.056795131845842e-7	0.002127659574468085
Finegoldia	150022	2	4.056795131845842e-7	0.002127659574468085
Allobaculum	174708	2	4.056795131845842e-7	0.002127659574468085
Megamonas	158846	2	4.056795131845842e-7	0.002127659574468085
Halopseudomonas	2901189	2	4.056795131845842e-7	0.002127659574468085
Erwinia	551	2	4.056795131845842e-7	0.002127659574468085
Enterobacter	547	2	4.056795131845842e-7	0.002127659574468085
Leclercia	83654	2	4.056795131845842e-7	0.002127659574468085
Pseudoxanthomonas	83618	2	4.056795131845842e-7	0.002127659574468085
Shewanella	22	2	4.056795131845842e-7	0.002127659574468085
Variibacter	1649510	2	4.056795131845842e-7	0.002127659574468085
Agrobacterium	357	2	4.056795131845842e-7	0.002127659574468085
Rhizobium	379	2	4.056795131845842e-7	0.002127659574468085
Sinorhizobium	28105	2	4.056795131845842e-7	0.002127659574468085
Georhizobium	2661800	2	4.056795131845842e-7	0.002127659574468085
Mesorhizobium	68287	2	4.056795131845842e-7	0.002127659574468085
Aquibium	2911176	2	4.056795131845842e-7	0.002127659574468085
Falsirhodobacter	1434002	2	4.056795131845842e-7	0.002127659574468085
Caulobacter	75	2	4.056795131845842e-7	0.002127659574468085
Acidiphilium	522	2	4.056795131845842e-7	0.002127659574468085
Roseomonas	125216	2	4.056795131845842e-7	0.002127659574468085
Azospirillum	191	2	4.056795131845842e-7	0.002127659574468085
Achromobacter	222	2	4.056795131845842e-7	0.002127659574468085
Paraburkholderia	1822464	2	4.056795131845842e-7	0.002127659574468085
Bacteroides	816	2	4.056795131845842e-7	0.002127659574468085
Sphingobacterium	28453	2	4.056795131845842e-7	0.002127659574468085
