Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseomonas	125216	98	3.69811320754717e-5	0.002910862268690409
Rhodoplanes	29407	96	3.622641509433962e-5	0.0028514569162681556
Saccharothrix	2071	96	3.622641509433962e-5	0.0028514569162681556
Thermomonas	141948	95	3.5849056603773584e-5	0.002821754240057029
Pelagibacterium	1082930	93	3.509433962264151e-5	0.002762348887634776
Actinoplanes	1865	91	3.4339622641509435e-5	0.0027029435352125225
Aeromonas	642	90	3.39622641509434e-5	0.002673240859001396
Methylorubrum	2282523	88	3.320754716981132e-5	0.002613835506579143
Kocuria	57493	87	3.2830188679245285e-5	0.0025841328303680164
Pseudorhodoplanes	1734920	86	3.245283018867924e-5	0.0025544301541568894
Caulobacter	75	86	3.245283018867924e-5	0.0025544301541568894
Saccharomonospora	1851	85	3.207547169811321e-5	0.002524727477945763
Sinorhizobium	28105	83	3.132075471698113e-5	0.00246532212552351
Aeromicrobium	2040	82	3.094339622641509e-5	0.002435619449312383
Nonomuraea	83681	81	3.056603773584906e-5	0.0024059167731012563
Ensifer	106591	78	2.9433962264150944e-5	0.0023168087444678767
Pannonibacter	227873	78	2.9433962264150944e-5	0.0023168087444678767
Gordonia	2053	77	2.9056603773584905e-5	0.0022871060682567498
Microvirga	186650	75	2.830188679245283e-5	0.0022277007158344967
Novosphingobium	165696	75	2.830188679245283e-5	0.0022277007158344967
Spiractinospora	2913367	75	2.830188679245283e-5	0.0022277007158344967
Phreatobacter	1632780	73	2.7547169811320755e-5	0.0021682953634122436
Starkeya	152053	71	2.679245283018868e-5	0.00210889001098999
Chelatococcus	28209	70	2.641509433962264e-5	0.0020791873347788636
Escherichia	561	69	2.6037735849056603e-5	0.002049484658567737
Curtobacterium	2034	68	2.5660377358490567e-5	0.00201978198235661
Azoarcus	12960	66	2.490566037735849e-5	0.001960376629934357
Actinomadura	1988	63	2.377358490566038e-5	0.0018712686013009773
Thauera	33057	62	2.339622641509434e-5	0.0018415659250898505
Methylocystis	133	61	2.30188679245283e-5	0.001811863248878724
Erythrobacter	1041	61	2.30188679245283e-5	0.001811863248878724
Pseudorhizobium	1903858	60	2.2641509433962265e-5	0.0017821605726675975
Martelella	293088	60	2.2641509433962265e-5	0.0017821605726675975
Herbaspirillum	963	60	2.2641509433962265e-5	0.0017821605726675975
Microcella	337004	60	2.2641509433962265e-5	0.0017821605726675975
Neorhizobium	1525371	58	2.188679245283019e-5	0.0017227552202453442
Pandoraea	93217	58	2.188679245283019e-5	0.0017227552202453442
Stappia	152161	57	2.150943396226415e-5	0.0016930525440342174
Micrococcus	1269	57	2.150943396226415e-5	0.0016930525440342174
Ralstonia	48736	55	2.0754716981132076e-5	0.0016336471916119641
Georhizobium	2661800	53	2.0e-5	0.001574241839189711
Halalkalibacterium	2893055	53	2.0e-5	0.001574241839189711
Ancylobacter	99	52	1.9622641509433963e-5	0.0015445391629785843
Agromyces	33877	51	1.9245283018867924e-5	0.0015148364867674578
Ornithinimicrobium	125287	51	1.9245283018867924e-5	0.0015148364867674578
Sulfuricaulis	1744881	50	1.8867924528301888e-5	0.001485133810556331
Actinomyces	1654	50	1.8867924528301888e-5	0.001485133810556331
Mycobacteroides	670516	49	1.849056603773585e-5	0.0014554311343452045
Xanthobacter	279	48	1.811320754716981e-5	0.0014257284581340778
Propionibacterium	1743	48	1.811320754716981e-5	0.0014257284581340778
Blastococcus	38501	48	1.811320754716981e-5	0.0014257284581340778
Janthinobacterium	29580	47	1.7735849056603774e-5	0.0013960257819229513
Cutibacterium	1912216	46	1.7358490566037735e-5	0.0013663231057118247
Deinococcus	1298	46	1.7358490566037735e-5	0.0013663231057118247
Roseovarius	74030	45	1.69811320754717e-5	0.001336620429500698
Brevibacterium	1696	45	1.69811320754717e-5	0.001336620429500698
Kitasatospora	2063	45	1.69811320754717e-5	0.001336620429500698
Glutamicibacter	1742989	44	1.660377358490566e-5	0.0013069177532895714
Blastochloris	59282	43	1.622641509433962e-5	0.0012772150770784447
Rhodoferax	28065	42	1.5849056603773586e-5	0.0012475124008673182
Aquihabitans	1648491	42	1.5849056603773586e-5	0.0012475124008673182
Miltoncostaea	2843200	42	1.5849056603773586e-5	0.0012475124008673182
Tsukamurella	2060	41	1.5471698113207547e-5	0.0012178097246561914
Sulfitobacter	60136	40	1.509433962264151e-5	0.001188107048445065
Delftia	80865	40	1.509433962264151e-5	0.001188107048445065
Bacillus	1386	40	1.509433962264151e-5	0.001188107048445065
Cereibacter	1653176	39	1.4716981132075472e-5	0.0011584043722339384
Aromatoleum	551759	39	1.4716981132075472e-5	0.0011584043722339384
Actinoalloteichus	65496	39	1.4716981132075472e-5	0.0011584043722339384
Cellulosimicrobium	157920	39	1.4716981132075472e-5	0.0011584043722339384
Polymorphum	991903	38	1.4339622641509435e-5	0.0011287016960228116
Sphingosinicella	335405	38	1.4339622641509435e-5	0.0011287016960228116
Thioalkalivibrio	106633	38	1.4339622641509435e-5	0.0011287016960228116
Diaphorobacter	238749	37	1.3962264150943396e-5	0.001098999019811685
Alcaligenes	507	37	1.3962264150943396e-5	0.001098999019811685
Skermanella	204447	36	1.3584905660377358e-5	0.0010692963436005583
Ramlibacter	174951	36	1.3584905660377358e-5	0.0010692963436005583
Frankia	1854	36	1.3584905660377358e-5	0.0010692963436005583
Serratia	613	35	1.320754716981132e-5	0.0010395936673894318
Caballeronia	1827195	35	1.320754716981132e-5	0.0010395936673894318
Brachybacterium	43668	35	1.320754716981132e-5	0.0010395936673894318
Tsuneonella	2800686	34	1.2830188679245283e-5	0.001009890991178305
Neisseria	482	34	1.2830188679245283e-5	0.001009890991178305
Agrococcus	46352	34	1.2830188679245283e-5	0.001009890991178305
Georgenia	154116	34	1.2830188679245283e-5	0.001009890991178305
Plantactinospora	673534	34	1.2830188679245283e-5	0.001009890991178305
Afipia	1033	33	1.2452830188679244e-5	0.0009801883149671785
Terrihabitans	2874214	33	1.2452830188679244e-5	0.0009801883149671785
Lentzea	165301	33	1.2452830188679244e-5	0.0009801883149671785
Janibacter	53457	33	1.2452830188679244e-5	0.0009801883149671785
Thermobifida	83677	33	1.2452830188679244e-5	0.0009801883149671785
Pelagovum	2795377	32	1.2075471698113207e-5	0.0009504856387560519
Planococcus	1372	32	1.2075471698113207e-5	0.0009504856387560519
Roseitalea	1915401	31	1.169811320754717e-5	0.0009207829625449253
Marinobacter	2742	31	1.169811320754717e-5	0.0009207829625449253
Rhodanobacter	75309	31	1.169811320754717e-5	0.0009207829625449253
Methylomonas	416	31	1.169811320754717e-5	0.0009207829625449253
Thermus	270	31	1.169811320754717e-5	0.0009207829625449253
Hymenobacter	89966	31	1.169811320754717e-5	0.0009207829625449253
Rhodobacter	1060	30	1.1320754716981132e-5	0.0008910802863337987
Microbulbifer	48073	30	1.1320754716981132e-5	0.0008910802863337987
Chromobacterium	535	30	1.1320754716981132e-5	0.0008910802863337987
Kutzneria	43356	30	1.1320754716981132e-5	0.0008910802863337987
Salinibacterium	235888	30	1.1320754716981132e-5	0.0008910802863337987
Modestobacter	88138	30	1.1320754716981132e-5	0.0008910802863337987
Nitrobacter	911	29	1.0943396226415095e-5	0.0008613776101226721
Leifsonia	110932	29	1.0943396226415095e-5	0.0008613776101226721
Phytohabitans	907364	29	1.0943396226415095e-5	0.0008613776101226721
Luteitalea	2004797	29	1.0943396226415095e-5	0.0008613776101226721
Acuticoccus	1904377	28	1.0566037735849056e-5	0.0008316749339115454
Rhizorhabdus	1649486	28	1.0566037735849056e-5	0.0008316749339115454
Hypericibacter	2705399	28	1.0566037735849056e-5	0.0008316749339115454
Klebsiella	570	28	1.0566037735849056e-5	0.0008316749339115454
Methylococcus	413	28	1.0566037735849056e-5	0.0008316749339115454
Anaeromyxobacter	161492	28	1.0566037735849056e-5	0.0008316749339115454
Sorangium	39643	28	1.0566037735849056e-5	0.0008316749339115454
Microlunatus	29404	28	1.0566037735849056e-5	0.0008316749339115454
Tessaracoccus	72763	28	1.0566037735849056e-5	0.0008316749339115454
Schlegelella	215579	27	1.0188679245283019e-5	0.0008019722577004188
Azospira	146937	27	1.0188679245283019e-5	0.0008019722577004188
Rathayibacter	33886	27	1.0188679245283019e-5	0.0008019722577004188
Conexibacter	191494	27	1.0188679245283019e-5	0.0008019722577004188
Lacticaseibacillus	2759736	27	1.0188679245283019e-5	0.0008019722577004188
Tardiphaga	1395974	26	9.811320754716981e-6	0.0007722695814892922
Cellvibrio	10	26	9.811320754716981e-6	0.0007722695814892922
Actinosynnema	40566	26	9.811320754716981e-6	0.0007722695814892922
Leucobacter	55968	26	9.811320754716981e-6	0.0007722695814892922
Streptacidiphilus	228398	26	9.811320754716981e-6	0.0007722695814892922
Streptomonospora	104204	26	9.811320754716981e-6	0.0007722695814892922
Porphyrobacter	1111	25	9.433962264150944e-6	0.0007425669052781655
Flavobacterium	237	25	9.433962264150944e-6	0.0007425669052781655
Phyllobacterium	28100	24	9.056603773584905e-6	0.0007128642290670389
Blastomonas	150203	24	9.056603773584905e-6	0.0007128642290670389
Rhodospirillum	1081	24	9.056603773584905e-6	0.0007128642290670389
Hyphomonas	85	24	9.056603773584905e-6	0.0007128642290670389
Collimonas	202907	24	9.056603773584905e-6	0.0007128642290670389
Iamia	467975	24	9.056603773584905e-6	0.0007128642290670389
Hoeflea	274591	23	8.679245283018868e-6	0.0006831615528559124
Labrys	204476	23	8.679245283018868e-6	0.0006831615528559124
Rhodovulum	34008	23	8.679245283018868e-6	0.0006831615528559124
Acidiphilium	522	23	8.679245283018868e-6	0.0006831615528559124
Arenimonas	490567	23	8.679245283018868e-6	0.0006831615528559124
Spiribacter	1335745	23	8.679245283018868e-6	0.0006831615528559124
Usitatibacter	2803845	23	8.679245283018868e-6	0.0006831615528559124
Serinicoccus	265976	23	8.679245283018868e-6	0.0006831615528559124
Ruania	626119	23	8.679245283018868e-6	0.0006831615528559124
Bifidobacterium	1678	23	8.679245283018868e-6	0.0006831615528559124
Paenibacillus	44249	23	8.679245283018868e-6	0.0006831615528559124
Rotavirus	10912	23	8.679245283018868e-6	0.0006831615528559124
Allosphingosinicella	2823232	22	8.30188679245283e-6	0.0006534588766447857
Stella	93	22	8.30188679245283e-6	0.0006534588766447857
Halopseudomonas	2901189	22	8.30188679245283e-6	0.0006534588766447857
Luteibacter	242605	22	8.30188679245283e-6	0.0006534588766447857
Rhizobacter	212743	22	8.30188679245283e-6	0.0006534588766447857
Streptococcus	1301	22	8.30188679245283e-6	0.0006534588766447857
Methyloligella	1485594	21	7.924528301886793e-6	0.0006237562004336591
Aurantimonas	182269	21	7.924528301886793e-6	0.0006237562004336591
Labrenzia	478070	21	7.924528301886793e-6	0.0006237562004336591
Altererythrobacter	361177	21	7.924528301886793e-6	0.0006237562004336591
Methylibium	316612	21	7.924528301886793e-6	0.0006237562004336591
Oricola	1594166	20	7.547169811320755e-6	0.0005940535242225324
Variibacter	1649510	20	7.547169811320755e-6	0.0005940535242225324
Sagittula	58842	20	7.547169811320755e-6	0.0005940535242225324
Dyella	231454	20	7.547169811320755e-6	0.0005940535242225324
Shewanella	22	20	7.547169811320755e-6	0.0005940535242225324
Dactylosporangium	35753	20	7.547169811320755e-6	0.0005940535242225324
Actinocatenispora	390988	20	7.547169811320755e-6	0.0005940535242225324
Synechococcus	1129	20	7.547169811320755e-6	0.0005940535242225324
Lichenihabitans	2723776	19	7.169811320754717e-6	0.0005643508480114058
Kaistia	166953	19	7.169811320754717e-6	0.0005643508480114058
Croceicoccus	1295327	19	7.169811320754717e-6	0.0005643508480114058
Magnetospirillum	13134	19	7.169811320754717e-6	0.0005643508480114058
Phenylobacterium	20	19	7.169811320754717e-6	0.0005643508480114058
Pantoea	53335	19	7.169811320754717e-6	0.0005643508480114058
Vibrio	662	19	7.169811320754717e-6	0.0005643508480114058
Streptosporangium	2000	19	7.169811320754717e-6	0.0005643508480114058
Truepera	332248	19	7.169811320754717e-6	0.0005643508480114058
Indioceanicola	2478349	18	6.792452830188679e-6	0.0005346481718002792
Tistrella	171436	18	6.792452830188679e-6	0.0005346481718002792
Asticcacaulis	76890	18	6.792452830188679e-6	0.0005346481718002792
Alcanivorax	59753	18	6.792452830188679e-6	0.0005346481718002792
Nitrogeniibacter	2891294	18	6.792452830188679e-6	0.0005346481718002792
Kibdelosporangium	2029	18	6.792452830188679e-6	0.0005346481718002792
Thermomonospora	2019	18	6.792452830188679e-6	0.0005346481718002792
Kribbella	182639	18	6.792452830188679e-6	0.0005346481718002792
Sutcliffiella	2837511	18	6.792452830188679e-6	0.0005346481718002792
Geobacillus	129337	18	6.792452830188679e-6	0.0005346481718002792
Lactococcus	1357	18	6.792452830188679e-6	0.0005346481718002792
Hartmannibacter	1572860	17	6.415094339622642e-6	0.0005049454955891525
Salipiger	263377	17	6.415094339622642e-6	0.0005049454955891525
Celeribacter	875170	17	6.415094339622642e-6	0.0005049454955891525
Enterobacter	547	17	6.415094339622642e-6	0.0005049454955891525
Citrobacter	544	17	6.415094339622642e-6	0.0005049454955891525
Thiomonas	32012	17	6.415094339622642e-6	0.0005049454955891525
Sideroxydans	314343	17	6.415094339622642e-6	0.0005049454955891525
Alkalihalophilus	2893060	17	6.415094339622642e-6	0.0005049454955891525
Anabaena	1163	17	6.415094339622642e-6	0.0005049454955891525
Candidatus Nitrosocosmicus	1826864	17	6.415094339622642e-6	0.0005049454955891525
Methylovirgula	1156568	16	6.0377358490566035e-6	0.00047524281937802595
Ruegeria	97050	16	6.0377358490566035e-6	0.00047524281937802595
Marinicauda	1649466	16	6.0377358490566035e-6	0.00047524281937802595
Aerosticca	2707020	16	6.0377358490566035e-6	0.00047524281937802595
Sulfurivermis	2034504	16	6.0377358490566035e-6	0.00047524281937802595
Allosaccharopolyspora	2893576	16	6.0377358490566035e-6	0.00047524281937802595
Brevilactibacter	2717325	16	6.0377358490566035e-6	0.00047524281937802595
Verrucosispora	84593	16	6.0377358490566035e-6	0.00047524281937802595
Stackebrandtia	283810	16	6.0377358490566035e-6	0.00047524281937802595
Paradevosia	1573407	15	5.660377358490566e-6	0.00044554014316689936
Pukyongiella	2831925	15	5.660377358490566e-6	0.00044554014316689936
Yangia	2919626	15	5.660377358490566e-6	0.00044554014316689936
Psychrobacter	497	15	5.660377358490566e-6	0.00044554014316689936
Rheinheimera	67575	15	5.660377358490566e-6	0.00044554014316689936
Rubrivivax	28067	15	5.660377358490566e-6	0.00044554014316689936
Thiobacillus	919	15	5.660377358490566e-6	0.00044554014316689936
Clavibacter	1573	15	5.660377358490566e-6	0.00044554014316689936
Pseudarthrobacter	1742993	15	5.660377358490566e-6	0.00044554014316689936
Phycicoccus	367298	15	5.660377358490566e-6	0.00044554014316689936
Mumia	1546255	15	5.660377358490566e-6	0.00044554014316689936
Actinopolyspora	1849	15	5.660377358490566e-6	0.00044554014316689936
Alkalihalobacillus	2675234	15	5.660377358490566e-6	0.00044554014316689936
Olivibacter	376469	15	5.660377358490566e-6	0.00044554014316689936
Betacoronavirus	694002	15	5.660377358490566e-6	0.00044554014316689936
Kaustia	2838250	14	5.283018867924528e-6	0.0004158374669557727
Methylocella	120652	14	5.283018867924528e-6	0.0004158374669557727
Rhodobaca	119541	14	5.283018867924528e-6	0.0004158374669557727
Paroceanicella	2683599	14	5.283018867924528e-6	0.0004158374669557727
Qipengyuania	1855416	14	5.283018867924528e-6	0.0004158374669557727
Frateuria	70411	14	5.283018867924528e-6	0.0004158374669557727
Chondromyces	50	14	5.283018867924528e-6	0.0004158374669557727
Paeniglutamicibacter	1742990	14	5.283018867924528e-6	0.0004158374669557727
Jatrophihabitans	1434010	14	5.283018867924528e-6	0.0004158374669557727
Rubrobacter	42255	14	5.283018867924528e-6	0.0004158374669557727
Enterococcus	1350	14	5.283018867924528e-6	0.0004158374669557727
Azorhizobium	6	13	4.905660377358491e-6	0.0003861347907446461
Roseibium	150830	13	4.905660377358491e-6	0.0003861347907446461
Pyruvatibacter	1742974	13	4.905660377358491e-6	0.0003861347907446461
Pikeienuella	2831955	13	4.905660377358491e-6	0.0003861347907446461
Fuscovulum	2818469	13	4.905660377358491e-6	0.0003861347907446461
Haematobacter	366614	13	4.905660377358491e-6	0.0003861347907446461
Pseudosulfitobacter	2854186	13	4.905660377358491e-6	0.0003861347907446461
Leclercia	83654	13	4.905660377358491e-6	0.0003861347907446461
Thiohalobacter	1273155	13	4.905660377358491e-6	0.0003861347907446461
Kineobactrum	2678529	13	4.905660377358491e-6	0.0003861347907446461
Serpentinimonas	2490452	13	4.905660377358491e-6	0.0003861347907446461
Ottowia	219181	13	4.905660377358491e-6	0.0003861347907446461
Tepidimonas	114248	13	4.905660377358491e-6	0.0003861347907446461
Dechloromonas	73029	13	4.905660377358491e-6	0.0003861347907446461
Methylobacillus	404	13	4.905660377358491e-6	0.0003861347907446461
Geobacter	28231	13	4.905660377358491e-6	0.0003861347907446461
Geomonas	2651583	13	4.905660377358491e-6	0.0003861347907446461
Dermabacter	36739	13	4.905660377358491e-6	0.0003861347907446461
Pengzhenrongella	2888818	13	4.905660377358491e-6	0.0003861347907446461
Yinghuangia	2805681	13	4.905660377358491e-6	0.0003861347907446461
Mycolicibacter	1073531	13	4.905660377358491e-6	0.0003861347907446461
Anoxybacillus	150247	13	4.905660377358491e-6	0.0003861347907446461
Staphylococcus	1279	13	4.905660377358491e-6	0.0003861347907446461
Exiguobacterium	33986	13	4.905660377358491e-6	0.0003861347907446461
Nitrospira	1234	13	4.905660377358491e-6	0.0003861347907446461
Rhodomicrobium	1068	12	4.5283018867924524e-6	0.00035643211453351945
Roseivivax	93682	12	4.5283018867924524e-6	0.00035643211453351945
Leisingera	191028	12	4.5283018867924524e-6	0.00035643211453351945
Roseococcus	35812	12	4.5283018867924524e-6	0.00035643211453351945
Elioraea	457933	12	4.5283018867924524e-6	0.00035643211453351945
Dokdonella	323413	12	4.5283018867924524e-6	0.00035643211453351945
Guyparkeria	2035712	12	4.5283018867924524e-6	0.00035643211453351945
Melaminivora	1649468	12	4.5283018867924524e-6	0.00035643211453351945
Leptothrix	88	12	4.5283018867924524e-6	0.00035643211453351945
Myxococcus	32	12	4.5283018867924524e-6	0.00035643211453351945
Xylanimonas	186188	12	4.5283018867924524e-6	0.00035643211453351945
Isoptericola	254250	12	4.5283018867924524e-6	0.00035643211453351945
Miniimonas	947525	12	4.5283018867924524e-6	0.00035643211453351945
Sphingobacterium	28453	12	4.5283018867924524e-6	0.00035643211453351945
Prevotella	838	12	4.5283018867924524e-6	0.00035643211453351945
Limnoglobus	2731450	12	4.5283018867924524e-6	0.00035643211453351945
Tautonia	2680020	12	4.5283018867924524e-6	0.00035643211453351945
Leptospira	171	12	4.5283018867924524e-6	0.00035643211453351945
Nordella	169055	11	4.150943396226415e-6	0.00032672943832239286
Pontivivens	1844015	11	4.150943396226415e-6	0.00032672943832239286
Antarctobacter	74032	11	4.150943396226415e-6	0.00032672943832239286
Moraxella	475	11	4.150943396226415e-6	0.00032672943832239286
Acidihalobacter	1765964	11	4.150943396226415e-6	0.00032672943832239286
Allochromatium	85072	11	4.150943396226415e-6	0.00032672943832239286
Acidiferrobacter	986106	11	4.150943396226415e-6	0.00032672943832239286
Methylovorus	81682	11	4.150943396226415e-6	0.00032672943832239286
Sulfurimicrobium	2772198	11	4.150943396226415e-6	0.00032672943832239286
Desulfovibrio	872	11	4.150943396226415e-6	0.00032672943832239286
Alloactinosynnema	674734	11	4.150943396226415e-6	0.00032672943832239286
Microterricola	518733	11	4.150943396226415e-6	0.00032672943832239286
Nesterenkonia	57494	11	4.150943396226415e-6	0.00032672943832239286
Catellatospora	53365	11	4.150943396226415e-6	0.00032672943832239286
Euzebya	908623	11	4.150943396226415e-6	0.00032672943832239286
Weizmannia	2817139	11	4.150943396226415e-6	0.00032672943832239286
Cohnella	329857	11	4.150943396226415e-6	0.00032672943832239286
Aquabacter	45402	10	3.7735849056603773e-6	0.0002970267621112662
Breoghania	1406135	10	3.7735849056603773e-6	0.0002970267621112662
Silicimonas	1955420	10	3.7735849056603773e-6	0.0002970267621112662
Kushneria	504090	10	3.7735849056603773e-6	0.0002970267621112662
Polaromonas	52972	10	3.7735849056603773e-6	0.0002970267621112662
Kinneretia	683756	10	3.7735849056603773e-6	0.0002970267621112662
Pigmentiphaga	152267	10	3.7735849056603773e-6	0.0002970267621112662
Orrella	1921582	10	3.7735849056603773e-6	0.0002970267621112662
Corallococcus	83461	10	3.7735849056603773e-6	0.0002970267621112662
Protaetiibacter	2680004	10	3.7735849056603773e-6	0.0002970267621112662
Paenarthrobacter	1742992	10	3.7735849056603773e-6	0.0002970267621112662
Rothia	32207	10	3.7735849056603773e-6	0.0002970267621112662
Allobranchiibius	2040262	10	3.7735849056603773e-6	0.0002970267621112662
Tomitella	741759	10	3.7735849056603773e-6	0.0002970267621112662
Pimelobacter	2044	10	3.7735849056603773e-6	0.0002970267621112662
Acidipropionibacterium	1912215	10	3.7735849056603773e-6	0.0002970267621112662
Actinopolymorpha	117156	10	3.7735849056603773e-6	0.0002970267621112662
Ilumatobacter	682522	10	3.7735849056603773e-6	0.0002970267621112662
Urbifossiella	2807415	10	3.7735849056603773e-6	0.0002970267621112662
Teseptimavirus	110456	10	3.7735849056603773e-6	0.0002970267621112662
Methyloceanibacter	1484898	9	3.3962264150943395e-6	0.0002673240859001396
Youhaiella	1827478	9	3.3962264150943395e-6	0.0002673240859001396
Methylosinus	425	9	3.3962264150943395e-6	0.0002673240859001396
Roseicitreum	1209946	9	3.3962264150943395e-6	0.0002673240859001396
Falsirhodobacter	1434002	9	3.3962264150943395e-6	0.0002673240859001396
Thioclava	285107	9	3.3962264150943395e-6	0.0002673240859001396
Sphingosinithalassobacter	2676233	9	3.3962264150943395e-6	0.0002673240859001396
Thiodictyon	53392	9	3.3962264150943395e-6	0.0002673240859001396
Immundisolibacter	1934947	9	3.3962264150943395e-6	0.0002673240859001396
Hylemonella	232523	9	3.3962264150943395e-6	0.0002673240859001396
Castellaniella	359336	9	3.3962264150943395e-6	0.0002673240859001396
Inhella	644355	9	3.3962264150943395e-6	0.0002673240859001396
Xylophilus	54066	9	3.3962264150943395e-6	0.0002673240859001396
Crenobacter	1654931	9	3.3962264150943395e-6	0.0002673240859001396
Melittangium	44	9	3.3962264150943395e-6	0.0002673240859001396
Archangium	47	9	3.3962264150943395e-6	0.0002673240859001396
Hydrogenophilus	70774	9	3.3962264150943395e-6	0.0002673240859001396
Allokutzneria	1137960	9	3.3962264150943395e-6	0.0002673240859001396
Cnuibacter	1759331	9	3.3962264150943395e-6	0.0002673240859001396
Tetrasphaera	99479	9	3.3962264150943395e-6	0.0002673240859001396
Thermobispora	147067	9	3.3962264150943395e-6	0.0002673240859001396
Natronosporangium	2920401	9	3.3962264150943395e-6	0.0002673240859001396
Egibacter	1747770	9	3.3962264150943395e-6	0.0002673240859001396
Cloacibacterium	501783	9	3.3962264150943395e-6	0.0002673240859001396
Pirellulimonas	2795783	9	3.3962264150943395e-6	0.0002673240859001396
Pseudochrobactrum	354349	8	3.0188679245283018e-6	0.00023762140968901297
Parvibaculum	256616	8	3.0188679245283018e-6	0.00023762140968901297
Frigidibacter	1775705	8	3.0188679245283018e-6	0.00023762140968901297
Roseibacterium	159345	8	3.0188679245283018e-6	0.00023762140968901297
Ketogulonicigenium	92944	8	3.0188679245283018e-6	0.00023762140968901297
Pelagerythrobacter	2800685	8	3.0188679245283018e-6	0.00023762140968901297
Salinicola	404432	8	3.0188679245283018e-6	0.00023762140968901297
Salmonella	590	8	3.0188679245283018e-6	0.00023762140968901297
Dickeya	204037	8	3.0188679245283018e-6	0.00023762140968901297
Methylomicrobium	39773	8	3.0188679245283018e-6	0.00023762140968901297
Duganella	75654	8	3.0188679245283018e-6	0.00023762140968901297
