Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinoplanes	1865	30	6.849315068493151e-6	0.0022414823670053796
Ensifer	106591	29	6.621004566210046e-6	0.0021667662881052004
Sinorhizobium	28105	29	6.621004566210046e-6	0.0021667662881052004
Skermanella	204447	29	6.621004566210046e-6	0.0021667662881052004
Aeromonas	642	28	6.39269406392694e-6	0.0020920502092050207
Kocuria	57493	28	6.39269406392694e-6	0.0020920502092050207
Microvirga	186650	27	6.1643835616438354e-6	0.0020173341303048415
Caulobacter	75	27	6.1643835616438354e-6	0.0020173341303048415
Jiangella	281472	27	6.1643835616438354e-6	0.0020173341303048415
Polymorphum	991903	26	5.936073059360731e-6	0.0019426180514046623
Herbaspirillum	963	26	5.936073059360731e-6	0.0019426180514046623
Actinomarinicola	2789775	26	5.936073059360731e-6	0.0019426180514046623
Rhodobacter	1060	24	5.479452054794521e-6	0.0017931858936043037
Frateuria	70411	24	5.479452054794521e-6	0.0017931858936043037
Roseomonas	125216	23	5.251141552511415e-6	0.0017184698147041243
Janthinobacterium	29580	23	5.251141552511415e-6	0.0017184698147041243
Neorhizobium	1525371	22	5.02283105022831e-6	0.001643753735803945
Bacillus	1386	22	5.02283105022831e-6	0.001643753735803945
Georhizobium	2661800	21	4.7945205479452054e-6	0.0015690376569037657
Brucella	234	21	4.7945205479452054e-6	0.0015690376569037657
Erythrobacter	1041	21	4.7945205479452054e-6	0.0015690376569037657
Ramlibacter	174951	21	4.7945205479452054e-6	0.0015690376569037657
Streptococcus	1301	21	4.7945205479452054e-6	0.0015690376569037657
Pseudorhizobium	1903858	20	4.566210045662101e-6	0.0014943215780035865
Xanthobacter	279	20	4.566210045662101e-6	0.0014943215780035865
Thermobifida	83677	20	4.566210045662101e-6	0.0014943215780035865
Nonomuraea	83681	20	4.566210045662101e-6	0.0014943215780035865
Sulfitobacter	60136	19	4.337899543378996e-6	0.001419605499103407
Thioalkalivibrio	106633	19	4.337899543378996e-6	0.001419605499103407
Enterobacter	547	19	4.337899543378996e-6	0.001419605499103407
Anaeromyxobacter	161492	19	4.337899543378996e-6	0.001419605499103407
Micrococcus	1269	19	4.337899543378996e-6	0.001419605499103407
Brevibacterium	1696	19	4.337899543378996e-6	0.001419605499103407
Spiractinospora	2913367	19	4.337899543378996e-6	0.001419605499103407
Blastococcus	38501	19	4.337899543378996e-6	0.001419605499103407
Hoeflea	274591	18	4.10958904109589e-6	0.0013448894202032278
Ancylobacter	99	18	4.10958904109589e-6	0.0013448894202032278
Starkeya	152053	18	4.10958904109589e-6	0.0013448894202032278
Pelagibacterium	1082930	18	4.10958904109589e-6	0.0013448894202032278
Roseibium	150830	18	4.10958904109589e-6	0.0013448894202032278
Methylovirgula	1156568	18	4.10958904109589e-6	0.0013448894202032278
Caballeronia	1827195	18	4.10958904109589e-6	0.0013448894202032278
Serinicoccus	265976	18	4.10958904109589e-6	0.0013448894202032278
Aquihabitans	1648491	18	4.10958904109589e-6	0.0013448894202032278
Deinococcus	1298	18	4.10958904109589e-6	0.0013448894202032278
Cloacibacterium	501783	18	4.10958904109589e-6	0.0013448894202032278
Martelella	293088	17	3.881278538812785e-6	0.0012701733413030484
Thauera	33057	17	3.881278538812785e-6	0.0012701733413030484
Kutzneria	43356	17	3.881278538812785e-6	0.0012701733413030484
Agromyces	33877	17	3.881278538812785e-6	0.0012701733413030484
Xylanimonas	186188	17	3.881278538812785e-6	0.0012701733413030484
Conexibacter	191494	17	3.881278538812785e-6	0.0012701733413030484
Nitrobacter	911	16	3.6529680365296803e-6	0.001195457262402869
Pannonibacter	227873	16	3.6529680365296803e-6	0.001195457262402869
Phaeobacter	302485	16	3.6529680365296803e-6	0.001195457262402869
Duganella	75654	16	3.6529680365296803e-6	0.001195457262402869
Usitatibacter	2803845	16	3.6529680365296803e-6	0.001195457262402869
Curtobacterium	2034	16	3.6529680365296803e-6	0.001195457262402869
Cutibacterium	1912216	16	3.6529680365296803e-6	0.001195457262402869
Planococcus	1372	16	3.6529680365296803e-6	0.001195457262402869
Paradevosia	1573407	15	3.4246575342465754e-6	0.0011207411835026898
Breoghania	1406135	15	3.4246575342465754e-6	0.0011207411835026898
Hypericibacter	2705399	15	3.4246575342465754e-6	0.0011207411835026898
Microbulbifer	48073	15	3.4246575342465754e-6	0.0011207411835026898
Glutamicibacter	1742989	15	3.4246575342465754e-6	0.0011207411835026898
Miltoncostaea	2843200	15	3.4246575342465754e-6	0.0011207411835026898
Luteitalea	2004797	15	3.4246575342465754e-6	0.0011207411835026898
Rotavirus	10912	15	3.4246575342465754e-6	0.0011207411835026898
Roseitalea	1915401	14	3.19634703196347e-6	0.0010460251046025104
Tardiphaga	1395974	14	3.19634703196347e-6	0.0010460251046025104
Rhizorhabdus	1649486	14	3.19634703196347e-6	0.0010460251046025104
Porphyrobacter	1111	14	3.19634703196347e-6	0.0010460251046025104
Sulfuricaulis	1744881	14	3.19634703196347e-6	0.0010460251046025104
Azospira	146937	14	3.19634703196347e-6	0.0010460251046025104
Sandaracinus	1055688	14	3.19634703196347e-6	0.0010460251046025104
Saccharothrix	2071	14	3.19634703196347e-6	0.0010460251046025104
Pseudarthrobacter	1742993	14	3.19634703196347e-6	0.0010460251046025104
Lactococcus	1357	14	3.19634703196347e-6	0.0010460251046025104
Youhaiella	1827478	13	2.9680365296803653e-6	0.0009713090257023312
Parvibaculum	256616	13	2.9680365296803653e-6	0.0009713090257023312
Roseovarius	74030	13	2.9680365296803653e-6	0.0009713090257023312
Kinneretia	683756	13	2.9680365296803653e-6	0.0009713090257023312
Pandoraea	93217	13	2.9680365296803653e-6	0.0009713090257023312
Microcella	337004	13	2.9680365296803653e-6	0.0009713090257023312
Rathayibacter	33886	13	2.9680365296803653e-6	0.0009713090257023312
Sinomonas	596707	13	2.9680365296803653e-6	0.0009713090257023312
Dermacoccus	57495	13	2.9680365296803653e-6	0.0009713090257023312
Aurantimonas	182269	12	2.7397260273972604e-6	0.0008965929468021519
Terrihabitans	2874214	12	2.7397260273972604e-6	0.0008965929468021519
Stappia	152161	12	2.7397260273972604e-6	0.0008965929468021519
Methylocella	120652	12	2.7397260273972604e-6	0.0008965929468021519
Chelatococcus	28209	12	2.7397260273972604e-6	0.0008965929468021519
Rhodospirillum	1081	12	2.7397260273972604e-6	0.0008965929468021519
Sulfuritalea	1054211	12	2.7397260273972604e-6	0.0008965929468021519
Actinomadura	1988	12	2.7397260273972604e-6	0.0008965929468021519
Halalkalibacterium	2893055	12	2.7397260273972604e-6	0.0008965929468021519
Variibacter	1649510	11	2.511415525114155e-6	0.0008218768679019725
Kaistia	166953	11	2.511415525114155e-6	0.0008218768679019725
Tsuneonella	2800686	11	2.511415525114155e-6	0.0008218768679019725
Nitrospirillum	1543705	11	2.511415525114155e-6	0.0008218768679019725
Indioceanicola	2478349	11	2.511415525114155e-6	0.0008218768679019725
Pigmentiphaga	152267	11	2.511415525114155e-6	0.0008218768679019725
Actinoalloteichus	65496	11	2.511415525114155e-6	0.0008218768679019725
Agrococcus	46352	11	2.511415525114155e-6	0.0008218768679019725
Janibacter	53457	11	2.511415525114155e-6	0.0008218768679019725
Streptosporangium	2000	11	2.511415525114155e-6	0.0008218768679019725
Tessaracoccus	72763	11	2.511415525114155e-6	0.0008218768679019725
Bifidobacterium	1678	11	2.511415525114155e-6	0.0008218768679019725
Iamia	467975	11	2.511415525114155e-6	0.0008218768679019725
Rubrobacter	42255	11	2.511415525114155e-6	0.0008218768679019725
Lacticaseibacillus	2759736	11	2.511415525114155e-6	0.0008218768679019725
Chryseobacterium	59732	11	2.511415525114155e-6	0.0008218768679019725
Flavobacterium	237	11	2.511415525114155e-6	0.0008218768679019725
Hymenobacter	89966	11	2.511415525114155e-6	0.0008218768679019725
Haladaptatus	367188	11	2.511415525114155e-6	0.0008218768679019725
Betacoronavirus	694002	11	2.511415525114155e-6	0.0008218768679019725
Azorhizobium	6	10	2.2831050228310503e-6	0.0007471607890017932
Allosphingosinicella	2823232	10	2.2831050228310503e-6	0.0007471607890017932
Sphingosinicella	335405	10	2.2831050228310503e-6	0.0007471607890017932
Rhodovulum	34008	10	2.2831050228310503e-6	0.0007471607890017932
Magnetospirillum	13134	10	2.2831050228310503e-6	0.0007471607890017932
Hyphomonas	85	10	2.2831050228310503e-6	0.0007471607890017932
Arenimonas	490567	10	2.2831050228310503e-6	0.0007471607890017932
Dyella	231454	10	2.2831050228310503e-6	0.0007471607890017932
Alcanivorax	59753	10	2.2831050228310503e-6	0.0007471607890017932
Vibrio	662	10	2.2831050228310503e-6	0.0007471607890017932
Methylobacillus	404	10	2.2831050228310503e-6	0.0007471607890017932
Chromobacterium	535	10	2.2831050228310503e-6	0.0007471607890017932
Archangium	47	10	2.2831050228310503e-6	0.0007471607890017932
Kibdelosporangium	2029	10	2.2831050228310503e-6	0.0007471607890017932
Lentzea	165301	10	2.2831050228310503e-6	0.0007471607890017932
Isoptericola	254250	10	2.2831050228310503e-6	0.0007471607890017932
Brachybacterium	43668	10	2.2831050228310503e-6	0.0007471607890017932
Thermomonospora	2019	10	2.2831050228310503e-6	0.0007471607890017932
Frankia	1854	10	2.2831050228310503e-6	0.0007471607890017932
Pyruvatibacter	1742974	9	2.054794520547945e-6	0.0006724447101016139
Actibacterium	1433986	9	2.054794520547945e-6	0.0006724447101016139
Komagataeibacter	1434011	9	2.054794520547945e-6	0.0006724447101016139
Rhodanobacter	75309	9	2.054794520547945e-6	0.0006724447101016139
Methylococcus	413	9	2.054794520547945e-6	0.0006724447101016139
Delftia	80865	9	2.054794520547945e-6	0.0006724447101016139
Rhizobacter	212743	9	2.054794520547945e-6	0.0006724447101016139
Dechloromonas	73029	9	2.054794520547945e-6	0.0006724447101016139
Clavibacter	1573	9	2.054794520547945e-6	0.0006724447101016139
Mycobacteroides	670516	9	2.054794520547945e-6	0.0006724447101016139
Phyllobacterium	28100	8	1.8264840182648401e-6	0.0005977286312014345
Cereibacter	1653176	8	1.8264840182648401e-6	0.0005977286312014345
Shewanella	22	8	1.8264840182648401e-6	0.0005977286312014345
Alicycliphilus	201096	8	1.8264840182648401e-6	0.0005977286312014345
Collimonas	202907	8	1.8264840182648401e-6	0.0005977286312014345
Alcaligenes	507	8	1.8264840182648401e-6	0.0005977286312014345
Streptacidiphilus	228398	8	1.8264840182648401e-6	0.0005977286312014345
Prevotella	838	8	1.8264840182648401e-6	0.0005977286312014345
Aquisphaera	1511635	8	1.8264840182648401e-6	0.0005977286312014345
Methyloceanibacter	1484898	7	1.598173515981735e-6	0.0005230125523012552
Kaustia	2838250	7	1.598173515981735e-6	0.0005230125523012552
Gymnodinialimonas	2937410	7	1.598173515981735e-6	0.0005230125523012552
Dinoroseobacter	309512	7	1.598173515981735e-6	0.0005230125523012552
Aquisalimonas	406099	7	1.598173515981735e-6	0.0005230125523012552
Serratia	613	7	1.598173515981735e-6	0.0005230125523012552
Corallococcus	83461	7	1.598173515981735e-6	0.0005230125523012552
Cryobacterium	69578	7	1.598173515981735e-6	0.0005230125523012552
Microterricola	518733	7	1.598173515981735e-6	0.0005230125523012552
Phycicoccus	367298	7	1.598173515981735e-6	0.0005230125523012552
Ruania	626119	7	1.598173515981735e-6	0.0005230125523012552
Mumia	1546255	7	1.598173515981735e-6	0.0005230125523012552
Marmoricola	86795	7	1.598173515981735e-6	0.0005230125523012552
Kribbella	182639	7	1.598173515981735e-6	0.0005230125523012552
Geodermatophilus	1860	7	1.598173515981735e-6	0.0005230125523012552
Actinomyces	1654	7	1.598173515981735e-6	0.0005230125523012552
Nakamurella	53460	7	1.598173515981735e-6	0.0005230125523012552
Salaquimonas	2712688	6	1.3698630136986302e-6	0.00044829647340107593
Labrys	204476	6	1.3698630136986302e-6	0.00044829647340107593
Methylosinus	425	6	1.3698630136986302e-6	0.00044829647340107593
Hartmannibacter	1572860	6	1.3698630136986302e-6	0.00044829647340107593
Parasphingopyxis	1234545	6	1.3698630136986302e-6	0.00044829647340107593
Thioclava	285107	6	1.3698630136986302e-6	0.00044829647340107593
Stella	93	6	1.3698630136986302e-6	0.00044829647340107593
Marinicauda	1649466	6	1.3698630136986302e-6	0.00044829647340107593
Micavibrio	213485	6	1.3698630136986302e-6	0.00044829647340107593
Halorhodospira	85108	6	1.3698630136986302e-6	0.00044829647340107593
Nitrosococcus	1227	6	1.3698630136986302e-6	0.00044829647340107593
Sulfurivermis	2034504	6	1.3698630136986302e-6	0.00044829647340107593
Klebsiella	570	6	1.3698630136986302e-6	0.00044829647340107593
Methylophaga	40222	6	1.3698630136986302e-6	0.00044829647340107593
Xylophilus	54066	6	1.3698630136986302e-6	0.00044829647340107593
Aromatoleum	551759	6	1.3698630136986302e-6	0.00044829647340107593
Sideroxydans	314343	6	1.3698630136986302e-6	0.00044829647340107593
Microvirgula	57479	6	1.3698630136986302e-6	0.00044829647340107593
Desulfuromonas	890	6	1.3698630136986302e-6	0.00044829647340107593
Frondihabitans	447237	6	1.3698630136986302e-6	0.00044829647340107593
Intrasporangium	53357	6	1.3698630136986302e-6	0.00044829647340107593
Georgenia	154116	6	1.3698630136986302e-6	0.00044829647340107593
Microlunatus	29404	6	1.3698630136986302e-6	0.00044829647340107593
Actinopolymorpha	117156	6	1.3698630136986302e-6	0.00044829647340107593
Salinispora	168694	6	1.3698630136986302e-6	0.00044829647340107593
Verrucosispora	84593	6	1.3698630136986302e-6	0.00044829647340107593
Egibacter	1747770	6	1.3698630136986302e-6	0.00044829647340107593
Haloferax	2251	6	1.3698630136986302e-6	0.00044829647340107593
Methanoculleus	45989	6	1.3698630136986302e-6	0.00044829647340107593
Oricola	1594166	5	1.1415525114155251e-6	0.0003735803945008966
Croceicoccus	1295327	5	1.1415525114155251e-6	0.0003735803945008966
Pontivivens	1844015	5	1.1415525114155251e-6	0.0003735803945008966
Roseibacterium	159345	5	1.1415525114155251e-6	0.0003735803945008966
Yangia	2919626	5	1.1415525114155251e-6	0.0003735803945008966
Acetobacter	434	5	1.1415525114155251e-6	0.0003735803945008966
Azotobacter	352	5	1.1415525114155251e-6	0.0003735803945008966
Luteibacter	242605	5	1.1415525114155251e-6	0.0003735803945008966
Chromohalobacter	42054	5	1.1415525114155251e-6	0.0003735803945008966
Acidihalobacter	1765964	5	1.1415525114155251e-6	0.0003735803945008966
Halothiobacillus	109262	5	1.1415525114155251e-6	0.0003735803945008966
Methylomonas	416	5	1.1415525114155251e-6	0.0003735803945008966
Alteromonas	226	5	1.1415525114155251e-6	0.0003735803945008966
Haemophilus	724	5	1.1415525114155251e-6	0.0003735803945008966
Simplicispira	352450	5	1.1415525114155251e-6	0.0003735803945008966
Advenella	290425	5	1.1415525114155251e-6	0.0003735803945008966
Thiomonas	32012	5	1.1415525114155251e-6	0.0003735803945008966
Neisseria	482	5	1.1415525114155251e-6	0.0003735803945008966
Helicobacter	209	5	1.1415525114155251e-6	0.0003735803945008966
Subtercola	120212	5	1.1415525114155251e-6	0.0003735803945008966
Leifsonia	110932	5	1.1415525114155251e-6	0.0003735803945008966
Nesterenkonia	57494	5	1.1415525114155251e-6	0.0003735803945008966
Citricoccus	169133	5	1.1415525114155251e-6	0.0003735803945008966
Sanguibacter	60919	5	1.1415525114155251e-6	0.0003735803945008966
Streptomonospora	104204	5	1.1415525114155251e-6	0.0003735803945008966
Mycolicibacter	1073531	5	1.1415525114155251e-6	0.0003735803945008966
Dactylosporangium	35753	5	1.1415525114155251e-6	0.0003735803945008966
Plantactinospora	673534	5	1.1415525114155251e-6	0.0003735803945008966
Catenulispora	414878	5	1.1415525114155251e-6	0.0003735803945008966
Lysinibacillus	400634	5	1.1415525114155251e-6	0.0003735803945008966
Ureibacillus	160795	5	1.1415525114155251e-6	0.0003735803945008966
Kyrpidia	1129704	5	1.1415525114155251e-6	0.0003735803945008966
Bergeyella	59735	5	1.1415525114155251e-6	0.0003735803945008966
Sphingobacterium	28453	5	1.1415525114155251e-6	0.0003735803945008966
Gimesia	1649453	5	1.1415525114155251e-6	0.0003735803945008966
Halobaculum	43927	5	1.1415525114155251e-6	0.0003735803945008966
Candidatus Nitrosocosmicus	1826864	5	1.1415525114155251e-6	0.0003735803945008966
Afipia	1033	4	9.132420091324201e-7	0.00029886431560071725
Aquabacter	45402	4	9.132420091324201e-7	0.00029886431560071725
Sphingosinithalassobacter	2676233	4	9.132420091324201e-7	0.00029886431560071725
Tardibacter	2685927	4	9.132420091324201e-7	0.00029886431560071725
Altererythrobacter	361177	4	9.132420091324201e-7	0.00029886431560071725
Rhodobaca	119541	4	9.132420091324201e-7	0.00029886431560071725
Sagittula	58842	4	9.132420091324201e-7	0.00029886431560071725
Pseudosulfitobacter	2854186	4	9.132420091324201e-7	0.00029886431560071725
Asticcacaulis	76890	4	9.132420091324201e-7	0.00029886431560071725
Hyphobacterium	2004661	4	9.132420091324201e-7	0.00029886431560071725
Halopseudomonas	2901189	4	9.132420091324201e-7	0.00029886431560071725
Allochromatium	85072	4	9.132420091324201e-7	0.00029886431560071725
Citrobacter	544	4	9.132420091324201e-7	0.00029886431560071725
Rahnella	34037	4	9.132420091324201e-7	0.00029886431560071725
Pantoea	53335	4	9.132420091324201e-7	0.00029886431560071725
Cellvibrio	10	4	9.132420091324201e-7	0.00029886431560071725
Schlegelella	215579	4	9.132420091324201e-7	0.00029886431560071725
Polynucleobacter	44013	4	9.132420091324201e-7	0.00029886431560071725
Sphaerotilus	34102	4	9.132420091324201e-7	0.00029886431560071725
Oryzomicrobium	1911577	4	9.132420091324201e-7	0.00029886431560071725
Laribacter	168470	4	9.132420091324201e-7	0.00029886431560071725
Haliangium	162027	4	9.132420091324201e-7	0.00029886431560071725
Allokutzneria	1137960	4	9.132420091324201e-7	0.00029886431560071725
Cnuibacter	1759331	4	9.132420091324201e-7	0.00029886431560071725
Tetrasphaera	99479	4	9.132420091324201e-7	0.00029886431560071725
Friedmanniella	53387	4	9.132420091324201e-7	0.00029886431560071725
Auraticoccus	1278221	4	9.132420091324201e-7	0.00029886431560071725
Schaalia	2529408	4	9.132420091324201e-7	0.00029886431560071725
Actinopolyspora	1849	4	9.132420091324201e-7	0.00029886431560071725
Staphylococcus	1279	4	9.132420091324201e-7	0.00029886431560071725
Exiguobacterium	33986	4	9.132420091324201e-7	0.00029886431560071725
Thermaerobacter	73918	4	9.132420091324201e-7	0.00029886431560071725
Singulisphaera	466152	4	9.132420091324201e-7	0.00029886431560071725
Caulifigura	2795778	4	9.132420091324201e-7	0.00029886431560071725
Lacunisphaera	1961799	4	9.132420091324201e-7	0.00029886431560071725
Haloprofundus	1911573	4	9.132420091324201e-7	0.00029886431560071725
Halobacterium	2239	4	9.132420091324201e-7	0.00029886431560071725
Methyloligella	1485594	3	6.849315068493151e-7	0.00022414823670053796
Labrenzia	478070	3	6.849315068493151e-7	0.00022414823670053796
Lichenihabitans	2723776	3	6.849315068493151e-7	0.00022414823670053796
Sphingorhabdus	1434046	3	6.849315068493151e-7	0.00022414823670053796
Hankyongella	1763827	3	6.849315068493151e-7	0.00022414823670053796
Parasphingorhabdus	2709685	3	6.849315068493151e-7	0.00022414823670053796
Novosphingopyxis	2709686	3	6.849315068493151e-7	0.00022414823670053796
Frigidibacter	1775705	3	6.849315068493151e-7	0.00022414823670053796
Celeribacter	875170	3	6.849315068493151e-7	0.00022414823670053796
Leisingera	191028	3	6.849315068493151e-7	0.00022414823670053796
Thalassospira	168934	3	6.849315068493151e-7	0.00022414823670053796
Elioraea	457933	3	6.849315068493151e-7	0.00022414823670053796
Phenylobacterium	20	3	6.849315068493151e-7	0.00022414823670053796
Marinobacter	2742	3	6.849315068493151e-7	0.00022414823670053796
Psychrobacter	497	3	6.849315068493151e-7	0.00022414823670053796
Pistricoccus	1897649	3	6.849315068493151e-7	0.00022414823670053796
Litoricola	418700	3	6.849315068493151e-7	0.00022414823670053796
Marichromatium	85076	3	6.849315068493151e-7	0.00022414823670053796
Guyparkeria	2035712	3	6.849315068493151e-7	0.00022414823670053796
Leminorella	82980	3	6.849315068493151e-7	0.00022414823670053796
Acidiferrobacter	986106	3	6.849315068493151e-7	0.00022414823670053796
Simiduia	447467	3	6.849315068493151e-7	0.00022414823670053796
Candidatus Methylospira	1808977	3	6.849315068493151e-7	0.00022414823670053796
Pseudoalteromonas	53246	3	6.849315068493151e-7	0.00022414823670053796
Sinimarinibacterium	1861863	3	6.849315068493151e-7	0.00022414823670053796
Hylemonella	232523	3	6.849315068493151e-7	0.00022414823670053796
Verminephrobacter	364316	3	6.849315068493151e-7	0.00022414823670053796
Ottowia	219181	3	6.849315068493151e-7	0.00022414823670053796
Polaromonas	52972	3	6.849315068493151e-7	0.00022414823670053796
Rhodoferax	28065	3	6.849315068493151e-7	0.00022414823670053796
Undibacterium	401469	3	6.849315068493151e-7	0.00022414823670053796
Inhella	644355	3	6.849315068493151e-7	0.00022414823670053796
Nitrogeniibacter	2891294	3	6.849315068493151e-7	0.00022414823670053796
Sterolibacterium	157591	3	6.849315068493151e-7	0.00022414823670053796
Iodobacter	32014	3	6.849315068493151e-7	0.00022414823670053796
Paludibacterium	400060	3	6.849315068493151e-7	0.00022414823670053796
Pseudogulbenkiania	568394	3	6.849315068493151e-7	0.00022414823670053796
Myxococcus	32	3	6.849315068493151e-7	0.00022414823670053796
Vulgatibacter	1524214	3	6.849315068493151e-7	0.00022414823670053796
Sorangium	39643	3	6.849315068493151e-7	0.00022414823670053796
Actinosynnema	40566	3	6.849315068493151e-7	0.00022414823670053796
Allosaccharopolyspora	2893576	3	6.849315068493151e-7	0.00022414823670053796
Yinghuangia	2805681	3	6.849315068493151e-7	0.00022414823670053796
Plantibacter	190323	3	6.849315068493151e-7	0.00022414823670053796
Salinibacterium	235888	3	6.849315068493151e-7	0.00022414823670053796
Leucobacter	55968	3	6.849315068493151e-7	0.00022414823670053796
Renibacterium	1645	3	6.849315068493151e-7	0.00022414823670053796
Actinotalea	458839	3	6.849315068493151e-7	0.00022414823670053796
Tsukamurella	2060	3	6.849315068493151e-7	0.00022414823670053796
Modestobacter	88138	3	6.849315068493151e-7	0.00022414823670053796
Alkalihalobacillus	2675234	3	6.849315068493151e-7	0.00022414823670053796
Leuconostoc	1243	3	6.849315068493151e-7	0.00022414823670053796
Thermoanaerobacterium	28895	3	6.849315068493151e-7	0.00022414823670053796
Synechococcus	1129	3	6.849315068493151e-7	0.00022414823670053796
Muricauda	111500	3	6.849315068493151e-7	0.00022414823670053796
Phocaeicola	909656	3	6.849315068493151e-7	0.00022414823670053796
