Taxon	TaxID	Fragments	PropTotal	PropNonHost
Arthrobacter	1663	39	1.1271676300578034e-5	0.0037886147270254516
Starkeya	152053	38	1.0982658959537572e-5	0.0036914707596658247
Mycobacterium	1763	38	1.0982658959537572e-5	0.0036914707596658247
Delftia	80865	37	1.069364161849711e-5	0.0035943267923061978
Variovorax	34072	35	1.0115606936416185e-5	0.003400038857586944
Saccharopolyspora	1835	35	1.0115606936416185e-5	0.003400038857586944
Aeromicrobium	2040	35	1.0115606936416185e-5	0.003400038857586944
Agrobacterium	357	34	9.826589595375723e-6	0.003302894890227317
Hydrogenophaga	47420	33	9.53757225433526e-6	0.00320575092286769
Ralstonia	48736	33	9.53757225433526e-6	0.00320575092286769
Bordetella	517	32	9.248554913294797e-6	0.003108606955508063
Actinomadura	1988	32	9.248554913294797e-6	0.003108606955508063
Cutibacterium	1912216	32	9.248554913294797e-6	0.003108606955508063
Brachybacterium	43668	30	8.670520231213873e-6	0.002914319020788809
Saccharomonospora	1851	30	8.670520231213873e-6	0.002914319020788809
Gordonia	2053	30	8.670520231213873e-6	0.002914319020788809
Sinorhizobium	28105	29	8.38150289017341e-6	0.002817175053429182
Kocuria	57493	29	8.38150289017341e-6	0.002817175053429182
Pseudorhodoplanes	1734920	28	8.092485549132949e-6	0.002720031086069555
Rhodopseudomonas	1073	27	7.803468208092485e-6	0.002622887118709928
Methylorubrum	2282523	27	7.803468208092485e-6	0.002622887118709928
Pannonibacter	227873	27	7.803468208092485e-6	0.002622887118709928
Skermanella	204447	26	7.5144508670520235e-6	0.002525743151350301
Corynebacterium	1716	26	7.5144508670520235e-6	0.002525743151350301
Azospirillum	191	25	7.2254335260115605e-6	0.0024285991839906743
Bacillus	1386	25	7.2254335260115605e-6	0.0024285991839906743
Sulfurifustis	1692042	24	6.936416184971098e-6	0.0023314552166310474
Microcella	337004	24	6.936416184971098e-6	0.0023314552166310474
Staphylococcus	1279	24	6.936416184971098e-6	0.0023314552166310474
Rhodoplanes	29407	23	6.647398843930636e-6	0.0022343112492714205
Erythrobacter	1041	23	6.647398843930636e-6	0.0022343112492714205
Thermobifida	83677	23	6.647398843930636e-6	0.0022343112492714205
Actinoplanes	1865	23	6.647398843930636e-6	0.0022343112492714205
Ensifer	106591	22	6.358381502890173e-6	0.002137167281911793
Novosphingobium	165696	22	6.358381502890173e-6	0.002137167281911793
Ornithinimicrobium	125287	22	6.358381502890173e-6	0.002137167281911793
Betacoronavirus	694002	22	6.358381502890173e-6	0.002137167281911793
Aminobacter	31988	21	6.069364161849711e-6	0.002040023314552166
Aureimonas	414371	21	6.069364161849711e-6	0.002040023314552166
Brucella	234	21	6.069364161849711e-6	0.002040023314552166
Thermomonas	141948	21	6.069364161849711e-6	0.002040023314552166
Enterobacter	547	21	6.069364161849711e-6	0.002040023314552166
Jiangella	281472	21	6.069364161849711e-6	0.002040023314552166
Thermus	270	21	6.069364161849711e-6	0.002040023314552166
Rotavirus	10912	21	6.069364161849711e-6	0.002040023314552166
Thauera	33057	20	5.780346820809249e-6	0.0019428793471925393
Agromyces	33877	20	5.780346820809249e-6	0.0019428793471925393
Miltoncostaea	2843200	20	5.780346820809249e-6	0.0019428793471925393
Xanthobacter	279	19	5.491329479768786e-6	0.0018457353798329123
Serinicoccus	265976	19	5.491329479768786e-6	0.0018457353798329123
Nonomuraea	83681	19	5.491329479768786e-6	0.0018457353798329123
Caulobacter	75	18	5.202312138728324e-6	0.0017485914124732854
Actinomyces	1654	18	5.202312138728324e-6	0.0017485914124732854
Actinomarinicola	2789775	18	5.202312138728324e-6	0.0017485914124732854
Flavobacterium	237	18	5.202312138728324e-6	0.0017485914124732854
Phreatobacter	1632780	17	4.913294797687862e-6	0.0016514474451136585
Hypericibacter	2705399	17	4.913294797687862e-6	0.0016514474451136585
Aeromonas	642	17	4.913294797687862e-6	0.0016514474451136585
Georgenia	154116	17	4.913294797687862e-6	0.0016514474451136585
Halalkalibacterium	2893055	17	4.913294797687862e-6	0.0016514474451136585
Cloacibacterium	501783	17	4.913294797687862e-6	0.0016514474451136585
Nitrobacter	911	16	4.624277456647399e-6	0.0015543034777540316
Microvirga	186650	16	4.624277456647399e-6	0.0015543034777540316
Methylocystis	133	16	4.624277456647399e-6	0.0015543034777540316
Paraburkholderia	1822464	16	4.624277456647399e-6	0.0015543034777540316
Achromobacter	222	16	4.624277456647399e-6	0.0015543034777540316
Brevibacterium	1696	16	4.624277456647399e-6	0.0015543034777540316
Methylocella	120652	15	4.3352601156069365e-6	0.0014571595103944044
Polymorphum	991903	15	4.3352601156069365e-6	0.0014571595103944044
Roseovarius	74030	15	4.3352601156069365e-6	0.0014571595103944044
Glutamicibacter	1742989	15	4.3352601156069365e-6	0.0014571595103944044
Pseudarthrobacter	1742993	15	4.3352601156069365e-6	0.0014571595103944044
Cellulosimicrobium	157920	15	4.3352601156069365e-6	0.0014571595103944044
Sanguibacter	60919	15	4.3352601156069365e-6	0.0014571595103944044
Dietzia	37914	15	4.3352601156069365e-6	0.0014571595103944044
Sutcliffiella	2837511	15	4.3352601156069365e-6	0.0014571595103944044
Clostridium	1485	15	4.3352601156069365e-6	0.0014571595103944044
Anabaena	1163	15	4.3352601156069365e-6	0.0014571595103944044
Nitratireductor	245876	14	4.046242774566474e-6	0.0013600155430347775
Ancylobacter	99	14	4.046242774566474e-6	0.0013600155430347775
Qipengyuania	1855416	14	4.046242774566474e-6	0.0013600155430347775
Ramlibacter	174951	14	4.046242774566474e-6	0.0013600155430347775
Pandoraea	93217	14	4.046242774566474e-6	0.0013600155430347775
Micrococcus	1269	14	4.046242774566474e-6	0.0013600155430347775
Janibacter	53457	14	4.046242774566474e-6	0.0013600155430347775
Luteitalea	2004797	14	4.046242774566474e-6	0.0013600155430347775
Aurantimonas	182269	13	3.7572254335260117e-6	0.0012628715756751506
Rhodospirillum	1081	13	3.7572254335260117e-6	0.0012628715756751506
Hyphomonas	85	13	3.7572254335260117e-6	0.0012628715756751506
Marinobacter	2742	13	3.7572254335260117e-6	0.0012628715756751506
Arenimonas	490567	13	3.7572254335260117e-6	0.0012628715756751506
Thioalkalivibrio	106633	13	3.7572254335260117e-6	0.0012628715756751506
Pasteurella	745	13	3.7572254335260117e-6	0.0012628715756751506
Curtobacterium	2034	13	3.7572254335260117e-6	0.0012628715756751506
Spiractinospora	2913367	13	3.7572254335260117e-6	0.0012628715756751506
Blastococcus	38501	13	3.7572254335260117e-6	0.0012628715756751506
Lactococcus	1357	13	3.7572254335260117e-6	0.0012628715756751506
Sphingobacterium	28453	13	3.7572254335260117e-6	0.0012628715756751506
Tardiphaga	1395974	12	3.468208092485549e-6	0.0011657276083155237
Chelatococcus	28209	12	3.468208092485549e-6	0.0011657276083155237
Blastochloris	59282	12	3.468208092485549e-6	0.0011657276083155237
Methylomonas	416	12	3.468208092485549e-6	0.0011657276083155237
Clavibacter	1573	12	3.468208092485549e-6	0.0011657276083155237
Pedococcus	2805645	12	3.468208092485549e-6	0.0011657276083155237
Saccharothrix	2071	12	3.468208092485549e-6	0.0011657276083155237
Streptacidiphilus	228398	12	3.468208092485549e-6	0.0011657276083155237
Microlunatus	29404	12	3.468208092485549e-6	0.0011657276083155237
Conexibacter	191494	12	3.468208092485549e-6	0.0011657276083155237
Pseudorhizobium	1903858	11	3.1791907514450866e-6	0.0010685836409558966
Sphingosinithalassobacter	2676233	11	3.1791907514450866e-6	0.0010685836409558966
Roseomonas	125216	11	3.1791907514450866e-6	0.0010685836409558966
Herbaspirillum	963	11	3.1791907514450866e-6	0.0010685836409558966
Myxococcus	32	11	3.1791907514450866e-6	0.0010685836409558966
Leucobacter	55968	11	3.1791907514450866e-6	0.0010685836409558966
Cellulomonas	1707	11	3.1791907514450866e-6	0.0010685836409558966
Kutzneria	43356	11	3.1791907514450866e-6	0.0010685836409558966
Enterococcus	1350	11	3.1791907514450866e-6	0.0010685836409558966
Faecalibacterium	216851	11	3.1791907514450866e-6	0.0010685836409558966
Deinococcus	1298	11	3.1791907514450866e-6	0.0010685836409558966
Kaistia	166953	10	2.8901734104046244e-6	0.0009714396735962696
Rhodobacter	1060	10	2.8901734104046244e-6	0.0009714396735962696
Rhodoferax	28065	10	2.8901734104046244e-6	0.0009714396735962696
Kinneretia	683756	10	2.8901734104046244e-6	0.0009714396735962696
Pusillimonas (ex Stolz et al. 2005)	305976	10	2.8901734104046244e-6	0.0009714396735962696
Janthinobacterium	29580	10	2.8901734104046244e-6	0.0009714396735962696
Azoarcus	12960	10	2.8901734104046244e-6	0.0009714396735962696
Chromobacterium	535	10	2.8901734104046244e-6	0.0009714396735962696
Agrococcus	46352	10	2.8901734104046244e-6	0.0009714396735962696
Phyllobacterium	28100	9	2.601156069364162e-6	0.0008742957062366427
Filomicrobium	119044	9	2.601156069364162e-6	0.0008742957062366427
Breoghania	1406135	9	2.601156069364162e-6	0.0008742957062366427
Sphingosinicella	335405	9	2.601156069364162e-6	0.0008742957062366427
Pikeienuella	2831955	9	2.601156069364162e-6	0.0008742957062366427
Haematobacter	366614	9	2.601156069364162e-6	0.0008742957062366427
Celeribacter	875170	9	2.601156069364162e-6	0.0008742957062366427
Klebsiella	570	9	2.601156069364162e-6	0.0008742957062366427
Sulfuricaulis	1744881	9	2.601156069364162e-6	0.0008742957062366427
Usitatibacter	2803845	9	2.601156069364162e-6	0.0008742957062366427
Neisseria	482	9	2.601156069364162e-6	0.0008742957062366427
Sorangium	39643	9	2.601156069364162e-6	0.0008742957062366427
Leifsonia	110932	9	2.601156069364162e-6	0.0008742957062366427
Dermacoccus	57495	9	2.601156069364162e-6	0.0008742957062366427
Lentzea	165301	9	2.601156069364162e-6	0.0008742957062366427
Actinocatenispora	390988	9	2.601156069364162e-6	0.0008742957062366427
Aquihabitans	1648491	9	2.601156069364162e-6	0.0008742957062366427
Paenibacillus	44249	9	2.601156069364162e-6	0.0008742957062366427
Oricola	1594166	8	2.3121387283236993e-6	0.0007771517388770158
Roseitalea	1915401	8	2.3121387283236993e-6	0.0007771517388770158
Youhaiella	1827478	8	2.3121387283236993e-6	0.0007771517388770158
Martelella	293088	8	2.3121387283236993e-6	0.0007771517388770158
Allosphingosinicella	2823232	8	2.3121387283236993e-6	0.0007771517388770158
Altererythrobacter	361177	8	2.3121387283236993e-6	0.0007771517388770158
Cereibacter	1653176	8	2.3121387283236993e-6	0.0007771517388770158
Tabrizicola	1443919	8	2.3121387283236993e-6	0.0007771517388770158
Luteibacter	242605	8	2.3121387283236993e-6	0.0007771517388770158
Acidiferrobacter	986106	8	2.3121387283236993e-6	0.0007771517388770158
Cellvibrio	10	8	2.3121387283236993e-6	0.0007771517388770158
Anaeromyxobacter	161492	8	2.3121387283236993e-6	0.0007771517388770158
Kitasatospora	2063	8	2.3121387283236993e-6	0.0007771517388770158
Nakamurella	53460	8	2.3121387283236993e-6	0.0007771517388770158
Iamia	467975	8	2.3121387283236993e-6	0.0007771517388770158
Ilumatobacter	682522	8	2.3121387283236993e-6	0.0007771517388770158
Planococcus	1372	8	2.3121387283236993e-6	0.0007771517388770158
Chryseobacterium	59732	8	2.3121387283236993e-6	0.0007771517388770158
Afipia	1033	7	2.023121387283237e-6	0.0006800077715173888
Aquabacter	45402	7	2.023121387283237e-6	0.0006800077715173888
Terrihabitans	2874214	7	2.023121387283237e-6	0.0006800077715173888
Rhizorhabdus	1649486	7	2.023121387283237e-6	0.0006800077715173888
Roseococcus	35812	7	2.023121387283237e-6	0.0006800077715173888
Dyella	231454	7	2.023121387283237e-6	0.0006800077715173888
Thiodictyon	53392	7	2.023121387283237e-6	0.0006800077715173888
Caballeronia	1827195	7	2.023121387283237e-6	0.0006800077715173888
Kytococcus	57499	7	2.023121387283237e-6	0.0006800077715173888
Lysinibacillus	400634	7	2.023121387283237e-6	0.0006800077715173888
Synechococcus	1129	7	2.023121387283237e-6	0.0006800077715173888
Caulifigura	2795778	7	2.023121387283237e-6	0.0006800077715173888
Neorhizobium	1525371	6	1.7341040462427746e-6	0.0005828638041577618
Labrys	204476	6	1.7341040462427746e-6	0.0005828638041577618
Pelagibacterium	1082930	6	1.7341040462427746e-6	0.0005828638041577618
Sandaracinobacter	56358	6	1.7341040462427746e-6	0.0005828638041577618
Frigidibacter	1775705	6	1.7341040462427746e-6	0.0005828638041577618
Ruegeria	97050	6	1.7341040462427746e-6	0.0005828638041577618
Salipiger	263377	6	1.7341040462427746e-6	0.0005828638041577618
Komagataeibacter	1434011	6	1.7341040462427746e-6	0.0005828638041577618
Phenylobacterium	20	6	1.7341040462427746e-6	0.0005828638041577618
Halopseudomonas	2901189	6	1.7341040462427746e-6	0.0005828638041577618
Rhodanobacter	75309	6	1.7341040462427746e-6	0.0005828638041577618
Rouxiella	1565532	6	1.7341040462427746e-6	0.0005828638041577618
Wenzhouxiangella	1676142	6	1.7341040462427746e-6	0.0005828638041577618
Schlegelella	215579	6	1.7341040462427746e-6	0.0005828638041577618
Advenella	290425	6	1.7341040462427746e-6	0.0005828638041577618
Collimonas	202907	6	1.7341040462427746e-6	0.0005828638041577618
Rubrivivax	28067	6	1.7341040462427746e-6	0.0005828638041577618
Oryzomicrobium	1911577	6	1.7341040462427746e-6	0.0005828638041577618
Sideroxydans	314343	6	1.7341040462427746e-6	0.0005828638041577618
Crenobacter	1654931	6	1.7341040462427746e-6	0.0005828638041577618
Archangium	47	6	1.7341040462427746e-6	0.0005828638041577618
Pseudodesulfovibrio	2035811	6	1.7341040462427746e-6	0.0005828638041577618
Cryobacterium	69578	6	1.7341040462427746e-6	0.0005828638041577618
Pseudactinotalea	1926259	6	1.7341040462427746e-6	0.0005828638041577618
Allosaccharopolyspora	2893576	6	1.7341040462427746e-6	0.0005828638041577618
Tomitella	741759	6	1.7341040462427746e-6	0.0005828638041577618
Alkalihalobacillus	2675234	6	1.7341040462427746e-6	0.0005828638041577618
Lacticaseibacillus	2759736	6	1.7341040462427746e-6	0.0005828638041577618
Hymenobacter	89966	6	1.7341040462427746e-6	0.0005828638041577618
Aquisphaera	1511635	6	1.7341040462427746e-6	0.0005828638041577618
Methylacidimicrobium	1541670	6	1.7341040462427746e-6	0.0005828638041577618
Georhizobium	2661800	5	1.4450867052023122e-6	0.0004857198367981348
Parvibaculum	256616	5	1.4450867052023122e-6	0.0004857198367981348
Hartmannibacter	1572860	5	1.4450867052023122e-6	0.0004857198367981348
Roseivivax	93682	5	1.4450867052023122e-6	0.0004857198367981348
Leisingera	191028	5	1.4450867052023122e-6	0.0004857198367981348
Lichenicola	2804525	5	1.4450867052023122e-6	0.0004857198367981348
Thalassospira	168934	5	1.4450867052023122e-6	0.0004857198367981348
Marinicauda	1649466	5	1.4450867052023122e-6	0.0004857198367981348
Aquisalinus	1795639	5	1.4450867052023122e-6	0.0004857198367981348
Thioflavicoccus	156885	5	1.4450867052023122e-6	0.0004857198367981348
Shewanella	22	5	1.4450867052023122e-6	0.0004857198367981348
Ottowia	219181	5	1.4450867052023122e-6	0.0004857198367981348
Alcaligenes	507	5	1.4450867052023122e-6	0.0004857198367981348
Thiomonas	32012	5	1.4450867052023122e-6	0.0004857198367981348
Azospira	146937	5	1.4450867052023122e-6	0.0004857198367981348
Sulfurimicrobium	2772198	5	1.4450867052023122e-6	0.0004857198367981348
Methyloversatilis	378210	5	1.4450867052023122e-6	0.0004857198367981348
Helicobacter	209	5	1.4450867052023122e-6	0.0004857198367981348
Phycicoccus	367298	5	1.4450867052023122e-6	0.0004857198367981348
Isoptericola	254250	5	1.4450867052023122e-6	0.0004857198367981348
Mycolicibacter	1073531	5	1.4450867052023122e-6	0.0004857198367981348
Tsukamurella	2060	5	1.4450867052023122e-6	0.0004857198367981348
Tessaracoccus	72763	5	1.4450867052023122e-6	0.0004857198367981348
Dactylosporangium	35753	5	1.4450867052023122e-6	0.0004857198367981348
Catellatospora	53365	5	1.4450867052023122e-6	0.0004857198367981348
Verrucosispora	84593	5	1.4450867052023122e-6	0.0004857198367981348
Plantactinospora	673534	5	1.4450867052023122e-6	0.0004857198367981348
Euzebya	908623	5	1.4450867052023122e-6	0.0004857198367981348
Egibacter	1747770	5	1.4450867052023122e-6	0.0004857198367981348
Exiguobacterium	33986	5	1.4450867052023122e-6	0.0004857198367981348
Olivibacter	376469	5	1.4450867052023122e-6	0.0004857198367981348
Rhodocaloribacter	2893090	5	1.4450867052023122e-6	0.0004857198367981348
Hoeflea	274591	4	1.1560693641618497e-6	0.0003885758694385079
Labrenzia	478070	4	1.1560693641618497e-6	0.0003885758694385079
Sagittula	58842	4	1.1560693641618497e-6	0.0003885758694385079
Indioceanicola	2478349	4	1.1560693641618497e-6	0.0003885758694385079
Magnetospirillum	13134	4	1.1560693641618497e-6	0.0003885758694385079
Moraxella	475	4	1.1560693641618497e-6	0.0003885758694385079
Dokdonella	323413	4	1.1560693641618497e-6	0.0003885758694385079
Raoultella	160674	4	1.1560693641618497e-6	0.0003885758694385079
Serratia	613	4	1.1560693641618497e-6	0.0003885758694385079
Methylococcus	413	4	1.1560693641618497e-6	0.0003885758694385079
Polaromonas	52972	4	1.1560693641618497e-6	0.0003885758694385079
Serpentinimonas	2490452	4	1.1560693641618497e-6	0.0003885758694385079
Mycetohabitans	2571159	4	1.1560693641618497e-6	0.0003885758694385079
Leptothrix	88	4	1.1560693641618497e-6	0.0003885758694385079
Sphaerotilus	34102	4	1.1560693641618497e-6	0.0003885758694385079
Xylophilus	54066	4	1.1560693641618497e-6	0.0003885758694385079
Methylibium	316612	4	1.1560693641618497e-6	0.0003885758694385079
Niveibacterium	1769726	4	1.1560693641618497e-6	0.0003885758694385079
Sulfuricella	935200	4	1.1560693641618497e-6	0.0003885758694385079
Laribacter	168470	4	1.1560693641618497e-6	0.0003885758694385079
Jeongeupia	885864	4	1.1560693641618497e-6	0.0003885758694385079
Cystobacter	42	4	1.1560693641618497e-6	0.0003885758694385079
Salinibacterium	235888	4	1.1560693641618497e-6	0.0003885758694385079
Rothia	32207	4	1.1560693641618497e-6	0.0003885758694385079
Ruania	626119	4	1.1560693641618497e-6	0.0003885758694385079
Actinosynnema	40566	4	1.1560693641618497e-6	0.0003885758694385079
Alloactinosynnema	674734	4	1.1560693641618497e-6	0.0003885758694385079
Allokutzneria	1137960	4	1.1560693641618497e-6	0.0003885758694385079
Thermomonospora	2019	4	1.1560693641618497e-6	0.0003885758694385079
Phytohabitans	907364	4	1.1560693641618497e-6	0.0003885758694385079
Geodermatophilus	1860	4	1.1560693641618497e-6	0.0003885758694385079
Modestobacter	88138	4	1.1560693641618497e-6	0.0003885758694385079
Frankia	1854	4	1.1560693641618497e-6	0.0003885758694385079
Baekduia	2600304	4	1.1560693641618497e-6	0.0003885758694385079
Ureibacillus	160795	4	1.1560693641618497e-6	0.0003885758694385079
Caldilinea	233191	4	1.1560693641618497e-6	0.0003885758694385079
Bacteroides	816	4	1.1560693641618497e-6	0.0003885758694385079
Gemmata	113	4	1.1560693641618497e-6	0.0003885758694385079
Urbifossiella	2807415	4	1.1560693641618497e-6	0.0003885758694385079
Variibacter	1649510	3	8.670520231213873e-7	0.0002914319020788809
Methyloceanibacter	1484898	3	8.670520231213873e-7	0.0002914319020788809
Methyloligella	1485594	3	8.670520231213873e-7	0.0002914319020788809
Roseibium	150830	3	8.670520231213873e-7	0.0002914319020788809
Methylovirgula	1156568	3	8.670520231213873e-7	0.0002914319020788809
Lichenihabitans	2723776	3	8.670520231213873e-7	0.0002914319020788809
Parasphingopyxis	1234545	3	8.670520231213873e-7	0.0002914319020788809
Croceicoccus	1295327	3	8.670520231213873e-7	0.0002914319020788809
Fuscovulum	2818469	3	8.670520231213873e-7	0.0002914319020788809
Ketogulonicigenium	92944	3	8.670520231213873e-7	0.0002914319020788809
Phaeobacter	302485	3	8.670520231213873e-7	0.0002914319020788809
Asticcacaulis	76890	3	8.670520231213873e-7	0.0002914319020788809
Wolbachia	953	3	8.670520231213873e-7	0.0002914319020788809
Luteithermobacter	2813803	3	8.670520231213873e-7	0.0002914319020788809
Buttiauxella	82976	3	8.670520231213873e-7	0.0002914319020788809
Pantoea	53335	3	8.670520231213873e-7	0.0002914319020788809
Dickeya	204037	3	8.670520231213873e-7	0.0002914319020788809
Providencia	586	3	8.670520231213873e-7	0.0002914319020788809
Thiocystis	13724	3	8.670520231213873e-7	0.0002914319020788809
Woeseia	1738655	3	8.670520231213873e-7	0.0002914319020788809
Methylocaldum	73778	3	8.670520231213873e-7	0.0002914319020788809
Solimonas	413435	3	8.670520231213873e-7	0.0002914319020788809
Pigmentiphaga	152267	3	8.670520231213873e-7	0.0002914319020788809
Paralcaligenes	1148163	3	8.670520231213873e-7	0.0002914319020788809
Orrella	1921582	3	8.670520231213873e-7	0.0002914319020788809
Duganella	75654	3	8.670520231213873e-7	0.0002914319020788809
Undibacterium	401469	3	8.670520231213873e-7	0.0002914319020788809
Rhizobacter	212743	3	8.670520231213873e-7	0.0002914319020788809
Nitrogeniibacter	2891294	3	8.670520231213873e-7	0.0002914319020788809
Aromatoleum	551759	3	8.670520231213873e-7	0.0002914319020788809
Dechloromonas	73029	3	8.670520231213873e-7	0.0002914319020788809
Sulfuritalea	1054211	3	8.670520231213873e-7	0.0002914319020788809
Methylobacillus	404	3	8.670520231213873e-7	0.0002914319020788809
Nitrosospira	35798	3	8.670520231213873e-7	0.0002914319020788809
Paludibacterium	400060	3	8.670520231213873e-7	0.0002914319020788809
Sandaracinus	1055688	3	8.670520231213873e-7	0.0002914319020788809
Desulfovibrio	872	3	8.670520231213873e-7	0.0002914319020788809
Rathayibacter	33886	3	8.670520231213873e-7	0.0002914319020788809
Plantibacter	190323	3	8.670520231213873e-7	0.0002914319020788809
Nesterenkonia	57494	3	8.670520231213873e-7	0.0002914319020788809
Arsenicicoccus	267408	3	8.670520231213873e-7	0.0002914319020788809
Xylanimonas	186188	3	8.670520231213873e-7	0.0002914319020788809
Streptosporangium	2000	3	8.670520231213873e-7	0.0002914319020788809
Kribbella	182639	3	8.670520231213873e-7	0.0002914319020788809
Trueperella	1069494	3	8.670520231213873e-7	0.0002914319020788809
Rubrobacter	42255	3	8.670520231213873e-7	0.0002914319020788809
Alkalihalophilus	2893060	3	8.670520231213873e-7	0.0002914319020788809
Symbiobacterium	2733	3	8.670520231213873e-7	0.0002914319020788809
Parabacteroides	375288	3	8.670520231213873e-7	0.0002914319020788809
Planctomyces	118	3	8.670520231213873e-7	0.0002914319020788809
Thermococcus	2263	3	8.670520231213873e-7	0.0002914319020788809
Lentilitoribacter	1649463	2	5.780346820809248e-7	0.00019428793471925395
Peteryoungia	2853332	2	5.780346820809248e-7	0.00019428793471925395
Rhodomicrobium	1068	2	5.780346820809248e-7	0.00019428793471925395
Azorhizobium	6	2	5.780346820809248e-7	0.00019428793471925395
Nordella	169055	2	5.780346820809248e-7	0.00019428793471925395
Methylosinus	425	2	5.780346820809248e-7	0.00019428793471925395
Kaustia	2838250	2	5.780346820809248e-7	0.00019428793471925395
Tsuneonella	2800686	2	5.780346820809248e-7	0.00019428793471925395
Gemmobacter	204456	2	5.780346820809248e-7	0.00019428793471925395
Pukyongiella	2831925	2	5.780346820809248e-7	0.00019428793471925395
Cognatishimia	2211635	2	5.780346820809248e-7	0.00019428793471925395
Pontivivens	1844015	2	5.780346820809248e-7	0.00019428793471925395
Sulfitobacter	60136	2	5.780346820809248e-7	0.00019428793471925395
Antarctobacter	74032	2	5.780346820809248e-7	0.00019428793471925395
Falsihalocynthiibacter	2854182	2	5.780346820809248e-7	0.00019428793471925395
Defluviicoccus	111830	2	5.780346820809248e-7	0.00019428793471925395
Tistrella	171436	2	5.780346820809248e-7	0.00019428793471925395
Acetobacter	434	2	5.780346820809248e-7	0.00019428793471925395
Elioraea	457933	2	5.780346820809248e-7	0.00019428793471925395
Frateuria	70411	2	5.780346820809248e-7	0.00019428793471925395
Ahniella	2233801	2	5.780346820809248e-7	0.00019428793471925395
Rahnella	34037	2	5.780346820809248e-7	0.00019428793471925395
Halorhodospira	85108	2	5.780346820809248e-7	0.00019428793471925395
Acidihalobacter	1765964	2	5.780346820809248e-7	0.00019428793471925395
Thiohalobacter	1273155	2	5.780346820809248e-7	0.00019428793471925395
Steroidobacter	469322	2	5.780346820809248e-7	0.00019428793471925395
Thiothrix	1030	2	5.780346820809248e-7	0.00019428793471925395
Immundisolibacter	1934947	2	5.780346820809248e-7	0.00019428793471925395
Verminephrobacter	364316	2	5.780346820809248e-7	0.00019428793471925395
Limnohabitans	665874	2	5.780346820809248e-7	0.00019428793471925395
Polynucleobacter	44013	2	5.780346820809248e-7	0.00019428793471925395
Tepidimonas	114248	2	5.780346820809248e-7	0.00019428793471925395
Inhella	644355	2	5.780346820809248e-7	0.00019428793471925395
Thiobacillus	919	2	5.780346820809248e-7	0.00019428793471925395
