Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermochromatium	85073	6	3.5502958579881655e-7	0.0014309563558311473
Sulfurivermis	2034504	6	3.5502958579881655e-7	0.0014309563558311473
Cellvibrio	10	6	3.5502958579881655e-7	0.0014309563558311473
Aeromonas	642	6	3.5502958579881655e-7	0.0014309563558311473
Noviherbaspirillum	1344552	6	3.5502958579881655e-7	0.0014309563558311473
Anaeromyxobacter	161492	6	3.5502958579881655e-7	0.0014309563558311473
Alloactinosynnema	674734	6	3.5502958579881655e-7	0.0014309563558311473
Kitasatospora	2063	6	3.5502958579881655e-7	0.0014309563558311473
Streptomonospora	104204	6	3.5502958579881655e-7	0.0014309563558311473
Aeromicrobium	2040	6	3.5502958579881655e-7	0.0014309563558311473
Cutibacterium	1912216	6	3.5502958579881655e-7	0.0014309563558311473
Aquisphaera	1511635	6	3.5502958579881655e-7	0.0014309563558311473
Spirochaeta	146	6	3.5502958579881655e-7	0.0014309563558311473
Hoeflea	274591	5	2.9585798816568045e-7	0.0011924636298592892
Azorhizobium	6	5	2.9585798816568045e-7	0.0011924636298592892
Methylorubrum	2282523	5	2.9585798816568045e-7	0.0011924636298592892
Stappia	152161	5	2.9585798816568045e-7	0.0011924636298592892
Phreatobacter	1632780	5	2.9585798816568045e-7	0.0011924636298592892
Erythrobacter	1041	5	2.9585798816568045e-7	0.0011924636298592892
Sphingosinicella	335405	5	2.9585798816568045e-7	0.0011924636298592892
Actibacterium	1433986	5	2.9585798816568045e-7	0.0011924636298592892
Magnetospirillum	13134	5	2.9585798816568045e-7	0.0011924636298592892
Acidibrevibacterium	2603324	5	2.9585798816568045e-7	0.0011924636298592892
Hyphomonas	85	5	2.9585798816568045e-7	0.0011924636298592892
Enterobacter	547	5	2.9585798816568045e-7	0.0011924636298592892
Methylomagnum	1760987	5	2.9585798816568045e-7	0.0011924636298592892
Ramlibacter	174951	5	2.9585798816568045e-7	0.0011924636298592892
Diaphorobacter	238749	5	2.9585798816568045e-7	0.0011924636298592892
Herbaspirillum	963	5	2.9585798816568045e-7	0.0011924636298592892
Sutterella	40544	5	2.9585798816568045e-7	0.0011924636298592892
Rothia	32207	5	2.9585798816568045e-7	0.0011924636298592892
Sinomonas	596707	5	2.9585798816568045e-7	0.0011924636298592892
Paenarthrobacter	1742992	5	2.9585798816568045e-7	0.0011924636298592892
Serinicoccus	265976	5	2.9585798816568045e-7	0.0011924636298592892
Mycobacteroides	670516	5	2.9585798816568045e-7	0.0011924636298592892
Microlunatus	29404	5	2.9585798816568045e-7	0.0011924636298592892
Plantactinospora	673534	5	2.9585798816568045e-7	0.0011924636298592892
Faecalibacterium	216851	5	2.9585798816568045e-7	0.0011924636298592892
Streptococcus	1301	5	2.9585798816568045e-7	0.0011924636298592892
Synechococcus	1129	5	2.9585798816568045e-7	0.0011924636298592892
Teseptimavirus	110456	5	2.9585798816568045e-7	0.0011924636298592892
Roseitalea	1915401	4	2.3668639053254438e-7	0.0009539709038874314
Tardiphaga	1395974	4	2.3668639053254438e-7	0.0009539709038874314
Ancylobacter	99	4	2.3668639053254438e-7	0.0009539709038874314
Pelagibacterium	1082930	4	2.3668639053254438e-7	0.0009539709038874314
Parvibaculum	256616	4	2.3668639053254438e-7	0.0009539709038874314
Sphingorhabdus	1434046	4	2.3668639053254438e-7	0.0009539709038874314
Qipengyuania	1855416	4	2.3668639053254438e-7	0.0009539709038874314
Polymorphum	991903	4	2.3668639053254438e-7	0.0009539709038874314
Celeribacter	875170	4	2.3668639053254438e-7	0.0009539709038874314
Azotobacter	352	4	2.3668639053254438e-7	0.0009539709038874314
Halopseudomonas	2901189	4	2.3668639053254438e-7	0.0009539709038874314
Klebsiella	570	4	2.3668639053254438e-7	0.0009539709038874314
Microbulbifer	48073	4	2.3668639053254438e-7	0.0009539709038874314
Delftia	80865	4	2.3668639053254438e-7	0.0009539709038874314
Bordetella	517	4	2.3668639053254438e-7	0.0009539709038874314
Tepidimonas	114248	4	2.3668639053254438e-7	0.0009539709038874314
Sulfuritortus	1938335	4	2.3668639053254438e-7	0.0009539709038874314
Chromobacterium	535	4	2.3668639053254438e-7	0.0009539709038874314
Cellulomonas	1707	4	2.3668639053254438e-7	0.0009539709038874314
Xylanimonas	186188	4	2.3668639053254438e-7	0.0009539709038874314
Polymorphospora	338583	4	2.3668639053254438e-7	0.0009539709038874314
Rubrobacter	42255	4	2.3668639053254438e-7	0.0009539709038874314
Miltoncostaea	2843200	4	2.3668639053254438e-7	0.0009539709038874314
Alkalihalobacillus	2675234	4	2.3668639053254438e-7	0.0009539709038874314
Chryseobacterium	59732	4	2.3668639053254438e-7	0.0009539709038874314
Flavobacterium	237	4	2.3668639053254438e-7	0.0009539709038874314
Hymenobacter	89966	4	2.3668639053254438e-7	0.0009539709038874314
Porphyromonas	836	4	2.3668639053254438e-7	0.0009539709038874314
Flavivirus	11051	4	2.3668639053254438e-7	0.0009539709038874314
Oricola	1594166	3	1.7751479289940827e-7	0.0007154781779155736
Afipia	1033	3	1.7751479289940827e-7	0.0007154781779155736
Methyloligella	1485594	3	1.7751479289940827e-7	0.0007154781779155736
Roseibium	150830	3	1.7751479289940827e-7	0.0007154781779155736
Pannonibacter	227873	3	1.7751479289940827e-7	0.0007154781779155736
Chelatococcus	28209	3	1.7751479289940827e-7	0.0007154781779155736
Brucella	234	3	1.7751479289940827e-7	0.0007154781779155736
Gymnodinialimonas	2937410	3	1.7751479289940827e-7	0.0007154781779155736
Rhodobacter	1060	3	1.7751479289940827e-7	0.0007154781779155736
Pacificitalea	2846749	3	1.7751479289940827e-7	0.0007154781779155736
Cereibacter	1653176	3	1.7751479289940827e-7	0.0007154781779155736
Haematobacter	366614	3	1.7751479289940827e-7	0.0007154781779155736
Phaeobacter	302485	3	1.7751479289940827e-7	0.0007154781779155736
Acidiphilium	522	3	1.7751479289940827e-7	0.0007154781779155736
Halotalea	376488	3	1.7751479289940827e-7	0.0007154781779155736
Photorhabdus	29487	3	1.7751479289940827e-7	0.0007154781779155736
Serratia	613	3	1.7751479289940827e-7	0.0007154781779155736
Methylococcus	413	3	1.7751479289940827e-7	0.0007154781779155736
Sinimarinibacterium	1861863	3	1.7751479289940827e-7	0.0007154781779155736
Kinneretia	683756	3	1.7751479289940827e-7	0.0007154781779155736
Alcaligenes	507	3	1.7751479289940827e-7	0.0007154781779155736
Xylophilus	54066	3	1.7751479289940827e-7	0.0007154781779155736
Methylobacillus	404	3	1.7751479289940827e-7	0.0007154781779155736
Myxococcus	32	3	1.7751479289940827e-7	0.0007154781779155736
Kutzneria	43356	3	1.7751479289940827e-7	0.0007154781779155736
Leifsonia	110932	3	1.7751479289940827e-7	0.0007154781779155736
Nesterenkonia	57494	3	1.7751479289940827e-7	0.0007154781779155736
Brachybacterium	43668	3	1.7751479289940827e-7	0.0007154781779155736
Dermacoccus	57495	3	1.7751479289940827e-7	0.0007154781779155736
Blastococcus	38501	3	1.7751479289940827e-7	0.0007154781779155736
Euzebya	908623	3	1.7751479289940827e-7	0.0007154781779155736
Thermoanaerobacter	1754	3	1.7751479289940827e-7	0.0007154781779155736
Lacticaseibacillus	2759736	3	1.7751479289940827e-7	0.0007154781779155736
Proteiniphilum	294702	3	1.7751479289940827e-7	0.0007154781779155736
Sphingobacterium	28453	3	1.7751479289940827e-7	0.0007154781779155736
Gemmatimonas	173479	3	1.7751479289940827e-7	0.0007154781779155736
Opitutus	178440	3	1.7751479289940827e-7	0.0007154781779155736
Granulicella	940557	3	1.7751479289940827e-7	0.0007154781779155736
Halobacterium	2239	3	1.7751479289940827e-7	0.0007154781779155736
Nitrobacter	911	2	1.1834319526627219e-7	0.0004769854519437157
Neorhizobium	1525371	2	1.1834319526627219e-7	0.0004769854519437157
Starkeya	152053	2	1.1834319526627219e-7	0.0004769854519437157
Youhaiella	1827478	2	1.1834319526627219e-7	0.0004769854519437157
Martelella	293088	2	1.1834319526627219e-7	0.0004769854519437157
Labrenzia	478070	2	1.1834319526627219e-7	0.0004769854519437157
Pyruvatibacter	1742974	2	1.1834319526627219e-7	0.0004769854519437157
Beijerinckia	532	2	1.1834319526627219e-7	0.0004769854519437157
Kaistia	166953	2	1.1834319526627219e-7	0.0004769854519437157
Rhizorhabdus	1649486	2	1.1834319526627219e-7	0.0004769854519437157
Croceicoccus	1295327	2	1.1834319526627219e-7	0.0004769854519437157
Rhodobaca	119541	2	1.1834319526627219e-7	0.0004769854519437157
Ferrovibrio	1231242	2	1.1834319526627219e-7	0.0004769854519437157
Hypericibacter	2705399	2	1.1834319526627219e-7	0.0004769854519437157
Komagataeibacter	1434011	2	1.1834319526627219e-7	0.0004769854519437157
Skermanella	204447	2	1.1834319526627219e-7	0.0004769854519437157
Asticcacaulis	76890	2	1.1834319526627219e-7	0.0004769854519437157
Marinicauda	1649466	2	1.1834319526627219e-7	0.0004769854519437157
Marinobacter	2742	2	1.1834319526627219e-7	0.0004769854519437157
Marinobacterium	48075	2	1.1834319526627219e-7	0.0004769854519437157
Saccharospirillum	231683	2	1.1834319526627219e-7	0.0004769854519437157
Mixta	2100764	2	1.1834319526627219e-7	0.0004769854519437157
Caldichromatium	2828366	2	1.1834319526627219e-7	0.0004769854519437157
Spiribacter	1335745	2	1.1834319526627219e-7	0.0004769854519437157
Sulfuricaulis	1744881	2	1.1834319526627219e-7	0.0004769854519437157
Methylomonas	416	2	1.1834319526627219e-7	0.0004769854519437157
Ottowia	219181	2	1.1834319526627219e-7	0.0004769854519437157
Caballeronia	1827195	2	1.1834319526627219e-7	0.0004769854519437157
Pigmentiphaga	152267	2	1.1834319526627219e-7	0.0004769854519437157
Janthinobacterium	29580	2	1.1834319526627219e-7	0.0004769854519437157
Rubrivivax	28067	2	1.1834319526627219e-7	0.0004769854519437157
Sphaerotilus	34102	2	1.1834319526627219e-7	0.0004769854519437157
Mitsuaria	65047	2	1.1834319526627219e-7	0.0004769854519437157
Aquabacterium	92793	2	1.1834319526627219e-7	0.0004769854519437157
Rhizobacter	212743	2	1.1834319526627219e-7	0.0004769854519437157
Sulfurimicrobium	2772198	2	1.1834319526627219e-7	0.0004769854519437157
Kingella	32257	2	1.1834319526627219e-7	0.0004769854519437157
Corallococcus	83461	2	1.1834319526627219e-7	0.0004769854519437157
Melittangium	44	2	1.1834319526627219e-7	0.0004769854519437157
Desulfocurvibacter	2582840	2	1.1834319526627219e-7	0.0004769854519437157
Campylobacter	194	2	1.1834319526627219e-7	0.0004769854519437157
Allokutzneria	1137960	2	1.1834319526627219e-7	0.0004769854519437157
Frigoribacterium	96492	2	1.1834319526627219e-7	0.0004769854519437157
Agromyces	33877	2	1.1834319526627219e-7	0.0004769854519437157
Ornithinimicrobium	125287	2	1.1834319526627219e-7	0.0004769854519437157
Mycolicibacter	1073531	2	1.1834319526627219e-7	0.0004769854519437157
Actinomadura	1988	2	1.1834319526627219e-7	0.0004769854519437157
Thermomonospora	2019	2	1.1834319526627219e-7	0.0004769854519437157
Pimelobacter	2044	2	1.1834319526627219e-7	0.0004769854519437157
Marmoricola	86795	2	1.1834319526627219e-7	0.0004769854519437157
Kribbella	182639	2	1.1834319526627219e-7	0.0004769854519437157
Actinocatenispora	390988	2	1.1834319526627219e-7	0.0004769854519437157
Phytohabitans	907364	2	1.1834319526627219e-7	0.0004769854519437157
Natronosporangium	2920401	2	1.1834319526627219e-7	0.0004769854519437157
Actinopolyspora	1849	2	1.1834319526627219e-7	0.0004769854519437157
Thermaerobacter	73918	2	1.1834319526627219e-7	0.0004769854519437157
Caldibacillus	1276290	2	1.1834319526627219e-7	0.0004769854519437157
Belliella	232244	2	1.1834319526627219e-7	0.0004769854519437157
Botrimarina	2795782	2	1.1834319526627219e-7	0.0004769854519437157
Ilyobacter	167639	2	1.1834319526627219e-7	0.0004769854519437157
Natribaculum	1699375	2	1.1834319526627219e-7	0.0004769854519437157
