Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseomonas	125216	73	2.2741433021806852e-5	0.0026457902939364284
Novosphingobium	165696	71	2.2118380062305298e-5	0.0025733028886231017
Tardiphaga	1395974	70	2.1806853582554517e-5	0.0025370591859664384
Georhizobium	2661800	69	2.149532710280374e-5	0.002500815483309775
Aromatoleum	551759	68	2.118380062305296e-5	0.0024645717806531116
Prauserella	142577	68	2.118380062305296e-5	0.0024645717806531116
Martelella	293088	66	2.05607476635514e-5	0.002392084375339785
Actinomarinicola	2789775	64	1.9937694704049843e-5	0.0023195969700264578
Ensifer	106591	62	1.9314641744548288e-5	0.002247109564713131
Actinomadura	1988	61	1.9003115264797507e-5	0.0022108658620564677
Methylocystis	133	60	1.869158878504673e-5	0.0021746221593998043
Pelagibacterium	1082930	58	1.8068535825545172e-5	0.0021021347540864776
Thermomonas	141948	58	1.8068535825545172e-5	0.0021021347540864776
Sulfuricaulis	1744881	58	1.8068535825545172e-5	0.0021021347540864776
Thauera	33057	58	1.8068535825545172e-5	0.0021021347540864776
Nonomuraea	83681	58	1.8068535825545172e-5	0.0021021347540864776
Actinoplanes	1865	58	1.8068535825545172e-5	0.0021021347540864776
Micrococcus	1269	57	1.775700934579439e-5	0.0020658910514298142
Aeromonas	642	56	1.7445482866043614e-5	0.002029647348773151
Ramlibacter	174951	56	1.7445482866043614e-5	0.002029647348773151
Caulobacter	75	55	1.7133956386292833e-5	0.001993403646116487
Saccharothrix	2071	55	1.7133956386292833e-5	0.001993403646116487
Pseudorhodoplanes	1734920	54	1.6822429906542056e-5	0.0019571599434598237
Thermobifida	83677	54	1.6822429906542056e-5	0.0019571599434598237
Thioalkalivibrio	106633	52	1.6199376947040498e-5	0.001884672538146497
Sulfitobacter	60136	51	1.588785046728972e-5	0.0018484288354898336
Diaphorobacter	238749	51	1.588785046728972e-5	0.0018484288354898336
Janthinobacterium	29580	51	1.588785046728972e-5	0.0018484288354898336
Xanthobacter	279	48	1.4953271028037384e-5	0.0017396977275198435
Jiangella	281472	48	1.4953271028037384e-5	0.0017396977275198435
Hypericibacter	2705399	47	1.4641744548286605e-5	0.00170345402486318
Kocuria	57493	47	1.4641744548286605e-5	0.00170345402486318
Afipia	1033	45	1.4018691588785047e-5	0.0016309666195498532
Saccharomonospora	1851	45	1.4018691588785047e-5	0.0016309666195498532
Miltoncostaea	2843200	45	1.4018691588785047e-5	0.0016309666195498532
Microvirga	186650	43	1.3395638629283489e-5	0.0015584792142365265
Klebsiella	570	43	1.3395638629283489e-5	0.0015584792142365265
Herbaspirillum	963	43	1.3395638629283489e-5	0.0015584792142365265
Chelatococcus	28209	42	1.308411214953271e-5	0.001522235511579863
Azoarcus	12960	40	1.2461059190031153e-5	0.0014497481062665362
Cellulosimicrobium	157920	40	1.2461059190031153e-5	0.0014497481062665362
Mycolicibacter	1073531	40	1.2461059190031153e-5	0.0014497481062665362
Starkeya	152053	39	1.2149532710280374e-5	0.0014135044036098728
Iamia	467975	39	1.2149532710280374e-5	0.0014135044036098728
Luteitalea	2004797	39	1.2149532710280374e-5	0.0014135044036098728
Blastomonas	150203	36	1.1214953271028037e-5	0.0013047732956398825
Sorangium	39643	36	1.1214953271028037e-5	0.0013047732956398825
Actinomyces	1654	36	1.1214953271028037e-5	0.0013047732956398825
Rhodobacter	1060	35	1.0903426791277258e-5	0.0012685295929832192
Erythrobacter	1041	35	1.0903426791277258e-5	0.0012685295929832192
Rhodoferax	28065	35	1.0903426791277258e-5	0.0012685295929832192
Blastococcus	38501	35	1.0903426791277258e-5	0.0012685295929832192
Conexibacter	191494	35	1.0903426791277258e-5	0.0012685295929832192
Pseudorhizobium	1903858	34	1.059190031152648e-5	0.0012322858903265558
Cereibacter	1653176	34	1.059190031152648e-5	0.0012322858903265558
Nitrobacter	911	33	1.02803738317757e-5	0.0011960421876698925
Neorhizobium	1525371	33	1.02803738317757e-5	0.0011960421876698925
Pandoraea	93217	33	1.02803738317757e-5	0.0011960421876698925
Usitatibacter	2803845	33	1.02803738317757e-5	0.0011960421876698925
Brevibacterium	1696	33	1.02803738317757e-5	0.0011960421876698925
Phyllobacterium	28100	32	9.968847352024921e-6	0.0011597984850132289
Stappia	152161	32	9.968847352024921e-6	0.0011597984850132289
Marinobacter	2742	32	9.968847352024921e-6	0.0011597984850132289
Enterobacter	547	32	9.968847352024921e-6	0.0011597984850132289
Mycobacteroides	670516	32	9.968847352024921e-6	0.0011597984850132289
Polymorphum	991903	31	9.657320872274144e-6	0.0011235547823565655
Sphingosinicella	335405	31	9.657320872274144e-6	0.0011235547823565655
Frankia	1854	31	9.657320872274144e-6	0.0011235547823565655
Skermanella	204447	30	9.345794392523365e-6	0.0010873110796999022
Phenylobacterium	20	30	9.345794392523365e-6	0.0010873110796999022
Kutzneria	43356	30	9.345794392523365e-6	0.0010873110796999022
Kitasatospora	2063	30	9.345794392523365e-6	0.0010873110796999022
Modestobacter	88138	30	9.345794392523365e-6	0.0010873110796999022
Aquihabitans	1648491	30	9.345794392523365e-6	0.0010873110796999022
Planococcus	1372	30	9.345794392523365e-6	0.0010873110796999022
Paenibacillus	44249	30	9.345794392523365e-6	0.0010873110796999022
Rhizorhabdus	1649486	29	9.034267912772586e-6	0.0010510673770432388
Qipengyuania	1855416	28	8.722741433021807e-6	0.0010148236743865754
Alicycliphilus	201096	28	8.722741433021807e-6	0.0010148236743865754
Neisseria	482	28	8.722741433021807e-6	0.0010148236743865754
Agromyces	33877	28	8.722741433021807e-6	0.0010148236743865754
Pseudarthrobacter	1742993	28	8.722741433021807e-6	0.0010148236743865754
Blastochloris	59282	27	8.411214953271028e-6	0.0009785799717299119
Roseovarius	74030	27	8.411214953271028e-6	0.0009785799717299119
Georgenia	154116	27	8.411214953271028e-6	0.0009785799717299119
Tsukamurella	2060	27	8.411214953271028e-6	0.0009785799717299119
Caballeronia	1827195	26	8.099688473520249e-6	0.0009423362690732485
Alcaligenes	507	26	8.099688473520249e-6	0.0009423362690732485
Azospira	146937	26	8.099688473520249e-6	0.0009423362690732485
Agrococcus	46352	26	8.099688473520249e-6	0.0009423362690732485
Glutamicibacter	1742989	26	8.099688473520249e-6	0.0009423362690732485
Paenarthrobacter	1742992	26	8.099688473520249e-6	0.0009423362690732485
Brachybacterium	43668	26	8.099688473520249e-6	0.0009423362690732485
Hoeflea	274591	25	7.78816199376947e-6	0.0009060925664165851
Halopseudomonas	2901189	25	7.78816199376947e-6	0.0009060925664165851
Citrobacter	544	25	7.78816199376947e-6	0.0009060925664165851
Rathayibacter	33886	25	7.78816199376947e-6	0.0009060925664165851
Methyloceanibacter	1484898	24	7.476635514018692e-6	0.0008698488637599218
Terrihabitans	2874214	24	7.476635514018692e-6	0.0008698488637599218
Croceicoccus	1295327	24	7.476635514018692e-6	0.0008698488637599218
Rhodospirillum	1081	24	7.476635514018692e-6	0.0008698488637599218
Spiractinospora	2913367	24	7.476635514018692e-6	0.0008698488637599218
Tessaracoccus	72763	24	7.476635514018692e-6	0.0008698488637599218
Halalkalibacterium	2893055	24	7.476635514018692e-6	0.0008698488637599218
Hymenobacter	89966	24	7.476635514018692e-6	0.0008698488637599218
Rhodanobacter	75309	23	7.165109034267913e-6	0.0008336051611032583
Dyella	231454	23	7.165109034267913e-6	0.0008336051611032583
Spiribacter	1335745	23	7.165109034267913e-6	0.0008336051611032583
Schlegelella	215579	23	7.165109034267913e-6	0.0008336051611032583
Methylibium	316612	23	7.165109034267913e-6	0.0008336051611032583
Ruania	626119	23	7.165109034267913e-6	0.0008336051611032583
Thermomonospora	2019	23	7.165109034267913e-6	0.0008336051611032583
Allosphingosinicella	2823232	22	6.853582554517134e-6	0.0007973614584465949
Ideonella	36862	22	6.853582554517134e-6	0.0007973614584465949
Curtobacterium	2034	22	6.853582554517134e-6	0.0007973614584465949
Deinococcus	1298	22	6.853582554517134e-6	0.0007973614584465949
Celeribacter	875170	21	6.542056074766355e-6	0.0007611177557899315
Thiobacillus	919	21	6.542056074766355e-6	0.0007611177557899315
Streptomonospora	104204	21	6.542056074766355e-6	0.0007611177557899315
Azorhizobium	6	20	6.230529595015577e-6	0.0007248740531332681
Methylosinus	425	20	6.230529595015577e-6	0.0007248740531332681
Kaustia	2838250	20	6.230529595015577e-6	0.0007248740531332681
Hartmannibacter	1572860	20	6.230529595015577e-6	0.0007248740531332681
Hyphomonas	85	20	6.230529595015577e-6	0.0007248740531332681
Sulfuritalea	1054211	20	6.230529595015577e-6	0.0007248740531332681
Leifsonia	110932	20	6.230529595015577e-6	0.0007248740531332681
Janibacter	53457	20	6.230529595015577e-6	0.0007248740531332681
Microlunatus	29404	20	6.230529595015577e-6	0.0007248740531332681
Euzebya	908623	20	6.230529595015577e-6	0.0007248740531332681
Streptococcus	1301	20	6.230529595015577e-6	0.0007248740531332681
Acuticoccus	1904377	19	5.919003115264798e-6	0.0006886303504766047
Magnetospirillum	13134	19	5.919003115264798e-6	0.0006886303504766047
Tistrella	171436	19	5.919003115264798e-6	0.0006886303504766047
Marinicauda	1649466	19	5.919003115264798e-6	0.0006886303504766047
Serratia	613	19	5.919003115264798e-6	0.0006886303504766047
Cellvibrio	10	19	5.919003115264798e-6	0.0006886303504766047
Sideroxydans	314343	19	5.919003115264798e-6	0.0006886303504766047
Actinoalloteichus	65496	19	5.919003115264798e-6	0.0006886303504766047
Isoptericola	254250	19	5.919003115264798e-6	0.0006886303504766047
Staphylococcus	1279	19	5.919003115264798e-6	0.0006886303504766047
Paradevosia	1573407	18	5.607476635514019e-6	0.0006523866478199413
Methylovirgula	1156568	18	5.607476635514019e-6	0.0006523866478199413
Alloactinosynnema	674734	18	5.607476635514019e-6	0.0006523866478199413
Protaetiibacter	2680004	18	5.607476635514019e-6	0.0006523866478199413
Clavibacter	1573	18	5.607476635514019e-6	0.0006523866478199413
Sinomonas	596707	18	5.607476635514019e-6	0.0006523866478199413
Actinocatenispora	390988	18	5.607476635514019e-6	0.0006523866478199413
Halorubrum	56688	18	5.607476635514019e-6	0.0006523866478199413
Roseitalea	1915401	17	5.29595015576324e-6	0.0006161429451632779
Nordella	169055	17	5.29595015576324e-6	0.0006161429451632779
Kaistia	166953	17	5.29595015576324e-6	0.0006161429451632779
Leclercia	83654	17	5.29595015576324e-6	0.0006161429451632779
Actinosynnema	40566	17	5.29595015576324e-6	0.0006161429451632779
Bacillus	1386	17	5.29595015576324e-6	0.0006161429451632779
Labrenzia	478070	16	4.984423676012461e-6	0.0005798992425066144
Acidiphilium	522	16	4.984423676012461e-6	0.0005798992425066144
Asticcacaulis	76890	16	4.984423676012461e-6	0.0005798992425066144
Rheinheimera	67575	16	4.984423676012461e-6	0.0005798992425066144
Microbulbifer	48073	16	4.984423676012461e-6	0.0005798992425066144
Shewanella	22	16	4.984423676012461e-6	0.0005798992425066144
Simplicispira	352450	16	4.984423676012461e-6	0.0005798992425066144
Melaminivora	1649468	16	4.984423676012461e-6	0.0005798992425066144
Collimonas	202907	16	4.984423676012461e-6	0.0005798992425066144
Thiomonas	32012	16	4.984423676012461e-6	0.0005798992425066144
Anaeromyxobacter	161492	16	4.984423676012461e-6	0.0005798992425066144
Geobacter	28231	16	4.984423676012461e-6	0.0005798992425066144
Leucobacter	55968	16	4.984423676012461e-6	0.0005798992425066144
Cryobacterium	69578	16	4.984423676012461e-6	0.0005798992425066144
Phytohabitans	907364	16	4.984423676012461e-6	0.0005798992425066144
Sutcliffiella	2837511	16	4.984423676012461e-6	0.0005798992425066144
Chryseobacterium	59732	16	4.984423676012461e-6	0.0005798992425066144
Luteibacter	242605	15	4.6728971962616825e-6	0.0005436555398499511
Acidihalobacter	1765964	15	4.6728971962616825e-6	0.0005436555398499511
Thiohalobacter	1273155	15	4.6728971962616825e-6	0.0005436555398499511
Sulfurivermis	2034504	15	4.6728971962616825e-6	0.0005436555398499511
Methylomonas	416	15	4.6728971962616825e-6	0.0005436555398499511
Vibrio	662	15	4.6728971962616825e-6	0.0005436555398499511
Paludibacterium	400060	15	4.6728971962616825e-6	0.0005436555398499511
Serinicoccus	265976	15	4.6728971962616825e-6	0.0005436555398499511
Ilumatobacter	682522	15	4.6728971962616825e-6	0.0005436555398499511
Thermus	270	15	4.6728971962616825e-6	0.0005436555398499511
Frateuria	70411	14	4.3613707165109035e-6	0.0005074118371932877
Salmonella	590	14	4.3613707165109035e-6	0.0005074118371932877
Methylococcus	413	14	4.3613707165109035e-6	0.0005074118371932877
Pigmentiphaga	152267	14	4.3613707165109035e-6	0.0005074118371932877
Chromobacterium	535	14	4.3613707165109035e-6	0.0005074118371932877
Streptosporangium	2000	14	4.3613707165109035e-6	0.0005074118371932877
Thermobispora	147067	14	4.3613707165109035e-6	0.0005074118371932877
Acidipropionibacterium	1912215	14	4.3613707165109035e-6	0.0005074118371932877
Actinopolyspora	1849	14	4.3613707165109035e-6	0.0005074118371932877
Baekduia	2600304	14	4.3613707165109035e-6	0.0005074118371932877
Prevotella	838	14	4.3613707165109035e-6	0.0005074118371932877
Roseibium	150830	13	4.0498442367601245e-6	0.00047116813453662424
Roseivivax	93682	13	4.0498442367601245e-6	0.00047116813453662424
Pantoea	53335	13	4.0498442367601245e-6	0.00047116813453662424
Limnohabitans	665874	13	4.0498442367601245e-6	0.00047116813453662424
Rhizobacter	212743	13	4.0498442367601245e-6	0.00047116813453662424
Methylobacillus	404	13	4.0498442367601245e-6	0.00047116813453662424
Bifidobacterium	1678	13	4.0498442367601245e-6	0.00047116813453662424
Lacticaseibacillus	2759736	13	4.0498442367601245e-6	0.00047116813453662424
Synechococcus	1129	13	4.0498442367601245e-6	0.00047116813453662424
Betacoronavirus	694002	13	4.0498442367601245e-6	0.00047116813453662424
Methyloligella	1485594	12	3.738317757009346e-6	0.0004349244318799609
Leisingera	191028	12	3.738317757009346e-6	0.0004349244318799609
Alcanivorax	59753	12	3.738317757009346e-6	0.0004349244318799609
Noviherbaspirillum	1344552	12	3.738317757009346e-6	0.0004349244318799609
Methyloversatilis	378210	12	3.738317757009346e-6	0.0004349244318799609
Myxococcus	32	12	3.738317757009346e-6	0.0004349244318799609
Labilithrix	1524217	12	3.738317757009346e-6	0.0004349244318799609
Desulfobulbus	893	12	3.738317757009346e-6	0.0004349244318799609
Kibdelosporangium	2029	12	3.738317757009346e-6	0.0004349244318799609
Tomitella	741759	12	3.738317757009346e-6	0.0004349244318799609
Kribbella	182639	12	3.738317757009346e-6	0.0004349244318799609
Exiguobacterium	33986	12	3.738317757009346e-6	0.0004349244318799609
Granulicella	940557	12	3.738317757009346e-6	0.0004349244318799609
Candidatus Nitrosocosmicus	1826864	12	3.738317757009346e-6	0.0004349244318799609
Aurantimonas	182269	11	3.426791277258567e-6	0.00039868072922329747
Silicimonas	1955420	11	3.426791277258567e-6	0.00039868072922329747
Rhodovulum	34008	11	3.426791277258567e-6	0.00039868072922329747
Paroceanicella	2683599	11	3.426791277258567e-6	0.00039868072922329747
Parasphingopyxis	1234545	11	3.426791277258567e-6	0.00039868072922329747
Ferrovibrio	1231242	11	3.426791277258567e-6	0.00039868072922329747
Thalassospira	168934	11	3.426791277258567e-6	0.00039868072922329747
Azotobacter	352	11	3.426791277258567e-6	0.00039868072922329747
Polaromonas	52972	11	3.426791277258567e-6	0.00039868072922329747
Ottowia	219181	11	3.426791277258567e-6	0.00039868072922329747
Leptothrix	88	11	3.426791277258567e-6	0.00039868072922329747
Rubrivivax	28067	11	3.426791277258567e-6	0.00039868072922329747
Sphaerotilus	34102	11	3.426791277258567e-6	0.00039868072922329747
Dechloromonas	73029	11	3.426791277258567e-6	0.00039868072922329747
Nesterenkonia	57494	11	3.426791277258567e-6	0.00039868072922329747
Propionibacterium	1743	11	3.426791277258567e-6	0.00039868072922329747
Verrucosispora	84593	11	3.426791277258567e-6	0.00039868072922329747
Geodermatophilus	1860	11	3.426791277258567e-6	0.00039868072922329747
Alkalihalophilus	2893060	11	3.426791277258567e-6	0.00039868072922329747
Enterococcus	1350	11	3.426791277258567e-6	0.00039868072922329747
Planctomyces	118	11	3.426791277258567e-6	0.00039868072922329747
Variibacter	1649510	10	3.1152647975077884e-6	0.00036243702656663405
Ciceribacter	1648508	10	3.1152647975077884e-6	0.00036243702656663405
Breoghania	1406135	10	3.1152647975077884e-6	0.00036243702656663405
Gemmobacter	204456	10	3.1152647975077884e-6	0.00036243702656663405
Falsirhodobacter	1434002	10	3.1152647975077884e-6	0.00036243702656663405
Acetobacter	434	10	3.1152647975077884e-6	0.00036243702656663405
Elioraea	457933	10	3.1152647975077884e-6	0.00036243702656663405
Stella	93	10	3.1152647975077884e-6	0.00036243702656663405
Woeseia	1738655	10	3.1152647975077884e-6	0.00036243702656663405
Acidiferrobacter	986106	10	3.1152647975077884e-6	0.00036243702656663405
Corallococcus	83461	10	3.1152647975077884e-6	0.00036243702656663405
Acidithiobacillus	119977	10	3.1152647975077884e-6	0.00036243702656663405
Phycicoccus	367298	10	3.1152647975077884e-6	0.00036243702656663405
Yimella	908935	10	3.1152647975077884e-6	0.00036243702656663405
Pimelobacter	2044	10	3.1152647975077884e-6	0.00036243702656663405
Brevilactibacter	2717325	10	3.1152647975077884e-6	0.00036243702656663405
Nakamurella	53460	10	3.1152647975077884e-6	0.00036243702656663405
Gemmata	113	10	3.1152647975077884e-6	0.00036243702656663405
Oricola	1594166	9	2.8037383177570094e-6	0.00032619332390997064
Aquabacter	45402	9	2.8037383177570094e-6	0.00032619332390997064
Parvibaculum	256616	9	2.8037383177570094e-6	0.00032619332390997064
Methylocella	120652	9	2.8037383177570094e-6	0.00032619332390997064
Fuscovulum	2818469	9	2.8037383177570094e-6	0.00032619332390997064
Ruegeria	97050	9	2.8037383177570094e-6	0.00032619332390997064
Oceanicola	252301	9	2.8037383177570094e-6	0.00032619332390997064
Phaeobacter	302485	9	2.8037383177570094e-6	0.00032619332390997064
Salipiger	263377	9	2.8037383177570094e-6	0.00032619332390997064
Sagittula	58842	9	2.8037383177570094e-6	0.00032619332390997064
Defluviicoccus	111830	9	2.8037383177570094e-6	0.00032619332390997064
Komagataeibacter	1434011	9	2.8037383177570094e-6	0.00032619332390997064
Aquisalimonas	406099	9	2.8037383177570094e-6	0.00032619332390997064
Allochromatium	85072	9	2.8037383177570094e-6	0.00032619332390997064
Marichromatium	85076	9	2.8037383177570094e-6	0.00032619332390997064
Methylophaga	40222	9	2.8037383177570094e-6	0.00032619332390997064
Verminephrobacter	364316	9	2.8037383177570094e-6	0.00032619332390997064
Polynucleobacter	44013	9	2.8037383177570094e-6	0.00032619332390997064
Archangium	47	9	2.8037383177570094e-6	0.00032619332390997064
Pseudodesulfovibrio	2035811	9	2.8037383177570094e-6	0.00032619332390997064
Allosaccharopolyspora	2893576	9	2.8037383177570094e-6	0.00032619332390997064
Yinghuangia	2805681	9	2.8037383177570094e-6	0.00032619332390997064
Streptacidiphilus	228398	9	2.8037383177570094e-6	0.00032619332390997064
Marmoricola	86795	9	2.8037383177570094e-6	0.00032619332390997064
Actinopolymorpha	117156	9	2.8037383177570094e-6	0.00032619332390997064
Lysinibacillus	400634	9	2.8037383177570094e-6	0.00032619332390997064
Youhaiella	1827478	8	2.4922118380062303e-6	0.0002899496212533072
Brevirhabdus	1855413	8	2.4922118380062303e-6	0.0002899496212533072
Frigidibacter	1775705	8	2.4922118380062303e-6	0.0002899496212533072
Yangia	2919626	8	2.4922118380062303e-6	0.0002899496212533072
Pseudosulfitobacter	2854186	8	2.4922118380062303e-6	0.0002899496212533072
Psychrobacter	497	8	2.4922118380062303e-6	0.0002899496212533072
Erwinia	551	8	2.4922118380062303e-6	0.0002899496212533072
Immundisolibacter	1934947	8	2.4922118380062303e-6	0.0002899496212533072
Kinneretia	683756	8	2.4922118380062303e-6	0.0002899496212533072
Niveibacterium	1769726	8	2.4922118380062303e-6	0.0002899496212533072
Morococcus	212742	8	2.4922118380062303e-6	0.0002899496212533072
Melittangium	44	8	2.4922118380062303e-6	0.0002899496212533072
Haliangium	162027	8	2.4922118380062303e-6	0.0002899496212533072
Geomonas	2651583	8	2.4922118380062303e-6	0.0002899496212533072
Desulfosarcina	2299	8	2.4922118380062303e-6	0.0002899496212533072
Lentzea	165301	8	2.4922118380062303e-6	0.0002899496212533072
Subtercola	120212	8	2.4922118380062303e-6	0.0002899496212533072
Salinibacterium	235888	8	2.4922118380062303e-6	0.0002899496212533072
Pseudactinotalea	1926259	8	2.4922118380062303e-6	0.0002899496212533072
Paraoerskovia	665568	8	2.4922118380062303e-6	0.0002899496212533072
Xylanimonas	186188	8	2.4922118380062303e-6	0.0002899496212533072
Sanguibacter	60919	8	2.4922118380062303e-6	0.0002899496212533072
Natronosporangium	2920401	8	2.4922118380062303e-6	0.0002899496212533072
Dactylosporangium	35753	8	2.4922118380062303e-6	0.0002899496212533072
Plantactinospora	673534	8	2.4922118380062303e-6	0.0002899496212533072
Geobacillus	129337	8	2.4922118380062303e-6	0.0002899496212533072
Ureibacillus	160795	8	2.4922118380062303e-6	0.0002899496212533072
Flavobacterium	237	8	2.4922118380062303e-6	0.0002899496212533072
Gemmatirosa	1706036	8	2.4922118380062303e-6	0.0002899496212533072
Halomicrobium	203135	8	2.4922118380062303e-6	0.0002899496212533072
Rotavirus	10912	8	2.4922118380062303e-6	0.0002899496212533072
Pyruvatibacter	1742974	7	2.1806853582554518e-6	0.00025370591859664386
Monaibacterium	2029873	7	2.1806853582554518e-6	0.00025370591859664386
Haematobacter	366614	7	2.1806853582554518e-6	0.00025370591859664386
Octadecabacter	53945	7	2.1806853582554518e-6	0.00025370591859664386
Tateyamaria	299261	7	2.1806853582554518e-6	0.00025370591859664386
Jannaschia	188905	7	2.1806853582554518e-6	0.00025370591859664386
Sphingosinithalassobacter	2676233	7	2.1806853582554518e-6	0.00025370591859664386
Altererythrobacter	361177	7	2.1806853582554518e-6	0.00025370591859664386
Magnetospira	1182780	7	2.1806853582554518e-6	0.00025370591859664386
Arenimonas	490567	7	2.1806853582554518e-6	0.00025370591859664386
Salinisphaera	180541	7	2.1806853582554518e-6	0.00025370591859664386
Serpentinimonas	2490452	7	2.1806853582554518e-6	0.00025370591859664386
Duganella	75654	7	2.1806853582554518e-6	0.00025370591859664386
Tepidimonas	114248	7	2.1806853582554518e-6	0.00025370591859664386
Nitrogeniibacter	2891294	7	2.1806853582554518e-6	0.00025370591859664386
Jeongeupia	885864	7	2.1806853582554518e-6	0.00025370591859664386
Pseudogulbenkiania	568394	7	2.1806853582554518e-6	0.00025370591859664386
Cnuibacter	1759331	7	2.1806853582554518e-6	0.00025370591859664386
Microterricola	518733	7	2.1806853582554518e-6	0.00025370591859664386
Micropruina	116071	7	2.1806853582554518e-6	0.00025370591859664386
Raineyella	1911549	7	2.1806853582554518e-6	0.00025370591859664386
Salinispora	168694	7	2.1806853582554518e-6	0.00025370591859664386
Flaviflexus	1522056	7	2.1806853582554518e-6	0.00025370591859664386
Sphingobacterium	28453	7	2.1806853582554518e-6	0.00025370591859664386
Alienimonas	2714737	7	2.1806853582554518e-6	0.00025370591859664386
Humisphaera	2807511	7	2.1806853582554518e-6	0.00025370591859664386
