Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptococcus	1301	124	1.949685534591195e-5	0.0030291186241938636
Saccharopolyspora	1835	122	1.918238993710692e-5	0.002980261872190737
Shinella	323620	121	1.9025157232704404e-5	0.0029558334961891732
Thermomonas	141948	117	1.839622641509434e-5	0.0028581199921829197
Pseudorhodoplanes	1734920	115	1.8081761006289308e-5	0.002809263240179793
Methylorubrum	2282523	112	1.761006289308176e-5	0.0027359781121751026
Arthrobacter	1663	107	1.6823899371069183e-5	0.0026138362321672854
Azospirillum	191	104	1.6352201257861635e-5	0.0025405511041625955
Rhodopseudomonas	1073	103	1.619496855345912e-5	0.002516122728161032
Dietzia	37914	100	1.572327044025157e-5	0.0024428376001563415
Actinoplanes	1865	94	1.4779874213836477e-5	0.002296267344146961
Cellulomonas	1707	92	1.4465408805031447e-5	0.0022474105921438344
Rhodoplanes	29407	92	1.4465408805031447e-5	0.0022474105921438344
Pannonibacter	227873	91	1.4308176100628931e-5	0.002222982216142271
Aminobacter	31988	89	1.3993710691823899e-5	0.002174125464139144
Gordonia	2053	87	1.3679245283018867e-5	0.0021252687121360173
Ensifer	106591	87	1.3679245283018867e-5	0.0021252687121360173
Bordetella	517	87	1.3679245283018867e-5	0.0021252687121360173
Aeromicrobium	2040	82	1.2893081761006289e-5	0.0020031268321282
Actinomarinicola	2789775	82	1.2893081761006289e-5	0.0020031268321282
Saccharomonospora	1851	80	1.2578616352201259e-5	0.0019542700801250734
Jiangella	281472	77	1.210691823899371e-5	0.001880984952120383
Ralstonia	48736	76	1.1949685534591195e-5	0.0018565565761188196
Diaphorobacter	238749	72	1.1320754716981132e-5	0.0017588430721125659
Thauera	33057	71	1.1163522012578616e-5	0.0017344146961110025
Caulobacter	75	69	1.0849056603773584e-5	0.0016855579441078757
Ramlibacter	174951	69	1.0849056603773584e-5	0.0016855579441078757
Phreatobacter	1632780	68	1.0691823899371068e-5	0.0016611295681063123
Roseomonas	125216	65	1.0220125786163522e-5	0.001587844440101622
Janthinobacterium	29580	64	1.0062893081761006e-5	0.0015634160641000586
Pahexavirus	1982251	62	9.748427672955974e-6	0.0015145593120969318
Nonomuraea	83681	61	9.59119496855346e-6	0.0014901309360953684
Polymorphum	991903	61	9.59119496855346e-6	0.0014901309360953684
Glutamicibacter	1742989	59	9.276729559748428e-6	0.0014412741840922417
Thermobifida	83677	59	9.276729559748428e-6	0.0014412741840922417
Spiractinospora	2913367	58	9.119496855345912e-6	0.001416845808090678
Martelella	293088	58	9.119496855345912e-6	0.001416845808090678
Klebsiella	570	58	9.119496855345912e-6	0.001416845808090678
Microvirga	186650	57	8.962264150943396e-6	0.0013924174320891147
Kocuria	57493	56	8.80503144654088e-6	0.0013679890560875513
Methylocystis	133	56	8.80503144654088e-6	0.0013679890560875513
Novosphingobium	165696	56	8.80503144654088e-6	0.0013679890560875513
Neisseria	482	56	8.80503144654088e-6	0.0013679890560875513
Actinomyces	1654	55	8.647798742138364e-6	0.001343560680085988
Sulfuricaulis	1744881	55	8.647798742138364e-6	0.001343560680085988
Hydrogenophilus	70774	55	8.647798742138364e-6	0.001343560680085988
Xanthobacter	279	54	8.49056603773585e-6	0.0013191323040844245
Aromatoleum	551759	54	8.49056603773585e-6	0.0013191323040844245
Brachybacterium	43668	52	8.176100628930818e-6	0.0012702755520812977
Brevibacterium	1696	52	8.176100628930818e-6	0.0012702755520812977
Blastomonas	150203	52	8.176100628930818e-6	0.0012702755520812977
Alcaligenes	507	52	8.176100628930818e-6	0.0012702755520812977
Azoarcus	12960	52	8.176100628930818e-6	0.0012702755520812977
Agromyces	33877	51	8.018867924528302e-6	0.0012458471760797341
Pseudorhizobium	1903858	51	8.018867924528302e-6	0.0012458471760797341
Pelagibacterium	1082930	51	8.018867924528302e-6	0.0012458471760797341
Skermanella	204447	51	8.018867924528302e-6	0.0012458471760797341
Escherichia	561	51	8.018867924528302e-6	0.0012458471760797341
Herbaspirillum	963	51	8.018867924528302e-6	0.0012458471760797341
Rothia	32207	49	7.70440251572327e-6	0.0011969904240766074
Chelatococcus	28209	49	7.70440251572327e-6	0.0011969904240766074
Hypericibacter	2705399	49	7.70440251572327e-6	0.0011969904240766074
Actinomadura	1988	48	7.547169811320755e-6	0.001172562048075044
Microcella	337004	46	7.2327044025157235e-6	0.0011237052960719172
Aquihabitans	1648491	46	7.2327044025157235e-6	0.0011237052960719172
Miltoncostaea	2843200	46	7.2327044025157235e-6	0.0011237052960719172
Cereibacter	1653176	46	7.2327044025157235e-6	0.0011237052960719172
Rhodoferax	28065	45	7.0754716981132075e-6	0.0010992769200703536
Ornithinimicrobium	125287	44	6.9182389937106915e-6	0.0010748485440687902
Frankia	1854	44	6.9182389937106915e-6	0.0010748485440687902
Erythrobacter	1041	43	6.761006289308176e-6	0.0010504201680672268
Luteitalea	2004797	43	6.761006289308176e-6	0.0010504201680672268
Roseovarius	74030	42	6.60377358490566e-6	0.0010259917920656635
Sulfitobacter	60136	42	6.60377358490566e-6	0.0010259917920656635
Marinobacter	2742	42	6.60377358490566e-6	0.0010259917920656635
Aeromonas	642	40	6.289308176100629e-6	0.0009771350400625367
Microlunatus	29404	39	6.132075471698113e-6	0.0009527066640609732
Ancylobacter	99	39	6.132075471698113e-6	0.0009527066640609732
Thioalkalivibrio	106633	39	6.132075471698113e-6	0.0009527066640609732
Agrococcus	46352	38	5.974842767295597e-6	0.0009282782880594098
Blastococcus	38501	38	5.974842767295597e-6	0.0009282782880594098
Phyllobacterium	28100	38	5.974842767295597e-6	0.0009282782880594098
Schlegelella	215579	38	5.974842767295597e-6	0.0009282782880594098
Rathayibacter	33886	37	5.817610062893082e-6	0.0009038499120578464
Delftia	80865	37	5.817610062893082e-6	0.0009038499120578464
Sorangium	39643	37	5.817610062893082e-6	0.0009038499120578464
Pseudarthrobacter	1742993	36	5.660377358490566e-6	0.0008794215360562829
Halalkalibacterium	2893055	36	5.660377358490566e-6	0.0008794215360562829
Paenibacillus	44249	36	5.660377358490566e-6	0.0008794215360562829
Georhizobium	2661800	36	5.660377358490566e-6	0.0008794215360562829
Blastochloris	59282	36	5.660377358490566e-6	0.0008794215360562829
Afipia	1033	35	5.50314465408805e-6	0.0008549931600547196
Pandoraea	93217	35	5.50314465408805e-6	0.0008549931600547196
Kitasatospora	2063	34	5.345911949685534e-6	0.0008305647840531562
Rhizorhabdus	1649486	34	5.345911949685534e-6	0.0008305647840531562
Methylibium	316612	34	5.345911949685534e-6	0.0008305647840531562
Mycobacteroides	670516	33	5.188679245283019e-6	0.0008061364080515928
Clavibacter	1573	33	5.188679245283019e-6	0.0008061364080515928
Salipiger	263377	33	5.188679245283019e-6	0.0008061364080515928
Sphingosinicella	335405	33	5.188679245283019e-6	0.0008061364080515928
Usitatibacter	2803845	33	5.188679245283019e-6	0.0008061364080515928
Kutzneria	43356	32	5.031446540880503e-6	0.0007817080320500293
Allosaccharopolyspora	2893576	32	5.031446540880503e-6	0.0007817080320500293
Rubrobacter	42255	32	5.031446540880503e-6	0.0007817080320500293
Georgenia	154116	30	4.716981132075472e-6	0.0007328512800469025
Tardiphaga	1395974	30	4.716981132075472e-6	0.0007328512800469025
Neorhizobium	1525371	30	4.716981132075472e-6	0.0007328512800469025
Caballeronia	1827195	30	4.716981132075472e-6	0.0007328512800469025
Curtobacterium	2034	29	4.559748427672956e-6	0.000708422904045339
Kaustia	2838250	29	4.559748427672956e-6	0.000708422904045339
Parvibaculum	256616	29	4.559748427672956e-6	0.000708422904045339
Phenylobacterium	20	29	4.559748427672956e-6	0.000708422904045339
Serratia	613	29	4.559748427672956e-6	0.000708422904045339
Haemophilus	724	29	4.559748427672956e-6	0.000708422904045339
Cellulosimicrobium	157920	28	4.40251572327044e-6	0.0006839945280437756
Planococcus	1372	28	4.40251572327044e-6	0.0006839945280437756
Nitrobacter	911	28	4.40251572327044e-6	0.0006839945280437756
Starkeya	152053	28	4.40251572327044e-6	0.0006839945280437756
Paradevosia	1573407	28	4.40251572327044e-6	0.0006839945280437756
Acuticoccus	1904377	28	4.40251572327044e-6	0.0006839945280437756
Marinicauda	1649466	28	4.40251572327044e-6	0.0006839945280437756
Iamia	467975	27	4.245283018867925e-6	0.0006595661520422123
Lactococcus	1357	27	4.245283018867925e-6	0.0006595661520422123
Roseococcus	35812	27	4.245283018867925e-6	0.0006595661520422123
Rhodanobacter	75309	27	4.245283018867925e-6	0.0006595661520422123
Azospira	146937	27	4.245283018867925e-6	0.0006595661520422123
Prevotella	838	27	4.245283018867925e-6	0.0006595661520422123
Phytohabitans	907364	26	4.088050314465409e-6	0.0006351377760406489
Euzebya	908623	26	4.088050314465409e-6	0.0006351377760406489
Azorhizobium	6	26	4.088050314465409e-6	0.0006351377760406489
Sagittula	58842	26	4.088050314465409e-6	0.0006351377760406489
Komagataeibacter	1434011	26	4.088050314465409e-6	0.0006351377760406489
Chromobacterium	535	26	4.088050314465409e-6	0.0006351377760406489
Saccharothrix	2071	25	3.930817610062893e-6	0.0006107094000390854
Breoghania	1406135	25	3.930817610062893e-6	0.0006107094000390854
Stella	93	25	3.930817610062893e-6	0.0006107094000390854
Collimonas	202907	25	3.930817610062893e-6	0.0006107094000390854
Rhizobacter	212743	25	3.930817610062893e-6	0.0006107094000390854
Halorubrum	56688	25	3.930817610062893e-6	0.0006107094000390854
Tessaracoccus	72763	24	3.7735849056603773e-6	0.000586281024037522
Ruania	626119	24	3.7735849056603773e-6	0.000586281024037522
Conexibacter	191494	24	3.7735849056603773e-6	0.000586281024037522
Bacillus	1386	24	3.7735849056603773e-6	0.000586281024037522
Sutcliffiella	2837511	24	3.7735849056603773e-6	0.000586281024037522
Enterococcus	1350	24	3.7735849056603773e-6	0.000586281024037522
Variibacter	1649510	24	3.7735849056603773e-6	0.000586281024037522
Methylocella	120652	24	3.7735849056603773e-6	0.000586281024037522
Rhodobacter	1060	24	3.7735849056603773e-6	0.000586281024037522
Leptothrix	88	24	3.7735849056603773e-6	0.000586281024037522
Anaeromyxobacter	161492	24	3.7735849056603773e-6	0.000586281024037522
Serinicoccus	265976	23	3.6163522012578618e-6	0.0005618526480359586
Thermomonospora	2019	23	3.6163522012578618e-6	0.0005618526480359586
Bifidobacterium	1678	23	3.6163522012578618e-6	0.0005618526480359586
Kaistia	166953	23	3.6163522012578618e-6	0.0005618526480359586
Croceicoccus	1295327	23	3.6163522012578618e-6	0.0005618526480359586
Alicycliphilus	201096	23	3.6163522012578618e-6	0.0005618526480359586
Leucobacter	55968	22	3.4591194968553458e-6	0.0005374242720343951
Actinocatenispora	390988	22	3.4591194968553458e-6	0.0005374242720343951
Deinococcus	1298	22	3.4591194968553458e-6	0.0005374242720343951
Hartmannibacter	1572860	22	3.4591194968553458e-6	0.0005374242720343951
Acidiphilium	522	22	3.4591194968553458e-6	0.0005374242720343951
Betacoronavirus	694002	22	3.4591194968553458e-6	0.0005374242720343951
Actinoalloteichus	65496	21	3.30188679245283e-6	0.0005129958960328317
Thermus	270	21	3.30188679245283e-6	0.0005129958960328317
Oricola	1594166	21	3.30188679245283e-6	0.0005129958960328317
Magnetospirillum	13134	21	3.30188679245283e-6	0.0005129958960328317
Cobetia	204286	21	3.30188679245283e-6	0.0005129958960328317
Enterobacter	547	21	3.30188679245283e-6	0.0005129958960328317
Methylococcus	413	21	3.30188679245283e-6	0.0005129958960328317
Flavobacterium	237	21	3.30188679245283e-6	0.0005129958960328317
Kibdelosporangium	2029	20	3.1446540880503146e-6	0.0004885675200312683
Roseitalea	1915401	20	3.1446540880503146e-6	0.0004885675200312683
Stappia	152161	20	3.1446540880503146e-6	0.0004885675200312683
Hyphomonas	85	20	3.1446540880503146e-6	0.0004885675200312683
Thermobispora	147067	19	2.9874213836477987e-6	0.0004641391440297049
Geodermatophilus	1860	19	2.9874213836477987e-6	0.0004641391440297049
Haematobacter	366614	19	2.9874213836477987e-6	0.0004641391440297049
Indioceanicola	2478349	19	2.9874213836477987e-6	0.0004641391440297049
Aquisalimonas	406099	19	2.9874213836477987e-6	0.0004641391440297049
Allokutzneria	1137960	18	2.830188679245283e-6	0.00043971076802814147
Lawsonella	1847725	18	2.830188679245283e-6	0.00043971076802814147
Cryobacterium	69578	18	2.830188679245283e-6	0.00043971076802814147
Microterricola	518733	18	2.830188679245283e-6	0.00043971076802814147
Phycicoccus	367298	18	2.830188679245283e-6	0.00043971076802814147
Alkalihalobacillus	2675234	18	2.830188679245283e-6	0.00043971076802814147
Aurantimonas	182269	18	2.830188679245283e-6	0.00043971076802814147
Rhodospirillum	1081	18	2.830188679245283e-6	0.00043971076802814147
Asticcacaulis	76890	18	2.830188679245283e-6	0.00043971076802814147
Microbulbifer	48073	18	2.830188679245283e-6	0.00043971076802814147
Solimonas	413435	18	2.830188679245283e-6	0.00043971076802814147
Kinneretia	683756	18	2.830188679245283e-6	0.00043971076802814147
Thiobacillus	919	18	2.830188679245283e-6	0.00043971076802814147
Salinibacterium	235888	17	2.672955974842767e-6	0.0004152823920265781
Janibacter	53457	17	2.672955974842767e-6	0.0004152823920265781
Plantactinospora	673534	17	2.672955974842767e-6	0.0004152823920265781
Nakamurella	53460	17	2.672955974842767e-6	0.0004152823920265781
Celeribacter	875170	17	2.672955974842767e-6	0.0004152823920265781
Halopseudomonas	2901189	17	2.672955974842767e-6	0.0004152823920265781
Azotobacter	352	17	2.672955974842767e-6	0.0004152823920265781
Frateuria	70411	17	2.672955974842767e-6	0.0004152823920265781
Moraxella	475	17	2.672955974842767e-6	0.0004152823920265781
Pantoea	53335	17	2.672955974842767e-6	0.0004152823920265781
Duganella	75654	17	2.672955974842767e-6	0.0004152823920265781
Sphaerotilus	34102	17	2.672955974842767e-6	0.0004152823920265781
Sphingobacterium	28453	17	2.672955974842767e-6	0.0004152823920265781
Lentzea	165301	16	2.5157232704402515e-6	0.00039085401602501464
Hoeflea	274591	16	2.5157232704402515e-6	0.00039085401602501464
Luteibacter	242605	16	2.5157232704402515e-6	0.00039085401602501464
Thiohalobacter	1273155	16	2.5157232704402515e-6	0.00039085401602501464
Shewanella	22	16	2.5157232704402515e-6	0.00039085401602501464
Tepidimonas	114248	16	2.5157232704402515e-6	0.00039085401602501464
Rotavirus	10912	16	2.5157232704402515e-6	0.00039085401602501464
Propionibacterium	1743	15	2.358490566037736e-6	0.00036642564002345126
Streptosporangium	2000	15	2.358490566037736e-6	0.00036642564002345126
Lacticaseibacillus	2759736	15	2.358490566037736e-6	0.00036642564002345126
Aquabacter	45402	15	2.358490566037736e-6	0.00036642564002345126
Rhodovulum	34008	15	2.358490566037736e-6	0.00036642564002345126
Frigidibacter	1775705	15	2.358490566037736e-6	0.00036642564002345126
Allosphingosinicella	2823232	15	2.358490566037736e-6	0.00036642564002345126
Allochromatium	85072	15	2.358490566037736e-6	0.00036642564002345126
Methylophaga	40222	15	2.358490566037736e-6	0.00036642564002345126
Polaromonas	52972	15	2.358490566037736e-6	0.00036642564002345126
Melaminivora	1649468	15	2.358490566037736e-6	0.00036642564002345126
Myxococcus	32	15	2.358490566037736e-6	0.00036642564002345126
Sandaracinus	1055688	15	2.358490566037736e-6	0.00036642564002345126
Acidipropionibacterium	1912215	14	2.20125786163522e-6	0.0003419972640218878
Isoptericola	254250	14	2.20125786163522e-6	0.0003419972640218878
Sanguibacter	60919	14	2.20125786163522e-6	0.0003419972640218878
Labrys	204476	14	2.20125786163522e-6	0.0003419972640218878
Nordella	169055	14	2.20125786163522e-6	0.0003419972640218878
Falsirhodobacter	1434002	14	2.20125786163522e-6	0.0003419972640218878
Tateyamaria	299261	14	2.20125786163522e-6	0.0003419972640218878
Spiribacter	1335745	14	2.20125786163522e-6	0.0003419972640218878
Sulfurivermis	2034504	14	2.20125786163522e-6	0.0003419972640218878
Ottowia	219181	14	2.20125786163522e-6	0.0003419972640218878
Methylobacillus	404	14	2.20125786163522e-6	0.0003419972640218878
Gemmatirosa	1706036	14	2.20125786163522e-6	0.0003419972640218878
Kribbella	182639	13	2.0440251572327044e-6	0.00031756888802032444
Frondihabitans	447237	13	2.0440251572327044e-6	0.00031756888802032444
Modestobacter	88138	13	2.0440251572327044e-6	0.00031756888802032444
Baekduia	2600304	13	2.0440251572327044e-6	0.00031756888802032444
Porphyrobacter	1111	13	2.0440251572327044e-6	0.00031756888802032444
Tsuneonella	2800686	13	2.0440251572327044e-6	0.00031756888802032444
Defluviicoccus	111830	13	2.0440251572327044e-6	0.00031756888802032444
Arenimonas	490567	13	2.0440251572327044e-6	0.00031756888802032444
Citrobacter	544	13	2.0440251572327044e-6	0.00031756888802032444
Salmonella	590	13	2.0440251572327044e-6	0.00031756888802032444
Castellaniella	359336	13	2.0440251572327044e-6	0.00031756888802032444
Xylophilus	54066	13	2.0440251572327044e-6	0.00031756888802032444
Alloactinosynnema	674734	12	1.8867924528301887e-6	0.000293140512018761
Sinomonas	596707	12	1.8867924528301887e-6	0.000293140512018761
Methyloceanibacter	1484898	12	1.8867924528301887e-6	0.000293140512018761
Labrenzia	478070	12	1.8867924528301887e-6	0.000293140512018761
Methylosinus	425	12	1.8867924528301887e-6	0.000293140512018761
Thioclava	285107	12	1.8867924528301887e-6	0.000293140512018761
Tritonibacter	2083206	12	1.8867924528301887e-6	0.000293140512018761
Ruegeria	97050	12	1.8867924528301887e-6	0.000293140512018761
Parasphingopyxis	1234545	12	1.8867924528301887e-6	0.000293140512018761
Hankyongella	1763827	12	1.8867924528301887e-6	0.000293140512018761
Altererythrobacter	361177	12	1.8867924528301887e-6	0.000293140512018761
Dyella	231454	12	1.8867924528301887e-6	0.000293140512018761
Alkalilimnicola	133193	12	1.8867924528301887e-6	0.000293140512018761
Vibrio	662	12	1.8867924528301887e-6	0.000293140512018761
Nitrogeniibacter	2891294	12	1.8867924528301887e-6	0.000293140512018761
Ferribacterium	88875	12	1.8867924528301887e-6	0.000293140512018761
Methyloversatilis	378210	12	1.8867924528301887e-6	0.000293140512018761
Sulfuritalea	1054211	12	1.8867924528301887e-6	0.000293140512018761
Acidithiobacillus	119977	12	1.8867924528301887e-6	0.000293140512018761
Cloacibacterium	501783	12	1.8867924528301887e-6	0.000293140512018761
Tsukamurella	2060	11	1.7295597484276729e-6	0.00026871213601719756
Protaetiibacter	2680004	11	1.7295597484276729e-6	0.00026871213601719756
Nesterenkonia	57494	11	1.7295597484276729e-6	0.00026871213601719756
Auritidibacter	1160973	11	1.7295597484276729e-6	0.00026871213601719756
Dermabacter	36739	11	1.7295597484276729e-6	0.00026871213601719756
Catenulispora	414878	11	1.7295597484276729e-6	0.00026871213601719756
Truepera	332248	11	1.7295597484276729e-6	0.00026871213601719756
Tepidiforma	2682228	11	1.7295597484276729e-6	0.00026871213601719756
Terrihabitans	2874214	11	1.7295597484276729e-6	0.00026871213601719756
Roseibium	150830	11	1.7295597484276729e-6	0.00026871213601719756
Methylovirgula	1156568	11	1.7295597484276729e-6	0.00026871213601719756
Lichenihabitans	2723776	11	1.7295597484276729e-6	0.00026871213601719756
Pontivivens	1844015	11	1.7295597484276729e-6	0.00026871213601719756
Qipengyuania	1855416	11	1.7295597484276729e-6	0.00026871213601719756
Ferrovibrio	1231242	11	1.7295597484276729e-6	0.00026871213601719756
Tistrella	171436	11	1.7295597484276729e-6	0.00026871213601719756
Aerosticca	2707020	11	1.7295597484276729e-6	0.00026871213601719756
Acidihalobacter	1765964	11	1.7295597484276729e-6	0.00026871213601719756
Marichromatium	85076	11	1.7295597484276729e-6	0.00026871213601719756
Acidiferrobacter	986106	11	1.7295597484276729e-6	0.00026871213601719756
Cellvibrio	10	11	1.7295597484276729e-6	0.00026871213601719756
Serpentinimonas	2490452	11	1.7295597484276729e-6	0.00026871213601719756
Tautonia	2680020	11	1.7295597484276729e-6	0.00026871213601719756
Marmoricola	86795	10	1.5723270440251573e-6	0.00024428376001563417
Tomitella	741759	10	1.5723270440251573e-6	0.00024428376001563417
Streptomonospora	104204	10	1.5723270440251573e-6	0.00024428376001563417
Clostridium	1485	10	1.5723270440251573e-6	0.00024428376001563417
Meiothermus	65551	10	1.5723270440251573e-6	0.00024428376001563417
Youhaiella	1827478	10	1.5723270440251573e-6	0.00024428376001563417
Pikeienuella	2831955	10	1.5723270440251573e-6	0.00024428376001563417
Thalassospira	168934	10	1.5723270440251573e-6	0.00024428376001563417
Wenzhouxiangella	1676142	10	1.5723270440251573e-6	0.00024428376001563417
Brenneria	71655	10	1.5723270440251573e-6	0.00024428376001563417
Methylomonas	416	10	1.5723270440251573e-6	0.00024428376001563417
Polynucleobacter	44013	10	1.5723270440251573e-6	0.00024428376001563417
Vogesella	57739	10	1.5723270440251573e-6	0.00024428376001563417
Geomonas	2651583	10	1.5723270440251573e-6	0.00024428376001563417
Pseudodesulfovibrio	2035811	10	1.5723270440251573e-6	0.00024428376001563417
Chitinophaga	79328	10	1.5723270440251573e-6	0.00024428376001563417
Gemmata	113	10	1.5723270440251573e-6	0.00024428376001563417
Halolamina	1075397	10	1.5723270440251573e-6	0.00024428376001563417
Teseptimavirus	110456	10	1.5723270440251573e-6	0.00024428376001563417
Natronosporangium	2920401	9	1.4150943396226415e-6	0.00021985538401407073
Alicyclobacillus	29330	9	1.4150943396226415e-6	0.00021985538401407073
Flavonifractor	946234	9	1.4150943396226415e-6	0.00021985538401407073
Salaquimonas	2712688	9	1.4150943396226415e-6	0.00021985538401407073
Methyloligella	1485594	9	1.4150943396226415e-6	0.00021985538401407073
Pseudohalocynthiibacter	1759417	9	1.4150943396226415e-6	0.00021985538401407073
Octadecabacter	53945	9	1.4150943396226415e-6	0.00021985538401407073
Acetobacter	434	9	1.4150943396226415e-6	0.00021985538401407073
Acidibrevibacterium	2603324	9	1.4150943396226415e-6	0.00021985538401407073
Maricaulis	74317	9	1.4150943396226415e-6	0.00021985538401407073
Alcanivorax	59753	9	1.4150943396226415e-6	0.00021985538401407073
Noviherbaspirillum	1344552	9	1.4150943396226415e-6	0.00021985538401407073
Sulfuricella	935200	9	1.4150943396226415e-6	0.00021985538401407073
Pedobacter	84567	9	1.4150943396226415e-6	0.00021985538401407073
Rhodothermus	29548	9	1.4150943396226415e-6	0.00021985538401407073
Verrucomicrobium	2735	9	1.4150943396226415e-6	0.00021985538401407073
Terriglobus	392733	9	1.4150943396226415e-6	0.00021985538401407073
Nitrospira	1234	9	1.4150943396226415e-6	0.00021985538401407073
Friedmanniella	53387	8	1.2578616352201258e-6	0.00019542700801250732
Leifsonia	110932	8	1.2578616352201258e-6	0.00019542700801250732
Paeniglutamicibacter	1742990	8	1.2578616352201258e-6	0.00019542700801250732
Pengzhenrongella	2888818	8	1.2578616352201258e-6	0.00019542700801250732
Gephyromycinifex	2885697	8	1.2578616352201258e-6	0.00019542700801250732
Lysinibacillus	400634	8	1.2578616352201258e-6	0.00019542700801250732
Ureibacillus	160795	8	1.2578616352201258e-6	0.00019542700801250732
Desulfoscipio	2867376	8	1.2578616352201258e-6	0.00019542700801250732
Synechococcus	1129	8	1.2578616352201258e-6	0.00019542700801250732
Gymnodinialimonas	2937410	8	1.2578616352201258e-6	0.00019542700801250732
Roseivivax	93682	8	1.2578616352201258e-6	0.00019542700801250732
Pseudosulfitobacter	2854186	8	1.2578616352201258e-6	0.00019542700801250732
Sphingosinithalassobacter	2676233	8	1.2578616352201258e-6	0.00019542700801250732
Novosphingopyxis	2709686	8	1.2578616352201258e-6	0.00019542700801250732
Gluconacetobacter	89583	8	1.2578616352201258e-6	0.00019542700801250732
Salinicola	404432	8	1.2578616352201258e-6	0.00019542700801250732
Raoultella	160674	8	1.2578616352201258e-6	0.00019542700801250732
Thiomonas	32012	8	1.2578616352201258e-6	0.00019542700801250732
Dechloromonas	73029	8	1.2578616352201258e-6	0.00019542700801250732
Crenobacter	1654931	8	1.2578616352201258e-6	0.00019542700801250732
Jeongeupia	885864	8	1.2578616352201258e-6	0.00019542700801250732
Pseudogulbenkiania	568394	8	1.2578616352201258e-6	0.00019542700801250732
Chryseobacterium	59732	8	1.2578616352201258e-6	0.00019542700801250732
Olivibacter	376469	8	1.2578616352201258e-6	0.00019542700801250732
