Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thauera	33057	4	4.6674445740956825e-7	0.0009583133684714902
Neisseria	482	4	4.6674445740956825e-7	0.0009583133684714902
Sandaracinus	1055688	4	4.6674445740956825e-7	0.0009583133684714902
Allokutzneria	1137960	4	4.6674445740956825e-7	0.0009583133684714902
Allosaccharopolyspora	2893576	4	4.6674445740956825e-7	0.0009583133684714902
Brevibacterium	1696	4	4.6674445740956825e-7	0.0009583133684714902
Cellulosimicrobium	157920	4	4.6674445740956825e-7	0.0009583133684714902
Nakamurella	53460	4	4.6674445740956825e-7	0.0009583133684714902
Iamia	467975	4	4.6674445740956825e-7	0.0009583133684714902
Miltoncostaea	2843200	4	4.6674445740956825e-7	0.0009583133684714902
Enterococcus	1350	4	4.6674445740956825e-7	0.0009583133684714902
Deinococcus	1298	4	4.6674445740956825e-7	0.0009583133684714902
Cloacibacterium	501783	4	4.6674445740956825e-7	0.0009583133684714902
Chryseobacterium	59732	4	4.6674445740956825e-7	0.0009583133684714902
Flavobacterium	237	4	4.6674445740956825e-7	0.0009583133684714902
Gemycircularvirus	1542744	4	4.6674445740956825e-7	0.0009583133684714902
Labrys	204476	3	3.500583430571762e-7	0.0007187350263536176
Sphingosinicella	335405	3	3.500583430571762e-7	0.0007187350263536176
Gymnodinialimonas	2937410	3	3.500583430571762e-7	0.0007187350263536176
Frigidibacter	1775705	3	3.500583430571762e-7	0.0007187350263536176
Phaeobacter	302485	3	3.500583430571762e-7	0.0007187350263536176
Marinicauda	1649466	3	3.500583430571762e-7	0.0007187350263536176
Scandinavium	2726810	3	3.500583430571762e-7	0.0007187350263536176
Sulfurivermis	2034504	3	3.500583430571762e-7	0.0007187350263536176
Methylomonas	416	3	3.500583430571762e-7	0.0007187350263536176
Simplicispira	352450	3	3.500583430571762e-7	0.0007187350263536176
Kinneretia	683756	3	3.500583430571762e-7	0.0007187350263536176
Chitinimonas	240411	3	3.500583430571762e-7	0.0007187350263536176
Achromobacter	222	3	3.500583430571762e-7	0.0007187350263536176
Rhizobacter	212743	3	3.500583430571762e-7	0.0007187350263536176
Denitratisoma	311181	3	3.500583430571762e-7	0.0007187350263536176
Usitatibacter	2803845	3	3.500583430571762e-7	0.0007187350263536176
Crenobacter	1654931	3	3.500583430571762e-7	0.0007187350263536176
Sorangium	39643	3	3.500583430571762e-7	0.0007187350263536176
Desulfocurvibacter	2582840	3	3.500583430571762e-7	0.0007187350263536176
Campylobacter	194	3	3.500583430571762e-7	0.0007187350263536176
Acidithiobacillus	119977	3	3.500583430571762e-7	0.0007187350263536176
Actinosynnema	40566	3	3.500583430571762e-7	0.0007187350263536176
Leifsonia	110932	3	3.500583430571762e-7	0.0007187350263536176
Sinomonas	596707	3	3.500583430571762e-7	0.0007187350263536176
Ornithinimicrobium	125287	3	3.500583430571762e-7	0.0007187350263536176
Serinicoccus	265976	3	3.500583430571762e-7	0.0007187350263536176
Streptacidiphilus	228398	3	3.500583430571762e-7	0.0007187350263536176
Streptomonospora	104204	3	3.500583430571762e-7	0.0007187350263536176
Actinomadura	1988	3	3.500583430571762e-7	0.0007187350263536176
Thermomonospora	2019	3	3.500583430571762e-7	0.0007187350263536176
Aeromicrobium	2040	3	3.500583430571762e-7	0.0007187350263536176
Blastococcus	38501	3	3.500583430571762e-7	0.0007187350263536176
Frankia	1854	3	3.500583430571762e-7	0.0007187350263536176
Euzebya	908623	3	3.500583430571762e-7	0.0007187350263536176
Planococcus	1372	3	3.500583430571762e-7	0.0007187350263536176
Paenibacillus	44249	3	3.500583430571762e-7	0.0007187350263536176
Lactococcus	1357	3	3.500583430571762e-7	0.0007187350263536176
Anaerostipes	207244	3	3.500583430571762e-7	0.0007187350263536176
Olivibacter	376469	3	3.500583430571762e-7	0.0007187350263536176
Georhizobium	2661800	2	2.3337222870478413e-7	0.0004791566842357451
Methyloceanibacter	1484898	2	2.3337222870478413e-7	0.0004791566842357451
Starkeya	152053	2	2.3337222870478413e-7	0.0004791566842357451
Stappia	152161	2	2.3337222870478413e-7	0.0004791566842357451
Labrenzia	478070	2	2.3337222870478413e-7	0.0004791566842357451
Acuticoccus	1904377	2	2.3337222870478413e-7	0.0004791566842357451
Lichenihabitans	2723776	2	2.3337222870478413e-7	0.0004791566842357451
Kaustia	2838250	2	2.3337222870478413e-7	0.0004791566842357451
Sphingorhabdus	1434046	2	2.3337222870478413e-7	0.0004791566842357451
Hankyongella	1763827	2	2.3337222870478413e-7	0.0004791566842357451
Altererythrobacter	361177	2	2.3337222870478413e-7	0.0004791566842357451
Paraurantiacibacter	2800682	2	2.3337222870478413e-7	0.0004791566842357451
Pseudopuniceibacterium	2613960	2	2.3337222870478413e-7	0.0004791566842357451
Gemmobacter	204456	2	2.3337222870478413e-7	0.0004791566842357451
Pikeienuella	2831955	2	2.3337222870478413e-7	0.0004791566842357451
Thioclava	285107	2	2.3337222870478413e-7	0.0004791566842357451
Pelagovum	2795377	2	2.3337222870478413e-7	0.0004791566842357451
Qingshengfaniella	2816884	2	2.3337222870478413e-7	0.0004791566842357451
Cereibacter	1653176	2	2.3337222870478413e-7	0.0004791566842357451
Pseudosulfitobacter	2854186	2	2.3337222870478413e-7	0.0004791566842357451
Roseivivax	93682	2	2.3337222870478413e-7	0.0004791566842357451
Komagataeibacter	1434011	2	2.3337222870478413e-7	0.0004791566842357451
Marinobacter	2742	2	2.3337222870478413e-7	0.0004791566842357451
Frateuria	70411	2	2.3337222870478413e-7	0.0004791566842357451
Rhodanobacter	75309	2	2.3337222870478413e-7	0.0004791566842357451
Dyella	231454	2	2.3337222870478413e-7	0.0004791566842357451
Jejubacter	2815296	2	2.3337222870478413e-7	0.0004791566842357451
Morganella	581	2	2.3337222870478413e-7	0.0004791566842357451
Proteus	583	2	2.3337222870478413e-7	0.0004791566842357451
Pantoea	53335	2	2.3337222870478413e-7	0.0004791566842357451
Allochromatium	85072	2	2.3337222870478413e-7	0.0004791566842357451
Cardiobacterium	2717	2	2.3337222870478413e-7	0.0004791566842357451
Ramlibacter	174951	2	2.3337222870478413e-7	0.0004791566842357451
Ottowia	219181	2	2.3337222870478413e-7	0.0004791566842357451
Mycetohabitans	2571159	2	2.3337222870478413e-7	0.0004791566842357451
Castellaniella	359336	2	2.3337222870478413e-7	0.0004791566842357451
Orrella	1921582	2	2.3337222870478413e-7	0.0004791566842357451
Aquabacterium	92793	2	2.3337222870478413e-7	0.0004791566842357451
Aromatoleum	551759	2	2.3337222870478413e-7	0.0004791566842357451
Dechloromonas	73029	2	2.3337222870478413e-7	0.0004791566842357451
Thiobacillus	919	2	2.3337222870478413e-7	0.0004791566842357451
Sideroxydans	314343	2	2.3337222870478413e-7	0.0004791566842357451
Corallococcus	83461	2	2.3337222870478413e-7	0.0004791566842357451
Pyxidicoccus	224458	2	2.3337222870478413e-7	0.0004791566842357451
Anaeromyxobacter	161492	2	2.3337222870478413e-7	0.0004791566842357451
Hydrogenophilus	70774	2	2.3337222870478413e-7	0.0004791566842357451
Rathayibacter	33886	2	2.3337222870478413e-7	0.0004791566842357451
Cryobacterium	69578	2	2.3337222870478413e-7	0.0004791566842357451
Microterricola	518733	2	2.3337222870478413e-7	0.0004791566842357451
Oerskovia	162491	2	2.3337222870478413e-7	0.0004791566842357451
Phycicoccus	367298	2	2.3337222870478413e-7	0.0004791566842357451
Ruania	626119	2	2.3337222870478413e-7	0.0004791566842357451
Plantactinospora	673534	2	2.3337222870478413e-7	0.0004791566842357451
Phytohabitans	907364	2	2.3337222870478413e-7	0.0004791566842357451
Natronosporangium	2920401	2	2.3337222870478413e-7	0.0004791566842357451
Modestobacter	88138	2	2.3337222870478413e-7	0.0004791566842357451
Bifidobacterium	1678	2	2.3337222870478413e-7	0.0004791566842357451
Aquihabitans	1648491	2	2.3337222870478413e-7	0.0004791566842357451
Ilumatobacter	682522	2	2.3337222870478413e-7	0.0004791566842357451
Arabiibacter	2005386	2	2.3337222870478413e-7	0.0004791566842357451
Collinsella	102106	2	2.3337222870478413e-7	0.0004791566842357451
Bacillus	1386	2	2.3337222870478413e-7	0.0004791566842357451
Alkalihalophilus	2893060	2	2.3337222870478413e-7	0.0004791566842357451
Solibacillus	648800	2	2.3337222870478413e-7	0.0004791566842357451
Exiguobacterium	33986	2	2.3337222870478413e-7	0.0004791566842357451
Lacticaseibacillus	2759736	2	2.3337222870478413e-7	0.0004791566842357451
Thermoanaerobacter	1754	2	2.3337222870478413e-7	0.0004791566842357451
Truepera	332248	2	2.3337222870478413e-7	0.0004791566842357451
Synechococcus	1129	2	2.3337222870478413e-7	0.0004791566842357451
Porphyromonas	836	2	2.3337222870478413e-7	0.0004791566842357451
Prevotella	838	2	2.3337222870478413e-7	0.0004791566842357451
Pontibacter	323449	2	2.3337222870478413e-7	0.0004791566842357451
