Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sulfuricaulis	1744881	5	1.059322033898305e-6	0.0013598041881968997
Bordetella	517	5	1.059322033898305e-6	0.0013598041881968997
Mycetocola	76634	5	1.059322033898305e-6	0.0013598041881968997
Brachybacterium	43668	5	1.059322033898305e-6	0.0013598041881968997
Spiractinospora	2913367	5	1.059322033898305e-6	0.0013598041881968997
Dietzia	37914	5	1.059322033898305e-6	0.0013598041881968997
Salinispora	168694	5	1.059322033898305e-6	0.0013598041881968997
Clostridium	1485	5	1.059322033898305e-6	0.0013598041881968997
Maritalea	623276	4	8.474576271186441e-7	0.0010878433505575197
Aquabacter	45402	4	8.474576271186441e-7	0.0010878433505575197
Aurantimonas	182269	4	8.474576271186441e-7	0.0010878433505575197
Rhizorhabdus	1649486	4	8.474576271186441e-7	0.0010878433505575197
Sphingosinicella	335405	4	8.474576271186441e-7	0.0010878433505575197
Cereibacter	1653176	4	8.474576271186441e-7	0.0010878433505575197
Mameliella	1434019	4	8.474576271186441e-7	0.0010878433505575197
Phenylobacterium	20	4	8.474576271186441e-7	0.0010878433505575197
Marinobacter	2742	4	8.474576271186441e-7	0.0010878433505575197
Enterobacter	547	4	8.474576271186441e-7	0.0010878433505575197
Kineobactrum	2678529	4	8.474576271186441e-7	0.0010878433505575197
Alcaligenes	507	4	8.474576271186441e-7	0.0010878433505575197
Rhizobacter	212743	4	8.474576271186441e-7	0.0010878433505575197
Usitatibacter	2803845	4	8.474576271186441e-7	0.0010878433505575197
Archangium	47	4	8.474576271186441e-7	0.0010878433505575197
Saccharomonospora	1851	4	8.474576271186441e-7	0.0010878433505575197
Pengzhenrongella	2888818	4	8.474576271186441e-7	0.0010878433505575197
Actinomadura	1988	4	8.474576271186441e-7	0.0010878433505575197
Actinomyces	1654	4	8.474576271186441e-7	0.0010878433505575197
Kineococcus	33981	4	8.474576271186441e-7	0.0010878433505575197
Alkalihalobacillus	2675234	4	8.474576271186441e-7	0.0010878433505575197
Alicyclobacillus	29330	4	8.474576271186441e-7	0.0010878433505575197
Thermus	270	4	8.474576271186441e-7	0.0010878433505575197
Elizabethkingia	308865	4	8.474576271186441e-7	0.0010878433505575197
Prevotella	838	4	8.474576271186441e-7	0.0010878433505575197
Nitrobacter	911	3	6.355932203389831e-7	0.0008158825129181398
Pelagibacterium	1082930	3	6.355932203389831e-7	0.0008158825129181398
Methylosinus	425	3	6.355932203389831e-7	0.0008158825129181398
Hartmannibacter	1572860	3	6.355932203389831e-7	0.0008158825129181398
Rhodobacter	1060	3	6.355932203389831e-7	0.0008158825129181398
Xanthomonas	338	3	6.355932203389831e-7	0.0008158825129181398
Thermomonas	141948	3	6.355932203389831e-7	0.0008158825129181398
Luteibacter	242605	3	6.355932203389831e-7	0.0008158825129181398
Spiribacter	1335745	3	6.355932203389831e-7	0.0008158825129181398
Pandoraea	93217	3	6.355932203389831e-7	0.0008158825129181398
Herbaspirillum	963	3	6.355932203389831e-7	0.0008158825129181398
Sulfuritalea	1054211	3	6.355932203389831e-7	0.0008158825129181398
Acidithiobacillus	119977	3	6.355932203389831e-7	0.0008158825129181398
Saccharothrix	2071	3	6.355932203389831e-7	0.0008158825129181398
Actinosynnema	40566	3	6.355932203389831e-7	0.0008158825129181398
Curtobacterium	2034	3	6.355932203389831e-7	0.0008158825129181398
Rathayibacter	33886	3	6.355932203389831e-7	0.0008158825129181398
Protaetiibacter	2680004	3	6.355932203389831e-7	0.0008158825129181398
Pseudarthrobacter	1742993	3	6.355932203389831e-7	0.0008158825129181398
Micrococcus	1269	3	6.355932203389831e-7	0.0008158825129181398
Ruania	626119	3	6.355932203389831e-7	0.0008158825129181398
Yinghuangia	2805681	3	6.355932203389831e-7	0.0008158825129181398
Actinoplanes	1865	3	6.355932203389831e-7	0.0008158825129181398
Verrucosispora	84593	3	6.355932203389831e-7	0.0008158825129181398
Anaerobacillus	704093	3	6.355932203389831e-7	0.0008158825129181398
Ureibacillus	160795	3	6.355932203389831e-7	0.0008158825129181398
Staphylococcus	1279	3	6.355932203389831e-7	0.0008158825129181398
Chryseobacterium	59732	3	6.355932203389831e-7	0.0008158825129181398
Nitrospira	1234	3	6.355932203389831e-7	0.0008158825129181398
Halobaculum	43927	3	6.355932203389831e-7	0.0008158825129181398
Muromegalovirus	10365	3	6.355932203389831e-7	0.0008158825129181398
Variibacter	1649510	2	4.2372881355932204e-7	0.0005439216752787598
Ancylobacter	99	2	4.2372881355932204e-7	0.0005439216752787598
Roseibium	150830	2	4.2372881355932204e-7	0.0005439216752787598
Pseudorhodoplanes	1734920	2	4.2372881355932204e-7	0.0005439216752787598
Sphingorhabdus	1434046	2	4.2372881355932204e-7	0.0005439216752787598
Altererythrobacter	361177	2	4.2372881355932204e-7	0.0005439216752787598
Gymnodinialimonas	2937410	2	4.2372881355932204e-7	0.0005439216752787598
Maribius	387095	2	4.2372881355932204e-7	0.0005439216752787598
Pararhodospirillum	1612157	2	4.2372881355932204e-7	0.0005439216752787598
Caulobacter	75	2	4.2372881355932204e-7	0.0005439216752787598
Hyphomonas	85	2	4.2372881355932204e-7	0.0005439216752787598
Cobetia	204286	2	4.2372881355932204e-7	0.0005439216752787598
Cronobacter	413496	2	4.2372881355932204e-7	0.0005439216752787598
Granulosicoccus	437504	2	4.2372881355932204e-7	0.0005439216752787598
Wenzhouxiangella	1676142	2	4.2372881355932204e-7	0.0005439216752787598
Methylogaea	1295378	2	4.2372881355932204e-7	0.0005439216752787598
Shewanella	22	2	4.2372881355932204e-7	0.0005439216752787598
Rhodoferax	28065	2	4.2372881355932204e-7	0.0005439216752787598
Polaromonas	52972	2	4.2372881355932204e-7	0.0005439216752787598
Janthinobacterium	29580	2	4.2372881355932204e-7	0.0005439216752787598
Methylibium	316612	2	4.2372881355932204e-7	0.0005439216752787598
Nitrogeniibacter	2891294	2	4.2372881355932204e-7	0.0005439216752787598
Dechloromonas	73029	2	4.2372881355932204e-7	0.0005439216752787598
Ferribacterium	88875	2	4.2372881355932204e-7	0.0005439216752787598
Methylophilus	16	2	4.2372881355932204e-7	0.0005439216752787598
Methylobacillus	404	2	4.2372881355932204e-7	0.0005439216752787598
Desulfomicrobium	898	2	4.2372881355932204e-7	0.0005439216752787598
Alloactinosynnema	674734	2	4.2372881355932204e-7	0.0005439216752787598
Allokutzneria	1137960	2	4.2372881355932204e-7	0.0005439216752787598
Phycicoccus	367298	2	4.2372881355932204e-7	0.0005439216752787598
Beutenbergia	84756	2	4.2372881355932204e-7	0.0005439216752787598
Allobranchiibius	2040262	2	4.2372881355932204e-7	0.0005439216752787598
Brevibacterium	1696	2	4.2372881355932204e-7	0.0005439216752787598
Streptomonospora	104204	2	4.2372881355932204e-7	0.0005439216752787598
Plantactinospora	673534	2	4.2372881355932204e-7	0.0005439216752787598
Blastococcus	38501	2	4.2372881355932204e-7	0.0005439216752787598
Jiangella	281472	2	4.2372881355932204e-7	0.0005439216752787598
Actinomarinicola	2789775	2	4.2372881355932204e-7	0.0005439216752787598
Flavonifractor	946234	2	4.2372881355932204e-7	0.0005439216752787598
Truepera	332248	2	4.2372881355932204e-7	0.0005439216752787598
Phocaeicola	909656	2	4.2372881355932204e-7	0.0005439216752787598
Candidatus Nanosynbacter	2093823	2	4.2372881355932204e-7	0.0005439216752787598
Halorussus	1070314	2	4.2372881355932204e-7	0.0005439216752787598
Flavivirus	11051	2	4.2372881355932204e-7	0.0005439216752787598
