Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardioides	1839	36	4.916097912829664e-6	0.0008166228109971872
Pseudonocardia	1847	35	4.779539637473284e-6	0.0007939388440250431
Dermabacter	36739	34	4.642981362116904e-6	0.000771254877052899
Hydrogenophaga	47420	34	4.642981362116904e-6	0.000771254877052899
Achromobacter	222	34	4.642981362116904e-6	0.000771254877052899
Janthinobacterium	29580	34	4.642981362116904e-6	0.000771254877052899
Paracoccus	265	34	4.642981362116904e-6	0.000771254877052899
Acidovorax	12916	33	4.506423086760525e-6	0.000748570910080755
Bosea	85413	32	4.3698648114041455e-6	0.0007258869431086109
Rhodococcus	1827	30	4.096748260691387e-6	0.0006805190091643227
Amycolatopsis	1813	28	3.823631709978627e-6	0.0006351510752200344
Xanthomonas	338	28	3.823631709978627e-6	0.0006351510752200344
Prevotella	838	28	3.823631709978627e-6	0.0006351510752200344
Brevibacterium	1696	27	3.6870734346222476e-6	0.0006124671082478904
Bordetella	517	27	3.6870734346222476e-6	0.0006124671082478904
Lysobacter	68	25	3.4139568839094887e-6	0.0005670991743036022
Mycobacterium	1763	24	3.277398608553109e-6	0.0005444152073314581
Lacticaseibacillus	2759736	24	3.277398608553109e-6	0.0005444152073314581
Mesorhizobium	68287	24	3.277398608553109e-6	0.0005444152073314581
Dietzia	37914	23	3.1408403331967295e-6	0.000521731240359314
Diaphorobacter	238749	22	3.00428205784035e-6	0.00049904727338717
Rhizobium	379	21	2.8677237824839707e-6	0.0004763633064150259
Sphingobium	165695	21	2.8677237824839707e-6	0.0004763633064150259
Agrobacterium	357	20	2.731165507127591e-6	0.00045367933944288175
Methylobacterium	407	20	2.731165507127591e-6	0.00045367933944288175
Hankyongella	1763827	20	2.731165507127591e-6	0.00045367933944288175
Halomonas	2745	19	2.5946072317712114e-6	0.0004309953724707377
Nocardiopsis	2013	18	2.458048956414832e-6	0.0004083114054985936
Anaerococcus	165779	18	2.458048956414832e-6	0.0004083114054985936
Deinococcus	1298	18	2.458048956414832e-6	0.0004083114054985936
Halopseudomonas	2901189	18	2.458048956414832e-6	0.0004083114054985936
Gordonia	2053	17	2.321490681058452e-6	0.0003856274385264495
Micromonospora	1873	17	2.321490681058452e-6	0.0003856274385264495
Cloacibacterium	501783	17	2.321490681058452e-6	0.0003856274385264495
Janibacter	53457	16	2.1849324057020727e-6	0.00036294347155430543
Rubrivivax	28067	16	2.1849324057020727e-6	0.00036294347155430543
Brucella	234	16	2.1849324057020727e-6	0.00036294347155430543
Actinomyces	1654	15	2.0483741303456933e-6	0.00034025950458216136
Sphaerotilus	34102	15	2.0483741303456933e-6	0.00034025950458216136
Schaalia	2529408	14	1.9118158549893135e-6	0.0003175755376100172
Serratia	613	14	1.9118158549893135e-6	0.0003175755376100172
Ramlibacter	174951	14	1.9118158549893135e-6	0.0003175755376100172
Kinneretia	683756	14	1.9118158549893135e-6	0.0003175755376100172
Delftia	80865	14	1.9118158549893135e-6	0.0003175755376100172
Neisseria	482	14	1.9118158549893135e-6	0.0003175755376100172
Methylorubrum	2282523	13	1.775257579632934e-6	0.00029489157063787314
Chryseobacterium	59732	13	1.775257579632934e-6	0.00029489157063787314
Cellulomonas	1707	12	1.6386993042765545e-6	0.00027220760366572906
Modestobacter	88138	12	1.6386993042765545e-6	0.00027220760366572906
Luteimonas	83614	12	1.6386993042765545e-6	0.00027220760366572906
Thermomonas	141948	12	1.6386993042765545e-6	0.00027220760366572906
Rhizobacter	212743	12	1.6386993042765545e-6	0.00027220760366572906
Hymenobacter	89966	12	1.6386993042765545e-6	0.00027220760366572906
Aeromicrobium	2040	11	1.502141028920175e-6	0.000249523636693585
Nocardia	1817	11	1.502141028920175e-6	0.000249523636693585
Thauera	33057	11	1.502141028920175e-6	0.000249523636693585
Brachybacterium	43668	10	1.3655827535637954e-6	0.00022683966972144088
Blastococcus	38501	10	1.3655827535637954e-6	0.00022683966972144088
Sphingopyxis	165697	10	1.3655827535637954e-6	0.00022683966972144088
Roseomonas	125216	10	1.3655827535637954e-6	0.00022683966972144088
Agromyces	33877	9	1.229024478207416e-6	0.0002041557027492968
Leifsonia	110932	9	1.229024478207416e-6	0.0002041557027492968
Saccharopolyspora	1835	9	1.229024478207416e-6	0.0002041557027492968
Actinoplanes	1865	9	1.229024478207416e-6	0.0002041557027492968
Veillonella	29465	9	1.229024478207416e-6	0.0002041557027492968
Pseudoxanthomonas	83618	9	1.229024478207416e-6	0.0002041557027492968
Erwinia	551	9	1.229024478207416e-6	0.0002041557027492968
Methylococcus	413	9	1.229024478207416e-6	0.0002041557027492968
Azoarcus	12960	9	1.229024478207416e-6	0.0002041557027492968
Hoeflea	274591	9	1.229024478207416e-6	0.0002041557027492968
Pseudarthrobacter	1742993	8	1.0924662028510364e-6	0.00018147173577715272
Weizmannia	2817139	8	1.0924662028510364e-6	0.00018147173577715272
Moraxella	475	8	1.0924662028510364e-6	0.00018147173577715272
Ralstonia	48736	8	1.0924662028510364e-6	0.00018147173577715272
Aminobacter	31988	8	1.0924662028510364e-6	0.00018147173577715272
Novosphingobium	165696	8	1.0924662028510364e-6	0.00018147173577715272
Bacteroides	816	8	1.0924662028510364e-6	0.00018147173577715272
Elizabethkingia	308865	8	1.0924662028510364e-6	0.00018147173577715272
Lactiplantibacillus	2767842	7	9.559079274946567e-7	0.0001587877688050086
Enterobacter	547	7	9.559079274946567e-7	0.0001587877688050086
Citrobacter	544	7	9.559079274946567e-7	0.0001587877688050086
Rhodoferax	28065	7	9.559079274946567e-7	0.0001587877688050086
Tepidimonas	114248	7	9.559079274946567e-7	0.0001587877688050086
Herbaspirillum	963	7	9.559079274946567e-7	0.0001587877688050086
Aromatoleum	551759	7	9.559079274946567e-7	0.0001587877688050086
Shinella	323620	7	9.559079274946567e-7	0.0001587877688050086
Ferrovibrio	1231242	7	9.559079274946567e-7	0.0001587877688050086
Nakamurella	53460	6	8.193496521382772e-7	0.00013610380183286453
Egicoccus	1755825	6	8.193496521382772e-7	0.00013610380183286453
Bacillus	1386	6	8.193496521382772e-7	0.00013610380183286453
Dolosigranulum	29393	6	8.193496521382772e-7	0.00013610380183286453
Rheinheimera	67575	6	8.193496521382772e-7	0.00013610380183286453
Aeromonas	642	6	8.193496521382772e-7	0.00013610380183286453
Thiomonas	32012	6	8.193496521382772e-7	0.00013610380183286453
Paraburkholderia	1822464	6	8.193496521382772e-7	0.00013610380183286453
Ensifer	106591	6	8.193496521382772e-7	0.00013610380183286453
Phyllobacterium	28100	6	8.193496521382772e-7	0.00013610380183286453
Methylosinus	425	6	8.193496521382772e-7	0.00013610380183286453
Aureimonas	414371	6	8.193496521382772e-7	0.00013610380183286453
Acidipropionibacterium	1912215	5	6.827913767818977e-7	0.00011341983486072044
Ornithinimicrobium	125287	5	6.827913767818977e-7	0.00011341983486072044
Kutzneria	43356	5	6.827913767818977e-7	0.00011341983486072044
Dactylosporangium	35753	5	6.827913767818977e-7	0.00011341983486072044
Actinomadura	1988	5	6.827913767818977e-7	0.00011341983486072044
Paenibacillus	44249	5	6.827913767818977e-7	0.00011341983486072044
Aerococcus	1375	5	6.827913767818977e-7	0.00011341983486072044
Aggregatibacter	416916	5	6.827913767818977e-7	0.00011341983486072044
Pulveribacter	2678886	5	6.827913767818977e-7	0.00011341983486072044
Jeongeupia	885864	5	6.827913767818977e-7	0.00011341983486072044
Microvirga	186650	5	6.827913767818977e-7	0.00011341983486072044
Hyphomicrobium	81	5	6.827913767818977e-7	0.00011341983486072044
Sorangium	39643	5	6.827913767818977e-7	0.00011341983486072044
Saccharolobus	2100760	5	6.827913767818977e-7	0.00011341983486072044
Mycobacteroides	670516	4	5.462331014255182e-7	9.073586788857636e-5
Curtobacterium	2034	4	5.462331014255182e-7	9.073586788857636e-5
Clavibacter	1573	4	5.462331014255182e-7	9.073586788857636e-5
Cellulosimicrobium	157920	4	5.462331014255182e-7	9.073586788857636e-5
Serinicoccus	265976	4	5.462331014255182e-7	9.073586788857636e-5
Streptomonospora	104204	4	5.462331014255182e-7	9.073586788857636e-5
Actinotignum	1653174	4	5.462331014255182e-7	9.073586788857636e-5
Frankia	1854	4	5.462331014255182e-7	9.073586788857636e-5
Euzebya	908623	4	5.462331014255182e-7	9.073586788857636e-5
Virgibacillus	84406	4	5.462331014255182e-7	9.073586788857636e-5
Priestia	2800373	4	5.462331014255182e-7	9.073586788857636e-5
Gemella	1378	4	5.462331014255182e-7	9.073586788857636e-5
Lactobacillus	1578	4	5.462331014255182e-7	9.073586788857636e-5
Melaminivora	1649468	4	5.462331014255182e-7	9.073586788857636e-5
Leptothrix	88	4	5.462331014255182e-7	9.073586788857636e-5
Aquabacterium	92793	4	5.462331014255182e-7	9.073586788857636e-5
Collimonas	202907	4	5.462331014255182e-7	9.073586788857636e-5
Rugosibacter	1914449	4	5.462331014255182e-7	9.073586788857636e-5
Thiobacillus	919	4	5.462331014255182e-7	9.073586788857636e-5
Afipia	1033	4	5.462331014255182e-7	9.073586788857636e-5
Methylocystis	133	4	5.462331014255182e-7	9.073586788857636e-5
Kaustia	2838250	4	5.462331014255182e-7	9.073586788857636e-5
Pelagibacterium	1082930	4	5.462331014255182e-7	9.073586788857636e-5
Phreatobacter	1632780	4	5.462331014255182e-7	9.073586788857636e-5
Rhizorhabdus	1649486	4	5.462331014255182e-7	9.073586788857636e-5
Blastomonas	150203	4	5.462331014255182e-7	9.073586788857636e-5
Porphyrobacter	1111	4	5.462331014255182e-7	9.073586788857636e-5
Tsuneonella	2800686	4	5.462331014255182e-7	9.073586788857636e-5
Caulobacter	75	4	5.462331014255182e-7	9.073586788857636e-5
Skermanella	204447	4	5.462331014255182e-7	9.073586788857636e-5
Alistipes	239759	4	5.462331014255182e-7	9.073586788857636e-5
Capnocytophaga	1016	4	5.462331014255182e-7	9.073586788857636e-5
Pedobacter	84567	4	5.462331014255182e-7	9.073586788857636e-5
Sepunavirus	1980928	4	5.462331014255182e-7	9.073586788857636e-5
Mycolicibacter	1073531	3	4.096748260691386e-7	6.805190091643227e-5
Tsukamurella	2060	3	4.096748260691386e-7	6.805190091643227e-5
Glutamicibacter	1742989	3	4.096748260691386e-7	6.805190091643227e-5
Humibacter	427753	3	4.096748260691386e-7	6.805190091643227e-5
Plantibacter	190323	3	4.096748260691386e-7	6.805190091643227e-5
Xylanimonas	186188	3	4.096748260691386e-7	6.805190091643227e-5
Jonesia	43673	3	4.096748260691386e-7	6.805190091643227e-5
Georgenia	154116	3	4.096748260691386e-7	6.805190091643227e-5
Actinoalloteichus	65496	3	4.096748260691386e-7	6.805190091643227e-5
Catenulispora	414878	3	4.096748260691386e-7	6.805190091643227e-5
Miltoncostaea	2843200	3	4.096748260691386e-7	6.805190091643227e-5
Geobacillus	129337	3	4.096748260691386e-7	6.805190091643227e-5
Caldibacillus	1276290	3	4.096748260691386e-7	6.805190091643227e-5
Leuconostoc	1243	3	4.096748260691386e-7	6.805190091643227e-5
Ligilactobacillus	2767887	3	4.096748260691386e-7	6.805190091643227e-5
Thermaerobacter	73918	3	4.096748260691386e-7	6.805190091643227e-5
Mogibacterium	86331	3	4.096748260691386e-7	6.805190091643227e-5
Lachnoclostridium	1506553	3	4.096748260691386e-7	6.805190091643227e-5
Peptacetobacter	2743582	3	4.096748260691386e-7	6.805190091643227e-5
Thermoanaerobacter	1754	3	4.096748260691386e-7	6.805190091643227e-5
Megasphaera	906	3	4.096748260691386e-7	6.805190091643227e-5
Photorhabdus	29487	3	4.096748260691386e-7	6.805190091643227e-5
Lonsdalea	1082702	3	4.096748260691386e-7	6.805190091643227e-5
Psychrobacter	497	3	4.096748260691386e-7	6.805190091643227e-5
Thermochromatium	85073	3	4.096748260691386e-7	6.805190091643227e-5
Acidiferrobacter	986106	3	4.096748260691386e-7	6.805190091643227e-5
Sulfurifustis	1692042	3	4.096748260691386e-7	6.805190091643227e-5
Ottowia	219181	3	4.096748260691386e-7	6.805190091643227e-5
Pandoraea	93217	3	4.096748260691386e-7	6.805190091643227e-5
Microvirgula	57479	3	4.096748260691386e-7	6.805190091643227e-5
Sinorhizobium	28105	3	4.096748260691386e-7	6.805190091643227e-5
Georhizobium	2661800	3	4.096748260691386e-7	6.805190091643227e-5
Ancylobacter	99	3	4.096748260691386e-7	6.805190091643227e-5
Xanthobacter	279	3	4.096748260691386e-7	6.805190091643227e-5
Rhodoplanes	29407	3	4.096748260691386e-7	6.805190091643227e-5
Pannonibacter	227873	3	4.096748260691386e-7	6.805190091643227e-5
Chelatococcus	28209	3	4.096748260691386e-7	6.805190091643227e-5
Asticcacaulis	76890	3	4.096748260691386e-7	6.805190091643227e-5
Cereibacter	1653176	3	4.096748260691386e-7	6.805190091643227e-5
Salipiger	263377	3	4.096748260691386e-7	6.805190091643227e-5
Phaeobacter	302485	3	4.096748260691386e-7	6.805190091643227e-5
Azospirillum	191	3	4.096748260691386e-7	6.805190091643227e-5
Corallococcus	83461	3	4.096748260691386e-7	6.805190091643227e-5
Cystobacter	42	3	4.096748260691386e-7	6.805190091643227e-5
Solidesulfovibrio	2910984	3	4.096748260691386e-7	6.805190091643227e-5
Flavobacterium	237	3	4.096748260691386e-7	6.805190091643227e-5
Spirosoma	107	3	4.096748260691386e-7	6.805190091643227e-5
Chryseolinea	1433993	3	4.096748260691386e-7	6.805190091643227e-5
Planctomyces	118	3	4.096748260691386e-7	6.805190091643227e-5
Gimesia	1649453	3	4.096748260691386e-7	6.805190091643227e-5
Tessaracoccus	72763	2	2.731165507127591e-7	4.536793394428818e-5
Renibacterium	1645	2	2.731165507127591e-7	4.536793394428818e-5
Paeniglutamicibacter	1742990	2	2.731165507127591e-7	4.536793394428818e-5
Protaetiibacter	2680004	2	2.731165507127591e-7	4.536793394428818e-5
Gryllotalpicola	1195526	2	2.731165507127591e-7	4.536793394428818e-5
Microcella	337004	2	2.731165507127591e-7	4.536793394428818e-5
Agrococcus	46352	2	2.731165507127591e-7	4.536793394428818e-5
Leucobacter	55968	2	2.731165507127591e-7	4.536793394428818e-5
Isoptericola	254250	2	2.731165507127591e-7	4.536793394428818e-5
Ruania	626119	2	2.731165507127591e-7	4.536793394428818e-5
Streptacidiphilus	228398	2	2.731165507127591e-7	4.536793394428818e-5
Prauserella	142577	2	2.731165507127591e-7	4.536793394428818e-5
Plantactinospora	673534	2	2.731165507127591e-7	4.536793394428818e-5
Phytohabitans	907364	2	2.731165507127591e-7	4.536793394428818e-5
Natronosporangium	2920401	2	2.731165507127591e-7	4.536793394428818e-5
Spiractinospora	2913367	2	2.731165507127591e-7	4.536793394428818e-5
Thermomonospora	2019	2	2.731165507127591e-7	4.536793394428818e-5
Nonomuraea	83681	2	2.731165507127591e-7	4.536793394428818e-5
Thermobispora	147067	2	2.731165507127591e-7	4.536793394428818e-5
Epidermidibacterium	2078948	2	2.731165507127591e-7	4.536793394428818e-5
Kineococcus	33981	2	2.731165507127591e-7	4.536793394428818e-5
Bifidobacterium	1678	2	2.731165507127591e-7	4.536793394428818e-5
Conexibacter	191494	2	2.731165507127591e-7	4.536793394428818e-5
Anoxybacillus	150247	2	2.731165507127591e-7	4.536793394428818e-5
Exiguobacterium	33986	2	2.731165507127591e-7	4.536793394428818e-5
Pediococcus	1253	2	2.731165507127591e-7	4.536793394428818e-5
Vagococcus	2737	2	2.731165507127591e-7	4.536793394428818e-5
Marinobacter	2742	2	2.731165507127591e-7	4.536793394428818e-5
Dokdonella	323413	2	2.731165507127591e-7	4.536793394428818e-5
Pseudescherichia	2055880	2	2.731165507127591e-7	4.536793394428818e-5
Candidatus Doolittlea	1906657	2	2.731165507127591e-7	4.536793394428818e-5
Ewingella	41201	2	2.731165507127591e-7	4.536793394428818e-5
Pantoea	53335	2	2.731165507127591e-7	4.536793394428818e-5
Proteus	583	2	2.731165507127591e-7	4.536793394428818e-5
Hafnia	568	2	2.731165507127591e-7	4.536793394428818e-5
Cobetia	204286	2	2.731165507127591e-7	4.536793394428818e-5
Marichromatium	85076	2	2.731165507127591e-7	4.536793394428818e-5
Thioalkalivibrio	106633	2	2.731165507127591e-7	4.536793394428818e-5
Acidihalobacter	1765964	2	2.731165507127591e-7	4.536793394428818e-5
Sinimarinibacterium	1861863	2	2.731165507127591e-7	4.536793394428818e-5
Shewanella	22	2	2.731165507127591e-7	4.536793394428818e-5
Verminephrobacter	364316	2	2.731165507127591e-7	4.536793394428818e-5
Xylophilus	54066	2	2.731165507127591e-7	4.536793394428818e-5
Mitsuaria	65047	2	2.731165507127591e-7	4.536793394428818e-5
Roseateles	93681	2	2.731165507127591e-7	4.536793394428818e-5
Paucibacter	318147	2	2.731165507127591e-7	4.536793394428818e-5
Noviherbaspirillum	1344552	2	2.731165507127591e-7	4.536793394428818e-5
Conchiformibius	334107	2	2.731165507127591e-7	4.536793394428818e-5
Chitinolyticbacter	1055692	2	2.731165507127591e-7	4.536793394428818e-5
Sulfuritortus	1938335	2	2.731165507127591e-7	4.536793394428818e-5
Ferrigenium	2249462	2	2.731165507127591e-7	4.536793394428818e-5
Liberibacter	34019	2	2.731165507127591e-7	4.536793394428818e-5
Ciceribacter	1648508	2	2.731165507127591e-7	4.536793394428818e-5
Labrys	204476	2	2.731165507127591e-7	4.536793394428818e-5
Pseudolabrys	556257	2	2.731165507127591e-7	4.536793394428818e-5
Roseibium	150830	2	2.731165507127591e-7	4.536793394428818e-5
Labrenzia	478070	2	2.731165507127591e-7	4.536793394428818e-5
Parvibaculum	256616	2	2.731165507127591e-7	4.536793394428818e-5
Pseudorhodoplanes	1734920	2	2.731165507127591e-7	4.536793394428818e-5
Sandaracinobacter	56358	2	2.731165507127591e-7	4.536793394428818e-5
Zymomonas	541	2	2.731165507127591e-7	4.536793394428818e-5
Rhodovulum	34008	2	2.731165507127591e-7	4.536793394428818e-5
Magnetospirillum	13134	2	2.731165507127591e-7	4.536793394428818e-5
Tistrella	171436	2	2.731165507127591e-7	4.536793394428818e-5
Hypericibacter	2705399	2	2.731165507127591e-7	4.536793394428818e-5
Myxococcus	32	2	2.731165507127591e-7	4.536793394428818e-5
Campylobacter	194	2	2.731165507127591e-7	4.536793394428818e-5
Tannerella	195950	2	2.731165507127591e-7	4.536793394428818e-5
Porphyromonas	836	2	2.731165507127591e-7	4.536793394428818e-5
Sphingobacterium	28453	2	2.731165507127591e-7	4.536793394428818e-5
Calycomorphotria	2795776	2	2.731165507127591e-7	4.536793394428818e-5
Tautonia	2680020	2	2.731165507127591e-7	4.536793394428818e-5
Sedimentisphaera	2483368	2	2.731165507127591e-7	4.536793394428818e-5
Sulfuriroseicoccus	2911469	2	2.731165507127591e-7	4.536793394428818e-5
Akkermansia	239934	2	2.731165507127591e-7	4.536793394428818e-5
Dictyoglomus	13	2	2.731165507127591e-7	4.536793394428818e-5
Halorubrum	56688	2	2.731165507127591e-7	4.536793394428818e-5
