Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halalkalibacterium	2893055	33	1.0122699386503068e-5	0.0015733015494636471
Mycobacteroides	670516	32	9.815950920245399e-6	0.0015256257449344458
Afipia	1033	31	9.509202453987731e-6	0.0014779499404052442
Skermanella	204447	31	9.509202453987731e-6	0.0014779499404052442
Sulfuricaulis	1744881	30	9.202453987730062e-6	0.0014302741358760429
Delftia	80865	30	9.202453987730062e-6	0.0014302741358760429
Blastococcus	38501	30	9.202453987730062e-6	0.0014302741358760429
Actinosynnema	40566	29	8.895705521472392e-6	0.0013825983313468415
Agrococcus	46352	29	8.895705521472392e-6	0.0013825983313468415
Cellulosimicrobium	157920	29	8.895705521472392e-6	0.0013825983313468415
Planococcus	1372	29	8.895705521472392e-6	0.0013825983313468415
Oricola	1594166	28	8.588957055214725e-6	0.00133492252681764
Stappia	152161	28	8.588957055214725e-6	0.00133492252681764
Herbaspirillum	963	28	8.588957055214725e-6	0.00133492252681764
Microlunatus	29404	28	8.588957055214725e-6	0.00133492252681764
Rhodovulum	34008	27	8.282208588957055e-6	0.0012872467222884386
Hypericibacter	2705399	27	8.282208588957055e-6	0.0012872467222884386
Roseomonas	125216	27	8.282208588957055e-6	0.0012872467222884386
Microcella	337004	27	8.282208588957055e-6	0.0012872467222884386
Agromyces	33877	27	8.282208588957055e-6	0.0012872467222884386
Brevibacterium	1696	27	8.282208588957055e-6	0.0012872467222884386
Cutibacterium	1912216	27	8.282208588957055e-6	0.0012872467222884386
Acidihalobacter	1765964	26	7.975460122699386e-6	0.0012395709177592373
Rhodoferax	28065	26	7.975460122699386e-6	0.0012395709177592373
Polymorphum	991903	25	7.668711656441718e-6	0.0011918951132300357
Roseovarius	74030	25	7.668711656441718e-6	0.0011918951132300357
Actinoalloteichus	65496	25	7.668711656441718e-6	0.0011918951132300357
Rhizobacter	212743	24	7.361963190184049e-6	0.0011442193087008343
Kitasatospora	2063	24	7.361963190184049e-6	0.0011442193087008343
Xanthobacter	279	23	7.05521472392638e-6	0.001096543504171633
Rhodanobacter	75309	23	7.05521472392638e-6	0.001096543504171633
Nonomuraea	83681	23	7.05521472392638e-6	0.001096543504171633
Rhodospirillum	1081	22	6.748466257668712e-6	0.0010488676996424314
Nakamurella	53460	22	6.748466257668712e-6	0.0010488676996424314
Deinococcus	1298	22	6.748466257668712e-6	0.0010488676996424314
Sulfitobacter	60136	21	6.441717791411043e-6	0.00100119189511323
Actinocatenispora	390988	21	6.441717791411043e-6	0.00100119189511323
Actinopolyspora	1849	21	6.441717791411043e-6	0.00100119189511323
Phyllobacterium	28100	20	6.134969325153374e-6	0.0009535160905840286
Variibacter	1649510	20	6.134969325153374e-6	0.0009535160905840286
Paradevosia	1573407	20	6.134969325153374e-6	0.0009535160905840286
Methylocystis	133	20	6.134969325153374e-6	0.0009535160905840286
Ramlibacter	174951	20	6.134969325153374e-6	0.0009535160905840286
Streptomonospora	104204	20	6.134969325153374e-6	0.0009535160905840286
Kribbella	182639	20	6.134969325153374e-6	0.0009535160905840286
Aquihabitans	1648491	20	6.134969325153374e-6	0.0009535160905840286
Thermus	270	20	6.134969325153374e-6	0.0009535160905840286
Luteitalea	2004797	20	6.134969325153374e-6	0.0009535160905840286
Kaustia	2838250	19	5.828220858895706e-6	0.0009058402860548272
Porphyrobacter	1111	19	5.828220858895706e-6	0.0009058402860548272
Marinicauda	1649466	19	5.828220858895706e-6	0.0009058402860548272
Serinicoccus	265976	19	5.828220858895706e-6	0.0009058402860548272
Blastomonas	150203	18	5.521472392638037e-6	0.0008581644815256257
Magnetospirillum	13134	18	5.521472392638037e-6	0.0008581644815256257
Asticcacaulis	76890	18	5.521472392638037e-6	0.0008581644815256257
Sphaerotilus	34102	18	5.521472392638037e-6	0.0008581644815256257
Denitratisoma	311181	18	5.521472392638037e-6	0.0008581644815256257
Kibdelosporangium	2029	18	5.521472392638037e-6	0.0008581644815256257
Curtobacterium	2034	18	5.521472392638037e-6	0.0008581644815256257
Clavibacter	1573	18	5.521472392638037e-6	0.0008581644815256257
Xylanimonas	186188	18	5.521472392638037e-6	0.0008581644815256257
Frankia	1854	18	5.521472392638037e-6	0.0008581644815256257
Marinobacter	2742	17	5.214723926380368e-6	0.0008104886769964244
Dyella	231454	17	5.214723926380368e-6	0.0008104886769964244
Corallococcus	83461	17	5.214723926380368e-6	0.0008104886769964244
Anaeromyxobacter	161492	17	5.214723926380368e-6	0.0008104886769964244
Leucobacter	55968	17	5.214723926380368e-6	0.0008104886769964244
Isoptericola	254250	17	5.214723926380368e-6	0.0008104886769964244
Streptosporangium	2000	17	5.214723926380368e-6	0.0008104886769964244
Tsukamurella	2060	17	5.214723926380368e-6	0.0008104886769964244
Paenibacillus	44249	17	5.214723926380368e-6	0.0008104886769964244
Sphingosinicella	335405	16	4.907975460122699e-6	0.0007628128724672229
Cereibacter	1653176	16	4.907975460122699e-6	0.0007628128724672229
Arenimonas	490567	16	4.907975460122699e-6	0.0007628128724672229
Enterobacter	547	16	4.907975460122699e-6	0.0007628128724672229
Azospira	146937	16	4.907975460122699e-6	0.0007628128724672229
Euzebya	908623	16	4.907975460122699e-6	0.0007628128724672229
Miltoncostaea	2843200	16	4.907975460122699e-6	0.0007628128724672229
Rubrobacter	42255	16	4.907975460122699e-6	0.0007628128724672229
Ureibacillus	160795	16	4.907975460122699e-6	0.0007628128724672229
Filomicrobium	119044	15	4.601226993865031e-6	0.0007151370679380214
Halopseudomonas	2901189	15	4.601226993865031e-6	0.0007151370679380214
Collimonas	202907	15	4.601226993865031e-6	0.0007151370679380214
Conexibacter	191494	15	4.601226993865031e-6	0.0007151370679380214
Hymenobacter	89966	15	4.601226993865031e-6	0.0007151370679380214
Azorhizobium	6	14	4.294478527607362e-6	0.00066746126340882
Aurantimonas	182269	14	4.294478527607362e-6	0.00066746126340882
Haematobacter	366614	14	4.294478527607362e-6	0.00066746126340882
Roseivivax	93682	14	4.294478527607362e-6	0.00066746126340882
Leisingera	191028	14	4.294478527607362e-6	0.00066746126340882
Nitrospirillum	1543705	14	4.294478527607362e-6	0.00066746126340882
Alcanivorax	59753	14	4.294478527607362e-6	0.00066746126340882
Melaminivora	1649468	14	4.294478527607362e-6	0.00066746126340882
Nesterenkonia	57494	14	4.294478527607362e-6	0.00066746126340882
Rothia	32207	14	4.294478527607362e-6	0.00066746126340882
Ruania	626119	14	4.294478527607362e-6	0.00066746126340882
Streptococcus	1301	14	4.294478527607362e-6	0.00066746126340882
Sphingobacterium	28453	14	4.294478527607362e-6	0.00066746126340882
Ciceribacter	1648508	13	3.987730061349693e-6	0.0006197854588796186
Methyloligella	1485594	13	3.987730061349693e-6	0.0006197854588796186
Breoghania	1406135	13	3.987730061349693e-6	0.0006197854588796186
Qipengyuania	1855416	13	3.987730061349693e-6	0.0006197854588796186
Celeribacter	875170	13	3.987730061349693e-6	0.0006197854588796186
Ferrovibrio	1231242	13	3.987730061349693e-6	0.0006197854588796186
Komagataeibacter	1434011	13	3.987730061349693e-6	0.0006197854588796186
Phenylobacterium	20	13	3.987730061349693e-6	0.0006197854588796186
Thiohalobacter	1273155	13	3.987730061349693e-6	0.0006197854588796186
Serratia	613	13	3.987730061349693e-6	0.0006197854588796186
Aeromonas	642	13	3.987730061349693e-6	0.0006197854588796186
Sulfuritalea	1054211	13	3.987730061349693e-6	0.0006197854588796186
Allokutzneria	1137960	13	3.987730061349693e-6	0.0006197854588796186
Allosaccharopolyspora	2893576	13	3.987730061349693e-6	0.0006197854588796186
Leifsonia	110932	13	3.987730061349693e-6	0.0006197854588796186
Rathayibacter	33886	13	3.987730061349693e-6	0.0006197854588796186
Georgenia	154116	13	3.987730061349693e-6	0.0006197854588796186
Streptacidiphilus	228398	13	3.987730061349693e-6	0.0006197854588796186
Modestobacter	88138	13	3.987730061349693e-6	0.0006197854588796186
Alkalihalophilus	2893060	13	3.987730061349693e-6	0.0006197854588796186
Rotavirus	10912	13	3.987730061349693e-6	0.0006197854588796186
Altererythrobacter	361177	12	3.6809815950920245e-6	0.0005721096543504172
Tsuneonella	2800686	12	3.6809815950920245e-6	0.0005721096543504172
Tistrella	171436	12	3.6809815950920245e-6	0.0005721096543504172
Hyphomonas	85	12	3.6809815950920245e-6	0.0005721096543504172
Sulfurivermis	2034504	12	3.6809815950920245e-6	0.0005721096543504172
Cellvibrio	10	12	3.6809815950920245e-6	0.0005721096543504172
Thiobacillus	919	12	3.6809815950920245e-6	0.0005721096543504172
Usitatibacter	2803845	12	3.6809815950920245e-6	0.0005721096543504172
Crenobacter	1654931	12	3.6809815950920245e-6	0.0005721096543504172
Sorangium	39643	12	3.6809815950920245e-6	0.0005721096543504172
Alloactinosynnema	674734	12	3.6809815950920245e-6	0.0005721096543504172
Salinibacterium	235888	12	3.6809815950920245e-6	0.0005721096543504172
Sinomonas	596707	12	3.6809815950920245e-6	0.0005721096543504172
Tessaracoccus	72763	12	3.6809815950920245e-6	0.0005721096543504172
Geodermatophilus	1860	12	3.6809815950920245e-6	0.0005721096543504172
Bifidobacterium	1678	12	3.6809815950920245e-6	0.0005721096543504172
Synechococcus	1129	12	3.6809815950920245e-6	0.0005721096543504172
Flavobacterium	237	12	3.6809815950920245e-6	0.0005721096543504172
Prevotella	838	12	3.6809815950920245e-6	0.0005721096543504172
Nitrobacter	911	11	3.374233128834356e-6	0.0005244338498212157
Acuticoccus	1904377	11	3.374233128834356e-6	0.0005244338498212157
Pseudosulfitobacter	2854186	11	3.374233128834356e-6	0.0005244338498212157
Sagittula	58842	11	3.374233128834356e-6	0.0005244338498212157
Elioraea	457933	11	3.374233128834356e-6	0.0005244338498212157
Dokdonella	323413	11	3.374233128834356e-6	0.0005244338498212157
Wenzhouxiangella	1676142	11	3.374233128834356e-6	0.0005244338498212157
Citrobacter	544	11	3.374233128834356e-6	0.0005244338498212157
Azoarcus	12960	11	3.374233128834356e-6	0.0005244338498212157
Ferribacterium	88875	11	3.374233128834356e-6	0.0005244338498212157
Methylobacillus	404	11	3.374233128834356e-6	0.0005244338498212157
Actinotalea	458839	11	3.374233128834356e-6	0.0005244338498212157
Brachybacterium	43668	11	3.374233128834356e-6	0.0005244338498212157
Anoxybacillus	150247	11	3.374233128834356e-6	0.0005244338498212157
Chryseobacterium	59732	11	3.374233128834356e-6	0.0005244338498212157
Betacoronavirus	694002	11	3.374233128834356e-6	0.0005244338498212157
Tardiphaga	1395974	10	3.067484662576687e-6	0.0004767580452920143
Aquabacter	45402	10	3.067484662576687e-6	0.0004767580452920143
Caenibius	2827482	10	3.067484662576687e-6	0.0004767580452920143
Kaistia	166953	10	3.067484662576687e-6	0.0004767580452920143
Stella	93	10	3.067484662576687e-6	0.0004767580452920143
Luteibacter	242605	10	3.067484662576687e-6	0.0004767580452920143
Frateuria	70411	10	3.067484662576687e-6	0.0004767580452920143
Klebsiella	570	10	3.067484662576687e-6	0.0004767580452920143
Acidiferrobacter	986106	10	3.067484662576687e-6	0.0004767580452920143
Solimonas	413435	10	3.067484662576687e-6	0.0004767580452920143
Vibrio	662	10	3.067484662576687e-6	0.0004767580452920143
Lautropia	47670	10	3.067484662576687e-6	0.0004767580452920143
Chromobacterium	535	10	3.067484662576687e-6	0.0004767580452920143
Archangium	47	10	3.067484662576687e-6	0.0004767580452920143
Friedmanniella	53387	10	3.067484662576687e-6	0.0004767580452920143
Brevilactibacter	2717325	10	3.067484662576687e-6	0.0004767580452920143
Sutcliffiella	2837511	10	3.067484662576687e-6	0.0004767580452920143
Brevibacillus	55080	10	3.067484662576687e-6	0.0004767580452920143
Enterococcus	1350	10	3.067484662576687e-6	0.0004767580452920143
Thermoanaerobacter	1754	10	3.067484662576687e-6	0.0004767580452920143
Methyloceanibacter	1484898	9	2.7607361963190186e-6	0.00042908224076281285
Terrihabitans	2874214	9	2.7607361963190186e-6	0.00042908224076281285
Parvibaculum	256616	9	2.7607361963190186e-6	0.00042908224076281285
Roseococcus	35812	9	2.7607361963190186e-6	0.00042908224076281285
Legionella	445	9	2.7607361963190186e-6	0.00042908224076281285
Serpentinimonas	2490452	9	2.7607361963190186e-6	0.00042908224076281285
Schlegelella	215579	9	2.7607361963190186e-6	0.00042908224076281285
Caballeronia	1827195	9	2.7607361963190186e-6	0.00042908224076281285
Noviherbaspirillum	1344552	9	2.7607361963190186e-6	0.00042908224076281285
Alcaligenes	507	9	2.7607361963190186e-6	0.00042908224076281285
Orrella	1921582	9	2.7607361963190186e-6	0.00042908224076281285
Sulfuricella	935200	9	2.7607361963190186e-6	0.00042908224076281285
Haliangium	162027	9	2.7607361963190186e-6	0.00042908224076281285
Lentzea	165301	9	2.7607361963190186e-6	0.00042908224076281285
Pedococcus	2805645	9	2.7607361963190186e-6	0.00042908224076281285
Actinopolymorpha	117156	9	2.7607361963190186e-6	0.00042908224076281285
Dactylosporangium	35753	9	2.7607361963190186e-6	0.00042908224076281285
Plantactinospora	673534	9	2.7607361963190186e-6	0.00042908224076281285
Bacillus	1386	9	2.7607361963190186e-6	0.00042908224076281285
Alistipes	239759	9	2.7607361963190186e-6	0.00042908224076281285
Roseitalea	1915401	8	2.4539877300613496e-6	0.00038140643623361145
Youhaiella	1827478	8	2.4539877300613496e-6	0.00038140643623361145
Labrenzia	478070	8	2.4539877300613496e-6	0.00038140643623361145
Methylocella	120652	8	2.4539877300613496e-6	0.00038140643623361145
Hartmannibacter	1572860	8	2.4539877300613496e-6	0.00038140643623361145
Pontivivens	1844015	8	2.4539877300613496e-6	0.00038140643623361145
Salipiger	263377	8	2.4539877300613496e-6	0.00038140643623361145
Azotobacter	352	8	2.4539877300613496e-6	0.00038140643623361145
Spiribacter	1335745	8	2.4539877300613496e-6	0.00038140643623361145
Immundisolibacter	1934947	8	2.4539877300613496e-6	0.00038140643623361145
Ottowia	219181	8	2.4539877300613496e-6	0.00038140643623361145
Undibacterium	401469	8	2.4539877300613496e-6	0.00038140643623361145
Castellaniella	359336	8	2.4539877300613496e-6	0.00038140643623361145
Vogesella	57739	8	2.4539877300613496e-6	0.00038140643623361145
Neisseria	482	8	2.4539877300613496e-6	0.00038140643623361145
Cryobacterium	69578	8	2.4539877300613496e-6	0.00038140643623361145
Microterricola	518733	8	2.4539877300613496e-6	0.00038140643623361145
Thermomonospora	2019	8	2.4539877300613496e-6	0.00038140643623361145
Mycolicibacter	1073531	8	2.4539877300613496e-6	0.00038140643623361145
Phytohabitans	907364	8	2.4539877300613496e-6	0.00038140643623361145
Salaquimonas	2712688	7	2.147239263803681e-6	0.00033373063170441
Hoeflea	274591	7	2.147239263803681e-6	0.00033373063170441
Roseibium	150830	7	2.147239263803681e-6	0.00033373063170441
Nordella	169055	7	2.147239263803681e-6	0.00033373063170441
Pyruvatibacter	1742974	7	2.147239263803681e-6	0.00033373063170441
Polymorphobacter	1508451	7	2.147239263803681e-6	0.00033373063170441
Ruegeria	97050	7	2.147239263803681e-6	0.00033373063170441
Niveispirillum	1543704	7	2.147239263803681e-6	0.00033373063170441
Pantoea	53335	7	2.147239263803681e-6	0.00033373063170441
Erwinia	551	7	2.147239263803681e-6	0.00033373063170441
Methylococcus	413	7	2.147239263803681e-6	0.00033373063170441
Alicycliphilus	201096	7	2.147239263803681e-6	0.00033373063170441
Duganella	75654	7	2.147239263803681e-6	0.00033373063170441
Pusillimonas (ex Stolz et al. 2005)	305976	7	2.147239263803681e-6	0.00033373063170441
Protaetiibacter	2680004	7	2.147239263803681e-6	0.00033373063170441
Paeniglutamicibacter	1742990	7	2.147239263803681e-6	0.00033373063170441
Auraticoccus	1278221	7	2.147239263803681e-6	0.00033373063170441
Geobacillus	129337	7	2.147239263803681e-6	0.00033373063170441
Exiguobacterium	33986	7	2.147239263803681e-6	0.00033373063170441
Pontibacter	323449	7	2.147239263803681e-6	0.00033373063170441
Cytophaga	978	7	2.147239263803681e-6	0.00033373063170441
Tautonia	2680020	7	2.147239263803681e-6	0.00033373063170441
Nitrospira	1234	7	2.147239263803681e-6	0.00033373063170441
Halorubrum	56688	7	2.147239263803681e-6	0.00033373063170441
Labrys	204476	6	1.8404907975460122e-6	0.0002860548271752086
Methylosinus	425	6	1.8404907975460122e-6	0.0002860548271752086
Methylovirgula	1156568	6	1.8404907975460122e-6	0.0002860548271752086
Sphingosinithalassobacter	2676233	6	1.8404907975460122e-6	0.0002860548271752086
Allosphingosinicella	2823232	6	1.8404907975460122e-6	0.0002860548271752086
Novosphingopyxis	2709686	6	1.8404907975460122e-6	0.0002860548271752086
Fuscovulum	2818469	6	1.8404907975460122e-6	0.0002860548271752086
Acidiphilium	522	6	1.8404907975460122e-6	0.0002860548271752086
Marichromatium	85076	6	1.8404907975460122e-6	0.0002860548271752086
Methylomonas	416	6	1.8404907975460122e-6	0.0002860548271752086
Polaromonas	52972	6	1.8404907975460122e-6	0.0002860548271752086
Kinneretia	683756	6	1.8404907975460122e-6	0.0002860548271752086
Thiomonas	32012	6	1.8404907975460122e-6	0.0002860548271752086
Methyloversatilis	378210	6	1.8404907975460122e-6	0.0002860548271752086
Myxococcus	32	6	1.8404907975460122e-6	0.0002860548271752086
Pseudodesulfovibrio	2035811	6	1.8404907975460122e-6	0.0002860548271752086
Frondihabitans	447237	6	1.8404907975460122e-6	0.0002860548271752086
Phycicoccus	367298	6	1.8404907975460122e-6	0.0002860548271752086
Marmoricola	86795	6	1.8404907975460122e-6	0.0002860548271752086
Natronosporangium	2920401	6	1.8404907975460122e-6	0.0002860548271752086
Verrucosispora	84593	6	1.8404907975460122e-6	0.0002860548271752086
Baekduia	2600304	6	1.8404907975460122e-6	0.0002860548271752086
Lysinibacillus	400634	6	1.8404907975460122e-6	0.0002860548271752086
Staphylococcus	1279	6	1.8404907975460122e-6	0.0002860548271752086
Gemmatirosa	1706036	6	1.8404907975460122e-6	0.0002860548271752086
Paludisphaera	1763521	6	1.8404907975460122e-6	0.0002860548271752086
Rhodobaca	119541	5	1.5337423312883435e-6	0.00023837902264600716
Gemmobacter	204456	5	1.5337423312883435e-6	0.00023837902264600716
Thioclava	285107	5	1.5337423312883435e-6	0.00023837902264600716
Brevirhabdus	1855413	5	1.5337423312883435e-6	0.00023837902264600716
Granulibacter	364409	5	1.5337423312883435e-6	0.00023837902264600716
Aquisalinus	1795639	5	1.5337423312883435e-6	0.00023837902264600716
Salinicola	404432	5	1.5337423312883435e-6	0.00023837902264600716
Thiocystis	13724	5	1.5337423312883435e-6	0.00023837902264600716
Raoultella	160674	5	1.5337423312883435e-6	0.00023837902264600716
Methylocaldum	73778	5	1.5337423312883435e-6	0.00023837902264600716
Microbulbifer	48073	5	1.5337423312883435e-6	0.00023837902264600716
Zobellella	347533	5	1.5337423312883435e-6	0.00023837902264600716
Methylophaga	40222	5	1.5337423312883435e-6	0.00023837902264600716
Advenella	290425	5	1.5337423312883435e-6	0.00023837902264600716
Roseateles	93681	5	1.5337423312883435e-6	0.00023837902264600716
Tepidimonas	114248	5	1.5337423312883435e-6	0.00023837902264600716
Methylibium	316612	5	1.5337423312883435e-6	0.00023837902264600716
Laribacter	168470	5	1.5337423312883435e-6	0.00023837902264600716
Sandaracinus	1055688	5	1.5337423312883435e-6	0.00023837902264600716
Labilithrix	1524217	5	1.5337423312883435e-6	0.00023837902264600716
Solidesulfovibrio	2910984	5	1.5337423312883435e-6	0.00023837902264600716
Acidithiobacillus	119977	5	1.5337423312883435e-6	0.00023837902264600716
Humibacter	427753	5	1.5337423312883435e-6	0.00023837902264600716
Gryllotalpicola	1195526	5	1.5337423312883435e-6	0.00023837902264600716
Janibacter	53457	5	1.5337423312883435e-6	0.00023837902264600716
Arsenicicoccus	267408	5	1.5337423312883435e-6	0.00023837902264600716
Dermacoccus	57495	5	1.5337423312883435e-6	0.00023837902264600716
Kytococcus	57499	5	1.5337423312883435e-6	0.00023837902264600716
Acidipropionibacterium	1912215	5	1.5337423312883435e-6	0.00023837902264600716
Catellatospora	53365	5	1.5337423312883435e-6	0.00023837902264600716
Salinispora	168694	5	1.5337423312883435e-6	0.00023837902264600716
Polymorphospora	338583	5	1.5337423312883435e-6	0.00023837902264600716
Gardnerella	2701	5	1.5337423312883435e-6	0.00023837902264600716
Egibacter	1747770	5	1.5337423312883435e-6	0.00023837902264600716
Ilumatobacter	682522	5	1.5337423312883435e-6	0.00023837902264600716
Clostridium	1485	5	1.5337423312883435e-6	0.00023837902264600716
