Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acetobacter	434	7	2.0e-6	0.0002270073939551174
Rahnella	34037	7	2.0e-6	0.0002270073939551174
Brenneria	71655	7	2.0e-6	0.0002270073939551174
Ectothiorhodospira	1051	7	2.0e-6	0.0002270073939551174
Allochromatium	85072	7	2.0e-6	0.0002270073939551174
Thiohalobacter	1273155	7	2.0e-6	0.0002270073939551174
Aquabacterium	92793	7	2.0e-6	0.0002270073939551174
Paucibacter	318147	7	2.0e-6	0.0002270073939551174
Ferribacterium	88875	7	2.0e-6	0.0002270073939551174
Microvirgula	57479	7	2.0e-6	0.0002270073939551174
Sulfurimicrobium	2772198	7	2.0e-6	0.0002270073939551174
Nesterenkonia	57494	7	2.0e-6	0.0002270073939551174
Pseudactinotalea	1926259	7	2.0e-6	0.0002270073939551174
Tetrasphaera	99479	7	2.0e-6	0.0002270073939551174
Dactylosporangium	35753	7	2.0e-6	0.0002270073939551174
Alicyclobacillus	29330	7	2.0e-6	0.0002270073939551174
Stieleria	2795973	7	2.0e-6	0.0002270073939551174
Luteolibacter	518753	7	2.0e-6	0.0002270073939551174
Ruficoccus	2175957	7	2.0e-6	0.0002270073939551174
Halorientalis	1073987	7	2.0e-6	0.0002270073939551174
Natrinema	88723	7	2.0e-6	0.0002270073939551174
Haloterrigena	121871	7	2.0e-6	0.0002270073939551174
Peteryoungia	2853332	6	1.7142857142857143e-6	0.00019457776624724348
Filomicrobium	119044	6	1.7142857142857143e-6	0.00019457776624724348
Hankyongella	1763827	6	1.7142857142857143e-6	0.00019457776624724348
Rhodobaca	119541	6	1.7142857142857143e-6	0.00019457776624724348
Qingshengfaniella	2816884	6	1.7142857142857143e-6	0.00019457776624724348
Pontivivens	1844015	6	1.7142857142857143e-6	0.00019457776624724348
Ketogulonicigenium	92944	6	1.7142857142857143e-6	0.00019457776624724348
Terricaulis	2768684	6	1.7142857142857143e-6	0.00019457776624724348
Yersinia	629	6	1.7142857142857143e-6	0.00019457776624724348
Acidiferrobacter	986106	6	1.7142857142857143e-6	0.00019457776624724348
Methylogaea	1295378	6	1.7142857142857143e-6	0.00019457776624724348
Sinimarinibacterium	1861863	6	1.7142857142857143e-6	0.00019457776624724348
Hylemonella	232523	6	1.7142857142857143e-6	0.00019457776624724348
Ideonella	36862	6	1.7142857142857143e-6	0.00019457776624724348
Sterolibacterium	157591	6	1.7142857142857143e-6	0.00019457776624724348
Melittangium	44	6	1.7142857142857143e-6	0.00019457776624724348
Tomitella	741759	6	1.7142857142857143e-6	0.00019457776624724348
Raineyella	1911549	6	1.7142857142857143e-6	0.00019457776624724348
Baekduia	2600304	6	1.7142857142857143e-6	0.00019457776624724348
Collinsella	102106	6	1.7142857142857143e-6	0.00019457776624724348
Anoxybacillus	150247	6	1.7142857142857143e-6	0.00019457776624724348
Aeribacillus	1055323	6	1.7142857142857143e-6	0.00019457776624724348
Priestia	2800373	6	1.7142857142857143e-6	0.00019457776624724348
Lysinibacillus	400634	6	1.7142857142857143e-6	0.00019457776624724348
Roseburia	841	6	1.7142857142857143e-6	0.00019457776624724348
Oscillatoria	1158	6	1.7142857142857143e-6	0.00019457776624724348
Lignipirellula	2795775	6	1.7142857142857143e-6	0.00019457776624724348
Planctomyces	118	6	1.7142857142857143e-6	0.00019457776624724348
Aquisphaera	1511635	6	1.7142857142857143e-6	0.00019457776624724348
Tautonia	2680020	6	1.7142857142857143e-6	0.00019457776624724348
Sandaracinobacter	56358	5	1.4285714285714286e-6	0.00016214813853936957
Monaibacterium	2029873	5	1.4285714285714286e-6	0.00016214813853936957
Niveispirillum	1543704	5	1.4285714285714286e-6	0.00016214813853936957
Chromohalobacter	42054	5	1.4285714285714286e-6	0.00016214813853936957
Gibbsiella	929812	5	1.4285714285714286e-6	0.00016214813853936957
Obesumbacterium	82982	5	1.4285714285714286e-6	0.00016214813853936957
Pasteurella	745	5	1.4285714285714286e-6	0.00016214813853936957
Leptothrix	88	5	1.4285714285714286e-6	0.00016214813853936957
Quatrionicoccus	138117	5	1.4285714285714286e-6	0.00016214813853936957
Aquitalea	407217	5	1.4285714285714286e-6	0.00016214813853936957
Stigmatella	40	5	1.4285714285714286e-6	0.00016214813853936957
Sanguibacter	60919	5	1.4285714285714286e-6	0.00016214813853936957
Friedmanniella	53387	5	1.4285714285714286e-6	0.00016214813853936957
Auraticoccus	1278221	5	1.4285714285714286e-6	0.00016214813853936957
Salinispora	168694	5	1.4285714285714286e-6	0.00016214813853936957
Alkalihalobacillus	2675234	5	1.4285714285714286e-6	0.00016214813853936957
Finegoldia	150022	5	1.4285714285714286e-6	0.00016214813853936957
Spirosoma	107	5	1.4285714285714286e-6	0.00016214813853936957
Pirellula	123	5	1.4285714285714286e-6	0.00016214813853936957
Rosistilla	2795779	5	1.4285714285714286e-6	0.00016214813853936957
Pirellulimonas	2795783	5	1.4285714285714286e-6	0.00016214813853936957
Urbifossiella	2807415	5	1.4285714285714286e-6	0.00016214813853936957
Fusobacterium	848	5	1.4285714285714286e-6	0.00016214813853936957
Halomicrobium	203135	5	1.4285714285714286e-6	0.00016214813853936957
Beijerinckia	532	4	1.1428571428571428e-6	0.00012971851083149564
Lichenihabitans	2723776	4	1.1428571428571428e-6	0.00012971851083149564
Parasphingorhabdus	2709685	4	1.1428571428571428e-6	0.00012971851083149564
Pikeienuella	2831955	4	1.1428571428571428e-6	0.00012971851083149564
Oceanicola	252301	4	1.1428571428571428e-6	0.00012971851083149564
Roseibacterium	159345	4	1.1428571428571428e-6	0.00012971851083149564
Octadecabacter	53945	4	1.1428571428571428e-6	0.00012971851083149564
Sagittula	58842	4	1.1428571428571428e-6	0.00012971851083149564
Pseudosulfitobacter	2854186	4	1.1428571428571428e-6	0.00012971851083149564
Acidiphilium	522	4	1.1428571428571428e-6	0.00012971851083149564
Acidibrevibacterium	2603324	4	1.1428571428571428e-6	0.00012971851083149564
Candidatus Endolissoclinum	1263978	4	1.1428571428571428e-6	0.00012971851083149564
Luteithermobacter	2813803	4	1.1428571428571428e-6	0.00012971851083149564
Psychrobacter	497	4	1.1428571428571428e-6	0.00012971851083149564
Kushneria	504090	4	1.1428571428571428e-6	0.00012971851083149564
Marinobacterium	48075	4	1.1428571428571428e-6	0.00012971851083149564
Saccharospirillum	231683	4	1.1428571428571428e-6	0.00012971851083149564
Raoultella	160674	4	1.1428571428571428e-6	0.00012971851083149564
Phytobacter	447792	4	1.1428571428571428e-6	0.00012971851083149564
Mixta	2100764	4	1.1428571428571428e-6	0.00012971851083149564
Sodalis	84565	4	1.1428571428571428e-6	0.00012971851083149564
Halorhodospira	85108	4	1.1428571428571428e-6	0.00012971851083149564
Thiocapsa	1056	4	1.1428571428571428e-6	0.00012971851083149564
Nitrosococcus	1227	4	1.1428571428571428e-6	0.00012971851083149564
Rheinheimera	67575	4	1.1428571428571428e-6	0.00012971851083149564
Methylocaldum	73778	4	1.1428571428571428e-6	0.00012971851083149564
Pseudoalteromonas	53246	4	1.1428571428571428e-6	0.00012971851083149564
Shewanella	22	4	1.1428571428571428e-6	0.00012971851083149564
Solimonas	413435	4	1.1428571428571428e-6	0.00012971851083149564
Lautropia	47670	4	1.1428571428571428e-6	0.00012971851083149564
Chitinolyticbacter	1055692	4	1.1428571428571428e-6	0.00012971851083149564
Sulfuritortus	1938335	4	1.1428571428571428e-6	0.00012971851083149564
Chondromyces	50	4	1.1428571428571428e-6	0.00012971851083149564
Geobacter	28231	4	1.1428571428571428e-6	0.00012971851083149564
Desulfuromonas	890	4	1.1428571428571428e-6	0.00012971851083149564
Solidesulfovibrio	2910984	4	1.1428571428571428e-6	0.00012971851083149564
Desulfarculus	453229	4	1.1428571428571428e-6	0.00012971851083149564
Frondihabitans	447237	4	1.1428571428571428e-6	0.00012971851083149564
Diaminobutyricimonas	1433997	4	1.1428571428571428e-6	0.00012971851083149564
Frigoribacterium	96492	4	1.1428571428571428e-6	0.00012971851083149564
Dermabacter	36739	4	1.1428571428571428e-6	0.00012971851083149564
Arsenicicoccus	267408	4	1.1428571428571428e-6	0.00012971851083149564
Luteipulveratus	745364	4	1.1428571428571428e-6	0.00012971851083149564
Luteimicrobium	754249	4	1.1428571428571428e-6	0.00012971851083149564
Parascardovia	196082	4	1.1428571428571428e-6	0.00012971851083149564
Eggerthella	84111	4	1.1428571428571428e-6	0.00012971851083149564
Macrococcus	69965	4	1.1428571428571428e-6	0.00012971851083149564
Faecalibacterium	216851	4	1.1428571428571428e-6	0.00012971851083149564
Vescimonas	2892396	4	1.1428571428571428e-6	0.00012971851083149564
Thermincola	278993	4	1.1428571428571428e-6	0.00012971851083149564
Selenomonas	970	4	1.1428571428571428e-6	0.00012971851083149564
Gloeobacter	33071	4	1.1428571428571428e-6	0.00012971851083149564
Caldilinea	233191	4	1.1428571428571428e-6	0.00012971851083149564
Pedobacter	84567	4	1.1428571428571428e-6	0.00012971851083149564
Pseudocnuella	2812019	4	1.1428571428571428e-6	0.00012971851083149564
Rhodothermus	29548	4	1.1428571428571428e-6	0.00012971851083149564
Alienimonas	2714737	4	1.1428571428571428e-6	0.00012971851083149564
Singulisphaera	466152	4	1.1428571428571428e-6	0.00012971851083149564
Acidisarcina	2608728	4	1.1428571428571428e-6	0.00012971851083149564
Treponema	157	4	1.1428571428571428e-6	0.00012971851083149564
Halobaculum	43927	4	1.1428571428571428e-6	0.00012971851083149564
Haloferax	2251	4	1.1428571428571428e-6	0.00012971851083149564
Pseudovibrio	258255	3	8.571428571428571e-7	9.728888312362174e-5
Aquisediminimonas	2676781	3	8.571428571428571e-7	9.728888312362174e-5
Croceibacterium	2676755	3	8.571428571428571e-7	9.728888312362174e-5
Zymomonas	541	3	8.571428571428571e-7	9.728888312362174e-5
Silicimonas	1955420	3	8.571428571428571e-7	9.728888312362174e-5
Gymnodinialimonas	2937410	3	8.571428571428571e-7	9.728888312362174e-5
Pseudorhodobacter	238783	3	8.571428571428571e-7	9.728888312362174e-5
Pseudooceanicola	1679449	3	8.571428571428571e-7	9.728888312362174e-5
Thalassococcus	436357	3	8.571428571428571e-7	9.728888312362174e-5
Falsihalocynthiibacter	2854182	3	8.571428571428571e-7	9.728888312362174e-5
Granulibacter	364409	3	8.571428571428571e-7	9.728888312362174e-5
Pistricoccus	1897649	3	8.571428571428571e-7	9.728888312362174e-5
Neptunomonas	75687	3	8.571428571428571e-7	9.728888312362174e-5
Buttiauxella	82976	3	8.571428571428571e-7	9.728888312362174e-5
Leclercia	83654	3	8.571428571428571e-7	9.728888312362174e-5
Salmonella	590	3	8.571428571428571e-7	9.728888312362174e-5
Scandinavium	2726810	3	8.571428571428571e-7	9.728888312362174e-5
Cronobacter	413496	3	8.571428571428571e-7	9.728888312362174e-5
Erwinia	551	3	8.571428571428571e-7	9.728888312362174e-5
Alkalilimnicola	133193	3	8.571428571428571e-7	9.728888312362174e-5
Sulfuriflexus	1860077	3	8.571428571428571e-7	9.728888312362174e-5
Halothiobacillus	109262	3	8.571428571428571e-7	9.728888312362174e-5
Guyparkeria	2035712	3	8.571428571428571e-7	9.728888312362174e-5
Methylomicrobium	39773	3	8.571428571428571e-7	9.728888312362174e-5
Thiomicrorhabdus	2039723	3	8.571428571428571e-7	9.728888312362174e-5
Francisella	262	3	8.571428571428571e-7	9.728888312362174e-5
Thalassotalea	1518149	3	8.571428571428571e-7	9.728888312362174e-5
Steroidobacter	469322	3	8.571428571428571e-7	9.728888312362174e-5
Kangiella	261963	3	8.571428571428571e-7	9.728888312362174e-5
Limnohabitans	665874	3	8.571428571428571e-7	9.728888312362174e-5
Verminephrobacter	364316	3	8.571428571428571e-7	9.728888312362174e-5
Limnobacter	131079	3	8.571428571428571e-7	9.728888312362174e-5
Mitsuaria	65047	3	8.571428571428571e-7	9.728888312362174e-5
Inhella	644355	3	8.571428571428571e-7	9.728888312362174e-5
Methyloversatilis	378210	3	8.571428571428571e-7	9.728888312362174e-5
Methylovorus	81682	3	8.571428571428571e-7	9.728888312362174e-5
Sideroxydans	314343	3	8.571428571428571e-7	9.728888312362174e-5
Candidatus Nitrotoga	453161	3	8.571428571428571e-7	9.728888312362174e-5
Casimicrobium	2706000	3	8.571428571428571e-7	9.728888312362174e-5
Pyxidicoccus	224458	3	8.571428571428571e-7	9.728888312362174e-5
Vulgatibacter	1524214	3	8.571428571428571e-7	9.728888312362174e-5
Haliangium	162027	3	8.571428571428571e-7	9.728888312362174e-5
Citrifermentans	2883512	3	8.571428571428571e-7	9.728888312362174e-5
Syntrophotalea	2812025	3	8.571428571428571e-7	9.728888312362174e-5
Megalodesulfovibrio	2910978	3	8.571428571428571e-7	9.728888312362174e-5
Desulfosarcina	2299	3	8.571428571428571e-7	9.728888312362174e-5
Desulfobulbus	893	3	8.571428571428571e-7	9.728888312362174e-5
Cnuibacter	1759331	3	8.571428571428571e-7	9.728888312362174e-5
Humibacter	427753	3	8.571428571428571e-7	9.728888312362174e-5
Renibacterium	1645	3	8.571428571428571e-7	9.728888312362174e-5
Auritidibacter	1160973	3	8.571428571428571e-7	9.728888312362174e-5
Paeniglutamicibacter	1742990	3	8.571428571428571e-7	9.728888312362174e-5
Allobranchiibius	2040262	3	8.571428571428571e-7	9.728888312362174e-5
Micropruina	116071	3	8.571428571428571e-7	9.728888312362174e-5
Propionibacterium	1743	3	8.571428571428571e-7	9.728888312362174e-5
Brevilactibacter	2717325	3	8.571428571428571e-7	9.728888312362174e-5
Catellatospora	53365	3	8.571428571428571e-7	9.728888312362174e-5
Gardnerella	2701	3	8.571428571428571e-7	9.728888312362174e-5
Alkalihalophilus	2893060	3	8.571428571428571e-7	9.728888312362174e-5
Parageobacillus	1906945	3	8.571428571428571e-7	9.728888312362174e-5
Caldibacillus	1276290	3	8.571428571428571e-7	9.728888312362174e-5
Sporosarcina	1569	3	8.571428571428571e-7	9.728888312362174e-5
Geitlerinema	63132	3	8.571428571428571e-7	9.728888312362174e-5
Richelia	98443	3	8.571428571428571e-7	9.728888312362174e-5
Gramella	292691	3	8.571428571428571e-7	9.728888312362174e-5
Phocaeicola	909656	3	8.571428571428571e-7	9.728888312362174e-5
Chlorobaculum	256319	3	8.571428571428571e-7	9.728888312362174e-5
Bremerella	2714594	3	8.571428571428571e-7	9.728888312362174e-5
Maioricimonas	2795777	3	8.571428571428571e-7	9.728888312362174e-5
Caulifigura	2795778	3	8.571428571428571e-7	9.728888312362174e-5
Symmachiella	2795780	3	8.571428571428571e-7	9.728888312362174e-5
Chloracidobacterium	458032	3	8.571428571428571e-7	9.728888312362174e-5
Leptotrichia	32067	3	8.571428571428571e-7	9.728888312362174e-5
Halosimplex	171163	3	8.571428571428571e-7	9.728888312362174e-5
Halococcoides	2907507	3	8.571428571428571e-7	9.728888312362174e-5
Halobacterium	2239	3	8.571428571428571e-7	9.728888312362174e-5
Halococcus	2249	3	8.571428571428571e-7	9.728888312362174e-5
Nitrosarchaeum	1007082	3	8.571428571428571e-7	9.728888312362174e-5
Paraurantiacibacter	2800682	2	5.714285714285714e-7	6.485925541574782e-5
Pseudohalocynthiibacter	1759417	2	5.714285714285714e-7	6.485925541574782e-5
Roseicitreum	1209946	2	5.714285714285714e-7	6.485925541574782e-5
Paroceanicella	2683599	2	5.714285714285714e-7	6.485925541574782e-5
Cognatishimia	2211635	2	5.714285714285714e-7	6.485925541574782e-5
Tritonibacter	2083206	2	5.714285714285714e-7	6.485925541574782e-5
Maribius	387095	2	5.714285714285714e-7	6.485925541574782e-5
Roseobacter	2433	2	5.714285714285714e-7	6.485925541574782e-5
Novacetimonas	2919364	2	5.714285714285714e-7	6.485925541574782e-5
Kozakia	153497	2	5.714285714285714e-7	6.485925541574782e-5
Salinicola	404432	2	5.714285714285714e-7	6.485925541574782e-5
Lelliottia	1330545	2	5.714285714285714e-7	6.485925541574782e-5
Ewingella	41201	2	5.714285714285714e-7	6.485925541574782e-5
Nissabacter	1964366	2	5.714285714285714e-7	6.485925541574782e-5
Aquisalimonas	406099	2	5.714285714285714e-7	6.485925541574782e-5
Caldichromatium	2828366	2	5.714285714285714e-7	6.485925541574782e-5
Woeseia	1738655	2	5.714285714285714e-7	6.485925541574782e-5
Methylotuvimicrobium	2822410	2	5.714285714285714e-7	6.485925541574782e-5
Kineobactrum	2678529	2	5.714285714285714e-7	6.485925541574782e-5
Spongiibacter	630749	2	5.714285714285714e-7	6.485925541574782e-5
Oceanimonas	129577	2	5.714285714285714e-7	6.485925541574782e-5
Zobellella	347533	2	5.714285714285714e-7	6.485925541574782e-5
Thaumasiovibrio	2014233	2	5.714285714285714e-7	6.485925541574782e-5
Psychromonas	67572	2	5.714285714285714e-7	6.485925541574782e-5
Candidatus Reidiella	2738850	2	5.714285714285714e-7	6.485925541574782e-5
Polynucleobacter	44013	2	5.714285714285714e-7	6.485925541574782e-5
Kerstersia	257820	2	5.714285714285714e-7	6.485925541574782e-5
Chitinibacter	230666	2	5.714285714285714e-7	6.485925541574782e-5
Ferriphaselus	1443590	2	5.714285714285714e-7	6.485925541574782e-5
Sulfuricella	935200	2	5.714285714285714e-7	6.485925541574782e-5
Cystobacter	42	2	5.714285714285714e-7	6.485925541574782e-5
Pajaroellobacter	1882917	2	5.714285714285714e-7	6.485925541574782e-5
Pseudodesulfovibrio	2035811	2	5.714285714285714e-7	6.485925541574782e-5
Desulfococcus	896	2	5.714285714285714e-7	6.485925541574782e-5
Desulfurivibrio	427922	2	5.714285714285714e-7	6.485925541574782e-5
Persicimonas	2766927	2	5.714285714285714e-7	6.485925541574782e-5
Desulfomonile	2357	2	5.714285714285714e-7	6.485925541574782e-5
Marisediminicola	1230698	2	5.714285714285714e-7	6.485925541574782e-5
Glaciihabitans	1649454	2	5.714285714285714e-7	6.485925541574782e-5
Neomicrococcus	1868332	2	5.714285714285714e-7	6.485925541574782e-5
Oerskovia	162491	2	5.714285714285714e-7	6.485925541574782e-5
Pedococcus	2805645	2	5.714285714285714e-7	6.485925541574782e-5
Dermacoccus	57495	2	5.714285714285714e-7	6.485925541574782e-5
Gephyromycinifex	2885697	2	5.714285714285714e-7	6.485925541574782e-5
Kytococcus	57499	2	5.714285714285714e-7	6.485925541574782e-5
Hoyosella	697025	2	5.714285714285714e-7	6.485925541574782e-5
Skermania	59613	2	5.714285714285714e-7	6.485925541574782e-5
Pimelobacter	2044	2	5.714285714285714e-7	6.485925541574782e-5
Arachnia	2801844	2	5.714285714285714e-7	6.485925541574782e-5
Natronoglycomyces	2838311	2	5.714285714285714e-7	6.485925541574782e-5
Actinopolyspora	1849	2	5.714285714285714e-7	6.485925541574782e-5
Candidatus Planktophila	622681	2	5.714285714285714e-7	6.485925541574782e-5
Jatrophihabitans	1434010	2	5.714285714285714e-7	6.485925541574782e-5
Slackia	84108	2	5.714285714285714e-7	6.485925541574782e-5
Adlercreutzia	447020	2	5.714285714285714e-7	6.485925541574782e-5
Rossellomorea	2837508	2	5.714285714285714e-7	6.485925541574782e-5
Psychrobacillus	1221880	2	5.714285714285714e-7	6.485925541574782e-5
Weizmannia	2817139	2	5.714285714285714e-7	6.485925541574782e-5
Kurthia	1649	2	5.714285714285714e-7	6.485925541574782e-5
Jeotgalicoccus	227979	2	5.714285714285714e-7	6.485925541574782e-5
Nosocomiicoccus	489909	2	5.714285714285714e-7	6.485925541574782e-5
Brevibacillus	55080	2	5.714285714285714e-7	6.485925541574782e-5
Aerococcus	1375	2	5.714285714285714e-7	6.485925541574782e-5
Candidatus Desulforudis	471826	2	5.714285714285714e-7	6.485925541574782e-5
Symbiobacterium	2733	2	5.714285714285714e-7	6.485925541574782e-5
Clostridium	1485	2	5.714285714285714e-7	6.485925541574782e-5
Thermoanaerobacter	1754	2	5.714285714285714e-7	6.485925541574782e-5
Ammonifex	42837	2	5.714285714285714e-7	6.485925541574782e-5
Thermoanaerobacterium	28895	2	5.714285714285714e-7	6.485925541574782e-5
Megasphaera	906	2	5.714285714285714e-7	6.485925541574782e-5
Meiothermus	65551	2	5.714285714285714e-7	6.485925541574782e-5
Oceanithermus	208447	2	5.714285714285714e-7	6.485925541574782e-5
Cyanobium	167375	2	5.714285714285714e-7	6.485925541574782e-5
Nostoc	1177	2	5.714285714285714e-7	6.485925541574782e-5
Croceibacter	216431	2	5.714285714285714e-7	6.485925541574782e-5
Aequorivita	153265	2	5.714285714285714e-7	6.485925541574782e-5
Empedobacter	59734	2	5.714285714285714e-7	6.485925541574782e-5
Alistipes	239759	2	5.714285714285714e-7	6.485925541574782e-5
Flavisolibacter	398041	2	5.714285714285714e-7	6.485925541574782e-5
Ignavibacterium	795750	2	5.714285714285714e-7	6.485925541574782e-5
Anatilimnocola	2807414	2	5.714285714285714e-7	6.485925541574782e-5
Rubinisphaera	1649490	2	5.714285714285714e-7	6.485925541574782e-5
Crateriforma	2714592	2	5.714285714285714e-7	6.485925541574782e-5
Verrucomicrobium	2735	2	5.714285714285714e-7	6.485925541574782e-5
Roseimicrobium	1348508	2	5.714285714285714e-7	6.485925541574782e-5
Sulfuriroseicoccus	2911469	2	5.714285714285714e-7	6.485925541574782e-5
Akkermansia	239934	2	5.714285714285714e-7	6.485925541574782e-5
Methylacidimicrobium	1541670	2	5.714285714285714e-7	6.485925541574782e-5
Acidobacterium	33973	2	5.714285714285714e-7	6.485925541574782e-5
Paludibaculum	1649475	2	5.714285714285714e-7	6.485925541574782e-5
Thermanaerovibrio	81461	2	5.714285714285714e-7	6.485925541574782e-5
Nitrospira	1234	2	5.714285714285714e-7	6.485925541574782e-5
Natronomonas	63743	2	5.714285714285714e-7	6.485925541574782e-5
Salarchaeum	1075398	2	5.714285714285714e-7	6.485925541574782e-5
Natranaeroarchaeum	2917705	2	5.714285714285714e-7	6.485925541574782e-5
Haloplanus	376170	2	5.714285714285714e-7	6.485925541574782e-5
Geoglobus	190818	2	5.714285714285714e-7	6.485925541574782e-5
Desulfurococcus	2273	2	5.714285714285714e-7	6.485925541574782e-5
Gemykibivirus	1941236	2	5.714285714285714e-7	6.485925541574782e-5
