Taxon	TaxID	Fragments	PropTotal	PropNonHost
Saccharothrix	2071	7	6.422018348623854e-7	0.0017165277096615988
Ornithinimicrobium	125287	7	6.422018348623854e-7	0.0017165277096615988
Microlunatus	29404	7	6.422018348623854e-7	0.0017165277096615988
Cutibacterium	1912216	7	6.422018348623854e-7	0.0017165277096615988
Staphylococcus	1279	7	6.422018348623854e-7	0.0017165277096615988
Lacticaseibacillus	2759736	7	6.422018348623854e-7	0.0017165277096615988
Pseudorhizobium	1903858	6	5.504587155963303e-7	0.0014713094654242277
Pelagibacterium	1082930	6	5.504587155963303e-7	0.0014713094654242277
Brucella	234	6	5.504587155963303e-7	0.0014713094654242277
Rhizorhabdus	1649486	6	5.504587155963303e-7	0.0014713094654242277
Ruegeria	97050	6	5.504587155963303e-7	0.0014713094654242277
Asticcacaulis	76890	6	5.504587155963303e-7	0.0014713094654242277
Spiribacter	1335745	6	5.504587155963303e-7	0.0014713094654242277
Methylomonas	416	6	5.504587155963303e-7	0.0014713094654242277
Rhodoferax	28065	6	5.504587155963303e-7	0.0014713094654242277
Jeongeupia	885864	6	5.504587155963303e-7	0.0014713094654242277
Janibacter	53457	6	5.504587155963303e-7	0.0014713094654242277
Cellulosimicrobium	157920	6	5.504587155963303e-7	0.0014713094654242277
Brevibacterium	1696	6	5.504587155963303e-7	0.0014713094654242277
Actinomadura	1988	6	5.504587155963303e-7	0.0014713094654242277
Bifidobacterium	1678	6	5.504587155963303e-7	0.0014713094654242277
Aquihabitans	1648491	6	5.504587155963303e-7	0.0014713094654242277
Chryseobacterium	59732	6	5.504587155963303e-7	0.0014713094654242277
Ensifer	106591	5	4.587155963302752e-7	0.0012260912211868563
Georhizobium	2661800	5	4.587155963302752e-7	0.0012260912211868563
Ancylobacter	99	5	4.587155963302752e-7	0.0012260912211868563
Martelella	293088	5	4.587155963302752e-7	0.0012260912211868563
Altererythrobacter	361177	5	4.587155963302752e-7	0.0012260912211868563
Qipengyuania	1855416	5	4.587155963302752e-7	0.0012260912211868563
Skermanella	204447	5	4.587155963302752e-7	0.0012260912211868563
Hypericibacter	2705399	5	4.587155963302752e-7	0.0012260912211868563
Rhodanobacter	75309	5	4.587155963302752e-7	0.0012260912211868563
Ectothiorhodospira	1051	5	4.587155963302752e-7	0.0012260912211868563
Caldichromatium	2828366	5	4.587155963302752e-7	0.0012260912211868563
Cellvibrio	10	5	4.587155963302752e-7	0.0012260912211868563
Pasteurella	745	5	4.587155963302752e-7	0.0012260912211868563
Delftia	80865	5	4.587155963302752e-7	0.0012260912211868563
Schlegelella	215579	5	4.587155963302752e-7	0.0012260912211868563
Ramlibacter	174951	5	4.587155963302752e-7	0.0012260912211868563
Kinneretia	683756	5	4.587155963302752e-7	0.0012260912211868563
Alcaligenes	507	5	4.587155963302752e-7	0.0012260912211868563
Sphaerotilus	34102	5	4.587155963302752e-7	0.0012260912211868563
Chromobacterium	535	5	4.587155963302752e-7	0.0012260912211868563
Anaeromyxobacter	161492	5	4.587155963302752e-7	0.0012260912211868563
Kitasatospora	2063	5	4.587155963302752e-7	0.0012260912211868563
Gordonia	2053	5	4.587155963302752e-7	0.0012260912211868563
Miltoncostaea	2843200	5	4.587155963302752e-7	0.0012260912211868563
Baekduia	2600304	5	4.587155963302752e-7	0.0012260912211868563
Planctomyces	118	5	4.587155963302752e-7	0.0012260912211868563
Luteitalea	2004797	5	4.587155963302752e-7	0.0012260912211868563
Oricola	1594166	4	3.669724770642202e-7	0.000980872976949485
Variibacter	1649510	4	3.669724770642202e-7	0.000980872976949485
Sinorhizobium	28105	4	3.669724770642202e-7	0.000980872976949485
Peteryoungia	2853332	4	3.669724770642202e-7	0.000980872976949485
Aquabacter	45402	4	3.669724770642202e-7	0.000980872976949485
Azorhizobium	6	4	3.669724770642202e-7	0.000980872976949485
Polymorphum	991903	4	3.669724770642202e-7	0.000980872976949485
Roseovarius	74030	4	3.669724770642202e-7	0.000980872976949485
Celeribacter	875170	4	3.669724770642202e-7	0.000980872976949485
Magnetospirillum	13134	4	3.669724770642202e-7	0.000980872976949485
Marinobacter	2742	4	3.669724770642202e-7	0.000980872976949485
Luteibacter	242605	4	3.669724770642202e-7	0.000980872976949485
Kushneria	504090	4	3.669724770642202e-7	0.000980872976949485
Alcanivorax	59753	4	3.669724770642202e-7	0.000980872976949485
Leclercia	83654	4	3.669724770642202e-7	0.000980872976949485
Pantoea	53335	4	3.669724770642202e-7	0.000980872976949485
Thioalkalivibrio	106633	4	3.669724770642202e-7	0.000980872976949485
Sulfuricaulis	1744881	4	3.669724770642202e-7	0.000980872976949485
Pandoraea	93217	4	3.669724770642202e-7	0.000980872976949485
Collimonas	202907	4	3.669724770642202e-7	0.000980872976949485
Achromobacter	222	4	3.669724770642202e-7	0.000980872976949485
Thiomonas	32012	4	3.669724770642202e-7	0.000980872976949485
Usitatibacter	2803845	4	3.669724770642202e-7	0.000980872976949485
Agrococcus	46352	4	3.669724770642202e-7	0.000980872976949485
Leucobacter	55968	4	3.669724770642202e-7	0.000980872976949485
Micrococcus	1269	4	3.669724770642202e-7	0.000980872976949485
Phycicoccus	367298	4	3.669724770642202e-7	0.000980872976949485
Georgenia	154116	4	3.669724770642202e-7	0.000980872976949485
Thermomonospora	2019	4	3.669724770642202e-7	0.000980872976949485
Streptosporangium	2000	4	3.669724770642202e-7	0.000980872976949485
Phytohabitans	907364	4	3.669724770642202e-7	0.000980872976949485
Verrucosispora	84593	4	3.669724770642202e-7	0.000980872976949485
Halalkalibacterium	2893055	4	3.669724770642202e-7	0.000980872976949485
Alkalihalobacillus	2675234	4	3.669724770642202e-7	0.000980872976949485
Lactococcus	1357	4	3.669724770642202e-7	0.000980872976949485
Rotavirus	10912	4	3.669724770642202e-7	0.000980872976949485
Aurantimonas	182269	3	2.7522935779816514e-7	0.0007356547327121138
Methylovirgula	1156568	3	2.7522935779816514e-7	0.0007356547327121138
Croceicoccus	1295327	3	2.7522935779816514e-7	0.0007356547327121138
Polymorphobacter	1508451	3	2.7522935779816514e-7	0.0007356547327121138
Paroceanicella	2683599	3	2.7522935779816514e-7	0.0007356547327121138
Cereibacter	1653176	3	2.7522935779816514e-7	0.0007356547327121138
Ferrovibrio	1231242	3	2.7522935779816514e-7	0.0007356547327121138
Thalassospira	168934	3	2.7522935779816514e-7	0.0007356547327121138
Pectobacterium	122277	3	2.7522935779816514e-7	0.0007356547327121138
Rheinheimera	67575	3	2.7522935779816514e-7	0.0007356547327121138
Hydrocarboniclastica	2650549	3	2.7522935779816514e-7	0.0007356547327121138
Vibrio	662	3	2.7522935779816514e-7	0.0007356547327121138
Aquicella	254245	3	2.7522935779816514e-7	0.0007356547327121138
Herbaspirillum	963	3	2.7522935779816514e-7	0.0007356547327121138
Oligella	90243	3	2.7522935779816514e-7	0.0007356547327121138
Pigmentiphaga	152267	3	2.7522935779816514e-7	0.0007356547327121138
Neisseria	482	3	2.7522935779816514e-7	0.0007356547327121138
Thauera	33057	3	2.7522935779816514e-7	0.0007356547327121138
Pseudodesulfovibrio	2035811	3	2.7522935779816514e-7	0.0007356547327121138
Brachybacterium	43668	3	2.7522935779816514e-7	0.0007356547327121138
Yinghuangia	2805681	3	2.7522935779816514e-7	0.0007356547327121138
Marmoricola	86795	3	2.7522935779816514e-7	0.0007356547327121138
Actinocatenispora	390988	3	2.7522935779816514e-7	0.0007356547327121138
Conexibacter	191494	3	2.7522935779816514e-7	0.0007356547327121138
Caldibacillus	1276290	3	2.7522935779816514e-7	0.0007356547327121138
Planococcus	1372	3	2.7522935779816514e-7	0.0007356547327121138
Paenibacillus	44249	3	2.7522935779816514e-7	0.0007356547327121138
Enterococcus	1350	3	2.7522935779816514e-7	0.0007356547327121138
Deinococcus	1298	3	2.7522935779816514e-7	0.0007356547327121138
Candidatus Promineofilum	1988031	3	2.7522935779816514e-7	0.0007356547327121138
Sphingobacterium	28453	3	2.7522935779816514e-7	0.0007356547327121138
Gemmatimonas	173479	3	2.7522935779816514e-7	0.0007356547327121138
Methyloligella	1485594	2	1.834862385321101e-7	0.0004904364884747426
Labrys	204476	2	1.834862385321101e-7	0.0004904364884747426
Nordella	169055	2	1.834862385321101e-7	0.0004904364884747426
Stappia	152161	2	1.834862385321101e-7	0.0004904364884747426
Chelatococcus	28209	2	1.834862385321101e-7	0.0004904364884747426
Kaustia	2838250	2	1.834862385321101e-7	0.0004904364884747426
Sphingorhabdus	1434046	2	1.834862385321101e-7	0.0004904364884747426
Allosphingosinicella	2823232	2	1.834862385321101e-7	0.0004904364884747426
Croceibacterium	2676755	2	1.834862385321101e-7	0.0004904364884747426
Sphingosinicella	335405	2	1.834862385321101e-7	0.0004904364884747426
Rhodovulum	34008	2	1.834862385321101e-7	0.0004904364884747426
Thioclava	285107	2	1.834862385321101e-7	0.0004904364884747426
Roseivivax	93682	2	1.834862385321101e-7	0.0004904364884747426
Phaeobacter	302485	2	1.834862385321101e-7	0.0004904364884747426
Indioceanicola	2478349	2	1.834862385321101e-7	0.0004904364884747426
Acidiphilium	522	2	1.834862385321101e-7	0.0004904364884747426
Roseococcus	35812	2	1.834862385321101e-7	0.0004904364884747426
Rhodospirillum	1081	2	1.834862385321101e-7	0.0004904364884747426
Hyphomonas	85	2	1.834862385321101e-7	0.0004904364884747426
Dokdonella	323413	2	1.834862385321101e-7	0.0004904364884747426
Halotalea	376488	2	1.834862385321101e-7	0.0004904364884747426
Serratia	613	2	1.834862385321101e-7	0.0004904364884747426
Thiodictyon	53392	2	1.834862385321101e-7	0.0004904364884747426
Microbulbifer	48073	2	1.834862385321101e-7	0.0004904364884747426
Zobellella	347533	2	1.834862385321101e-7	0.0004904364884747426
Alteromonas	226	2	1.834862385321101e-7	0.0004904364884747426
Ottowia	219181	2	1.834862385321101e-7	0.0004904364884747426
Serpentinimonas	2490452	2	1.834862385321101e-7	0.0004904364884747426
Orrella	1921582	2	1.834862385321101e-7	0.0004904364884747426
Vitreoscilla	59	2	1.834862385321101e-7	0.0004904364884747426
Eikenella	538	2	1.834862385321101e-7	0.0004904364884747426
Crenobacter	1654931	2	1.834862385321101e-7	0.0004904364884747426
Sideroxydans	314343	2	1.834862385321101e-7	0.0004904364884747426
Ferriphaselus	1443590	2	1.834862385321101e-7	0.0004904364884747426
Methyloversatilis	378210	2	1.834862385321101e-7	0.0004904364884747426
Methylobacillus	404	2	1.834862385321101e-7	0.0004904364884747426
Aromatoleum	551759	2	1.834862385321101e-7	0.0004904364884747426
Azoarcus	12960	2	1.834862385321101e-7	0.0004904364884747426
Dechloromonas	73029	2	1.834862385321101e-7	0.0004904364884747426
Corallococcus	83461	2	1.834862385321101e-7	0.0004904364884747426
Pyxidicoccus	224458	2	1.834862385321101e-7	0.0004904364884747426
Archangium	47	2	1.834862385321101e-7	0.0004904364884747426
Desulfosediminicola	2886823	2	1.834862385321101e-7	0.0004904364884747426
Acidithiobacillus	119977	2	1.834862385321101e-7	0.0004904364884747426
Curtobacterium	2034	2	1.834862385321101e-7	0.0004904364884747426
Pseudactinotalea	1926259	2	1.834862385321101e-7	0.0004904364884747426
Streptacidiphilus	228398	2	1.834862385321101e-7	0.0004904364884747426
Nonomuraea	83681	2	1.834862385321101e-7	0.0004904364884747426
Tsukamurella	2060	2	1.834862385321101e-7	0.0004904364884747426
Mumia	1546255	2	1.834862385321101e-7	0.0004904364884747426
Actinomyces	1654	2	1.834862385321101e-7	0.0004904364884747426
Stackebrandtia	283810	2	1.834862385321101e-7	0.0004904364884747426
Epidermidibacterium	2078948	2	1.834862385321101e-7	0.0004904364884747426
Iamia	467975	2	1.834862385321101e-7	0.0004904364884747426
Ilumatobacter	682522	2	1.834862385321101e-7	0.0004904364884747426
Weizmannia	2817139	2	1.834862385321101e-7	0.0004904364884747426
Terribacillus	459532	2	1.834862385321101e-7	0.0004904364884747426
Limosilactobacillus	2742598	2	1.834862385321101e-7	0.0004904364884747426
Mogibacterium	86331	2	1.834862385321101e-7	0.0004904364884747426
Thermoanaerobacter	1754	2	1.834862385321101e-7	0.0004904364884747426
Thermobaculum	262406	2	1.834862385321101e-7	0.0004904364884747426
Capnocytophaga	1016	2	1.834862385321101e-7	0.0004904364884747426
Porphyromonas	836	2	1.834862385321101e-7	0.0004904364884747426
Prevotella	838	2	1.834862385321101e-7	0.0004904364884747426
Maribellus	2678352	2	1.834862385321101e-7	0.0004904364884747426
Olivibacter	376469	2	1.834862385321101e-7	0.0004904364884747426
Echinicola	390846	2	1.834862385321101e-7	0.0004904364884747426
Gimesia	1649453	2	1.834862385321101e-7	0.0004904364884747426
Adhaeretor	2862451	2	1.834862385321101e-7	0.0004904364884747426
Gemmata	113	2	1.834862385321101e-7	0.0004904364884747426
Tautonia	2680020	2	1.834862385321101e-7	0.0004904364884747426
Natrinema	88723	2	1.834862385321101e-7	0.0004904364884747426
