Taxon	TaxID	Fragments	PropTotal	PropNonHost
Allosaccharopolyspora	2893576	52	1.3471502590673576e-5	0.0011255898523745617
Deinococcus	1298	51	1.3212435233160621e-5	0.0011039438936750509
Cereibacter	1653176	50	1.2953367875647668e-5	0.00108229793497554
Sulfitobacter	60136	50	1.2953367875647668e-5	0.00108229793497554
Azoarcus	12960	50	1.2953367875647668e-5	0.00108229793497554
Streptacidiphilus	228398	49	1.2694300518134716e-5	0.0010606519762760293
Pseudarthrobacter	1742993	49	1.2694300518134716e-5	0.0010606519762760293
Iamia	467975	49	1.2694300518134716e-5	0.0010606519762760293
Alicycliphilus	201096	48	1.2435233160621761e-5	0.0010390060175765185
Actinomyces	1654	48	1.2435233160621761e-5	0.0010390060175765185
Thermus	270	48	1.2435233160621761e-5	0.0010390060175765185
Rhizorhabdus	1649486	47	1.2176165803108808e-5	0.0010173600588770076
Hypericibacter	2705399	47	1.2176165803108808e-5	0.0010173600588770076
Chromobacterium	535	47	1.2176165803108808e-5	0.0010173600588770076
Cutibacterium	1912216	47	1.2176165803108808e-5	0.0010173600588770076
Luteitalea	2004797	47	1.2176165803108808e-5	0.0010173600588770076
Roseovarius	74030	46	1.1917098445595855e-5	0.000995714100177497
Bacillus	1386	46	1.1917098445595855e-5	0.000995714100177497
Azorhizobium	6	45	1.1658031088082901e-5	0.000974068141477986
Magnetospirillum	13134	45	1.1658031088082901e-5	0.000974068141477986
Leifsonia	110932	45	1.1658031088082901e-5	0.000974068141477986
Kutzneria	43356	44	1.1398963730569948e-5	0.0009524221827784753
Stappia	152161	43	1.1139896373056995e-5	0.0009307762240789645
Blastomonas	150203	43	1.1139896373056995e-5	0.0009307762240789645
Sphingosinicella	335405	43	1.1139896373056995e-5	0.0009307762240789645
Streptosporangium	2000	43	1.1139896373056995e-5	0.0009307762240789645
Usitatibacter	2803845	42	1.088082901554404e-5	0.0009091302653794536
Breoghania	1406135	41	1.0621761658031088e-5	0.0008874843066799428
Klebsiella	570	41	1.0621761658031088e-5	0.0008874843066799428
Kinneretia	683756	41	1.0621761658031088e-5	0.0008874843066799428
Actinoalloteichus	65496	41	1.0621761658031088e-5	0.0008874843066799428
Aquabacter	45402	40	1.0362694300518135e-5	0.0008658383479804321
Schlegelella	215579	40	1.0362694300518135e-5	0.0008658383479804321
Rathayibacter	33886	40	1.0362694300518135e-5	0.0008658383479804321
Blastococcus	38501	40	1.0362694300518135e-5	0.0008658383479804321
Variibacter	1649510	39	1.010362694300518e-5	0.0008441923892809212
Terrihabitans	2874214	39	1.010362694300518e-5	0.0008441923892809212
Escherichia	561	39	1.010362694300518e-5	0.0008441923892809212
Anaeromyxobacter	161492	39	1.010362694300518e-5	0.0008441923892809212
Isoptericola	254250	39	1.010362694300518e-5	0.0008441923892809212
Roseitalea	1915401	38	9.844559585492228e-6	0.0008225464305814104
Melaminivora	1649468	38	9.844559585492228e-6	0.0008225464305814104
Azospira	146937	38	9.844559585492228e-6	0.0008225464305814104
Actinosynnema	40566	38	9.844559585492228e-6	0.0008225464305814104
Euzebya	908623	38	9.844559585492228e-6	0.0008225464305814104
Porphyrobacter	1111	37	9.585492227979275e-6	0.0008009004718818997
Hyphomonas	85	37	9.585492227979275e-6	0.0008009004718818997
Dyella	231454	37	9.585492227979275e-6	0.0008009004718818997
Methylibium	316612	37	9.585492227979275e-6	0.0008009004718818997
Curtobacterium	2034	37	9.585492227979275e-6	0.0008009004718818997
Janibacter	53457	37	9.585492227979275e-6	0.0008009004718818997
Mycobacteroides	670516	37	9.585492227979275e-6	0.0008009004718818997
Thermomonospora	2019	37	9.585492227979275e-6	0.0008009004718818997
Methylosinus	425	36	9.32642487046632e-6	0.0007792545131823889
Rhodanobacter	75309	36	9.32642487046632e-6	0.0007792545131823889
Nitrobacter	911	35	9.067357512953368e-6	0.000757608554482878
Methylovirgula	1156568	35	9.067357512953368e-6	0.000757608554482878
Allosphingosinicella	2823232	35	9.067357512953368e-6	0.000757608554482878
Halopseudomonas	2901189	35	9.067357512953368e-6	0.000757608554482878
Methylococcus	413	35	9.067357512953368e-6	0.000757608554482878
Leucobacter	55968	35	9.067357512953368e-6	0.000757608554482878
Streptomonospora	104204	34	8.808290155440415e-6	0.0007359625957833672
Tessaracoccus	72763	34	8.808290155440415e-6	0.0007359625957833672
Phytohabitans	907364	34	8.808290155440415e-6	0.0007359625957833672
Roseibium	150830	33	8.549222797927462e-6	0.0007143166370838565
Frigidibacter	1775705	33	8.549222797927462e-6	0.0007143166370838565
Salipiger	263377	33	8.549222797927462e-6	0.0007143166370838565
Microbulbifer	48073	33	8.549222797927462e-6	0.0007143166370838565
Alcaligenes	507	33	8.549222797927462e-6	0.0007143166370838565
Nakamurella	53460	33	8.549222797927462e-6	0.0007143166370838565
Conexibacter	191494	33	8.549222797927462e-6	0.0007143166370838565
Ruania	626119	32	8.290155440414507e-6	0.0006926706783843456
Thermobispora	147067	32	8.290155440414507e-6	0.0006926706783843456
Sutcliffiella	2837511	32	8.290155440414507e-6	0.0006926706783843456
Altererythrobacter	361177	31	8.031088082901555e-6	0.0006710247196848348
Collimonas	202907	31	8.031088082901555e-6	0.0006710247196848348
Alloactinosynnema	674734	30	7.772020725388602e-6	0.0006493787609853241
Sphingobacterium	28453	30	7.772020725388602e-6	0.0006493787609853241
Rhodospirillum	1081	29	7.512953367875648e-6	0.0006277328022858133
Rubrivivax	28067	29	7.512953367875648e-6	0.0006277328022858133
Allokutzneria	1137960	29	7.512953367875648e-6	0.0006277328022858133
Microlunatus	29404	29	7.512953367875648e-6	0.0006277328022858133
Exiguobacterium	33986	29	7.512953367875648e-6	0.0006277328022858133
Lacticaseibacillus	2759736	29	7.512953367875648e-6	0.0006277328022858133
Chryseobacterium	59732	29	7.512953367875648e-6	0.0006277328022858133
Hymenobacter	89966	29	7.512953367875648e-6	0.0006277328022858133
Gemmatirosa	1706036	29	7.512953367875648e-6	0.0006277328022858133
Oricola	1594166	28	7.253886010362694e-6	0.0006060868435863024
Labrys	204476	28	7.253886010362694e-6	0.0006060868435863024
Corallococcus	83461	28	7.253886010362694e-6	0.0006060868435863024
Tomitella	741759	28	7.253886010362694e-6	0.0006060868435863024
Rubrobacter	42255	28	7.253886010362694e-6	0.0006060868435863024
Kaustia	2838250	27	6.994818652849741e-6	0.0005844408848867916
Cellvibrio	10	27	6.994818652849741e-6	0.0005844408848867916
Sandaracinus	1055688	27	6.994818652849741e-6	0.0005844408848867916
Georgenia	154116	27	6.994818652849741e-6	0.0005844408848867916
Paenibacillus	44249	27	6.994818652849741e-6	0.0005844408848867916
Stella	93	26	6.735751295336788e-6	0.0005627949261872809
Aerosticca	2707020	26	6.735751295336788e-6	0.0005627949261872809
Serinicoccus	265976	26	6.735751295336788e-6	0.0005627949261872809
Candidatus Nitrosocosmicus	1826864	26	6.735751295336788e-6	0.0005627949261872809
Methyloceanibacter	1484898	25	6.476683937823834e-6	0.00054114896748777
Paradevosia	1573407	25	6.476683937823834e-6	0.00054114896748777
Paenarthrobacter	1742992	25	6.476683937823834e-6	0.00054114896748777
Phycicoccus	367298	25	6.476683937823834e-6	0.00054114896748777
Egibacter	1747770	25	6.476683937823834e-6	0.00054114896748777
Enterococcus	1350	25	6.476683937823834e-6	0.00054114896748777
Prevotella	838	25	6.476683937823834e-6	0.00054114896748777
Methylocella	120652	24	6.2176165803108806e-6	0.0005195030087882592
Acuticoccus	1904377	24	6.2176165803108806e-6	0.0005195030087882592
Denitratisoma	311181	24	6.2176165803108806e-6	0.0005195030087882592
Kibdelosporangium	2029	24	6.2176165803108806e-6	0.0005195030087882592
Rothia	32207	24	6.2176165803108806e-6	0.0005195030087882592
Kribbella	182639	24	6.2176165803108806e-6	0.0005195030087882592
Flavobacterium	237	24	6.2176165803108806e-6	0.0005195030087882592
Ferrovibrio	1231242	23	5.958549222797928e-6	0.0004978570500887485
Phenylobacterium	20	23	5.958549222797928e-6	0.0004978570500887485
Pulveribacter	2678886	23	5.958549222797928e-6	0.0004978570500887485
Noviherbaspirillum	1344552	23	5.958549222797928e-6	0.0004978570500887485
Archangium	47	23	5.958549222797928e-6	0.0004978570500887485
Planococcus	1372	23	5.958549222797928e-6	0.0004978570500887485
Leisingera	191028	22	5.699481865284974e-6	0.00047621109138923763
Arenimonas	490567	22	5.699481865284974e-6	0.00047621109138923763
Sulfurivermis	2034504	22	5.699481865284974e-6	0.00047621109138923763
Ottowia	219181	22	5.699481865284974e-6	0.00047621109138923763
Salinibacterium	235888	22	5.699481865284974e-6	0.00047621109138923763
Nesterenkonia	57494	22	5.699481865284974e-6	0.00047621109138923763
Citricoccus	169133	22	5.699481865284974e-6	0.00047621109138923763
Mycolicibacter	1073531	22	5.699481865284974e-6	0.00047621109138923763
Gemmata	113	22	5.699481865284974e-6	0.00047621109138923763
Nordella	169055	21	5.44041450777202e-6	0.0004545651326897268
Roseivivax	93682	21	5.44041450777202e-6	0.0004545651326897268
Luteibacter	242605	21	5.44041450777202e-6	0.0004545651326897268
Alcanivorax	59753	21	5.44041450777202e-6	0.0004545651326897268
Pantoea	53335	21	5.44041450777202e-6	0.0004545651326897268
Spiribacter	1335745	21	5.44041450777202e-6	0.0004545651326897268
Polaromonas	52972	21	5.44041450777202e-6	0.0004545651326897268
Duganella	75654	21	5.44041450777202e-6	0.0004545651326897268
Sulfuritortus	1938335	21	5.44041450777202e-6	0.0004545651326897268
Clavibacter	1573	21	5.44041450777202e-6	0.0004545651326897268
Yimella	908935	21	5.44041450777202e-6	0.0004545651326897268
Acidipropionibacterium	1912215	21	5.44041450777202e-6	0.0004545651326897268
Geodermatophilus	1860	21	5.44041450777202e-6	0.0004545651326897268
Bifidobacterium	1678	21	5.44041450777202e-6	0.0004545651326897268
Hoeflea	274591	20	5.1813471502590676e-6	0.00043291917399021604
Labrenzia	478070	20	5.1813471502590676e-6	0.00043291917399021604
Hartmannibacter	1572860	20	5.1813471502590676e-6	0.00043291917399021604
Dinoroseobacter	309512	20	5.1813471502590676e-6	0.00043291917399021604
Actibacterium	1433986	20	5.1813471502590676e-6	0.00043291917399021604
Croceicoccus	1295327	20	5.1813471502590676e-6	0.00043291917399021604
Indioceanicola	2478349	20	5.1813471502590676e-6	0.00043291917399021604
Tistrella	171436	20	5.1813471502590676e-6	0.00043291917399021604
Stackebrandtia	283810	20	5.1813471502590676e-6	0.00043291917399021604
Lactococcus	1357	20	5.1813471502590676e-6	0.00043291917399021604
Sphingosinithalassobacter	2676233	19	4.922279792746114e-6	0.0004112732152907052
Polymorphospora	338583	19	4.922279792746114e-6	0.0004112732152907052
Plantactinospora	673534	19	4.922279792746114e-6	0.0004112732152907052
Gemmatimonas	173479	19	4.922279792746114e-6	0.0004112732152907052
Betacoronavirus	694002	19	4.922279792746114e-6	0.0004112732152907052
Youhaiella	1827478	18	4.66321243523316e-6	0.00038962725659119445
Parvibaculum	256616	18	4.66321243523316e-6	0.00038962725659119445
Kaistia	166953	18	4.66321243523316e-6	0.00038962725659119445
Haematobacter	366614	18	4.66321243523316e-6	0.00038962725659119445
Ruegeria	97050	18	4.66321243523316e-6	0.00038962725659119445
Roseococcus	35812	18	4.66321243523316e-6	0.00038962725659119445
Dechloromonas	73029	18	4.66321243523316e-6	0.00038962725659119445
Thiobacillus	919	18	4.66321243523316e-6	0.00038962725659119445
Methylobacillus	404	18	4.66321243523316e-6	0.00038962725659119445
Crenobacter	1654931	18	4.66321243523316e-6	0.00038962725659119445
Lentzea	165301	18	4.66321243523316e-6	0.00038962725659119445
Protaetiibacter	2680004	18	4.66321243523316e-6	0.00038962725659119445
Pimelobacter	2044	18	4.66321243523316e-6	0.00038962725659119445
Verrucosispora	84593	18	4.66321243523316e-6	0.00038962725659119445
Tsuneonella	2800686	17	4.404145077720207e-6	0.0003679812978916836
Sandaracinobacter	56358	17	4.404145077720207e-6	0.0003679812978916836
Komagataeibacter	1434011	17	4.404145077720207e-6	0.0003679812978916836
Acidiphilium	522	17	4.404145077720207e-6	0.0003679812978916836
Marichromatium	85076	17	4.404145077720207e-6	0.0003679812978916836
Methylomonas	416	17	4.404145077720207e-6	0.0003679812978916836
Mitsuaria	65047	17	4.404145077720207e-6	0.0003679812978916836
Staphylococcus	1279	17	4.404145077720207e-6	0.0003679812978916836
Rotavirus	10912	17	4.404145077720207e-6	0.0003679812978916836
Phaeobacter	302485	16	4.145077720207254e-6	0.0003463353391921728
Sphingorhabdus	1434046	16	4.145077720207254e-6	0.0003463353391921728
Gluconacetobacter	89583	16	4.145077720207254e-6	0.0003463353391921728
Azotobacter	352	16	4.145077720207254e-6	0.0003463353391921728
Citrobacter	544	16	4.145077720207254e-6	0.0003463353391921728
Thiohalobacter	1273155	16	4.145077720207254e-6	0.0003463353391921728
Myxococcus	32	16	4.145077720207254e-6	0.0003463353391921728
Herbiconiux	881616	16	4.145077720207254e-6	0.0003463353391921728
Beutenbergia	84756	16	4.145077720207254e-6	0.0003463353391921728
Propionibacterium	1743	16	4.145077720207254e-6	0.0003463353391921728
Brevilactibacter	2717325	16	4.145077720207254e-6	0.0003463353391921728
Dactylosporangium	35753	16	4.145077720207254e-6	0.0003463353391921728
Alkalihalophilus	2893060	16	4.145077720207254e-6	0.0003463353391921728
Thermoanaerobacter	1754	16	4.145077720207254e-6	0.0003463353391921728
Lichenihabitans	2723776	15	3.886010362694301e-6	0.00032468938049266203
Silicimonas	1955420	15	3.886010362694301e-6	0.00032468938049266203
Rhodovulum	34008	15	3.886010362694301e-6	0.00032468938049266203
Ketogulonicigenium	92944	15	3.886010362694301e-6	0.00032468938049266203
Acidibrevibacterium	2603324	15	3.886010362694301e-6	0.00032468938049266203
Thalassospira	168934	15	3.886010362694301e-6	0.00032468938049266203
Asticcacaulis	76890	15	3.886010362694301e-6	0.00032468938049266203
Acidihalobacter	1765964	15	3.886010362694301e-6	0.00032468938049266203
Allochromatium	85072	15	3.886010362694301e-6	0.00032468938049266203
Shewanella	22	15	3.886010362694301e-6	0.00032468938049266203
Pasteurella	745	15	3.886010362694301e-6	0.00032468938049266203
Leptothrix	88	15	3.886010362694301e-6	0.00032468938049266203
Sphaerotilus	34102	15	3.886010362694301e-6	0.00032468938049266203
Actinotalea	458839	15	3.886010362694301e-6	0.00032468938049266203
Pedococcus	2805645	15	3.886010362694301e-6	0.00032468938049266203
Dermacoccus	57495	15	3.886010362694301e-6	0.00032468938049266203
Actinopolymorpha	117156	15	3.886010362694301e-6	0.00032468938049266203
Ureibacillus	160795	15	3.886010362694301e-6	0.00032468938049266203
Ciceribacter	1648508	14	3.626943005181347e-6	0.0003030434217931512
Pikeienuella	2831955	14	3.626943005181347e-6	0.0003030434217931512
Thioclava	285107	14	3.626943005181347e-6	0.0003030434217931512
Yangia	2919626	14	3.626943005181347e-6	0.0003030434217931512
Aggregatibacter	416916	14	3.626943005181347e-6	0.0003030434217931512
Advenella	290425	14	3.626943005181347e-6	0.0003030434217931512
Ferrigenium	2249462	14	3.626943005181347e-6	0.0003030434217931512
Yinghuangia	2805681	14	3.626943005181347e-6	0.0003030434217931512
Alkalihalobacillus	2675234	14	3.626943005181347e-6	0.0003030434217931512
Planctomyces	118	14	3.626943005181347e-6	0.0003030434217931512
Rhodomicrobium	1068	13	3.367875647668394e-6	0.00028139746309364044
Yoonia	2211641	13	3.367875647668394e-6	0.00028139746309364044
Lichenicola	2804525	13	3.367875647668394e-6	0.00028139746309364044
Wenzhouxiangella	1676142	13	3.367875647668394e-6	0.00028139746309364044
Nitrogeniibacter	2891294	13	3.367875647668394e-6	0.00028139746309364044
Cryobacterium	69578	13	3.367875647668394e-6	0.00028139746309364044
Pseudactinotalea	1926259	13	3.367875647668394e-6	0.00028139746309364044
Friedmanniella	53387	13	3.367875647668394e-6	0.00028139746309364044
Synechococcus	1129	13	3.367875647668394e-6	0.00028139746309364044
Leptospira	171	13	3.367875647668394e-6	0.00028139746309364044
Haloterrigena	121871	13	3.367875647668394e-6	0.00028139746309364044
Brevirhabdus	1855413	12	3.1088082901554403e-6	0.0002597515043941296
Tardibacter	2685927	12	3.1088082901554403e-6	0.0002597515043941296
Pararhodospirillum	1612157	12	3.1088082901554403e-6	0.0002597515043941296
Frateuria	70411	12	3.1088082901554403e-6	0.0002597515043941296
Vibrio	662	12	3.1088082901554403e-6	0.0002597515043941296
Thiomonas	32012	12	3.1088082901554403e-6	0.0002597515043941296
Ideonella	36862	12	3.1088082901554403e-6	0.0002597515043941296
Geomonas	2651583	12	3.1088082901554403e-6	0.0002597515043941296
Desulfuromonas	890	12	3.1088082901554403e-6	0.0002597515043941296
Intrasporangium	53357	12	3.1088082901554403e-6	0.0002597515043941296
Allobranchiibius	2040262	12	3.1088082901554403e-6	0.0002597515043941296
Skermania	59613	12	3.1088082901554403e-6	0.0002597515043941296
Mumia	1546255	12	3.1088082901554403e-6	0.0002597515043941296
Ilumatobacter	682522	12	3.1088082901554403e-6	0.0002597515043941296
Streptococcus	1301	12	3.1088082901554403e-6	0.0002597515043941296
Chlorobaculum	256319	12	3.1088082901554403e-6	0.0002597515043941296
Tautonia	2680020	12	3.1088082901554403e-6	0.0002597515043941296
Filomicrobium	119044	11	2.849740932642487e-6	0.00023810554569461882
Falsirhodobacter	1434002	11	2.849740932642487e-6	0.00023810554569461882
Pseudosulfitobacter	2854186	11	2.849740932642487e-6	0.00023810554569461882
Novosphingopyxis	2709686	11	2.849740932642487e-6	0.00023810554569461882
Defluviicoccus	111830	11	2.849740932642487e-6	0.00023810554569461882
Lelliottia	1330545	11	2.849740932642487e-6	0.00023810554569461882
Leclercia	83654	11	2.849740932642487e-6	0.00023810554569461882
Thiodictyon	53392	11	2.849740932642487e-6	0.00023810554569461882
Thioflavicoccus	156885	11	2.849740932642487e-6	0.00023810554569461882
Methylophaga	40222	11	2.849740932642487e-6	0.00023810554569461882
Serpentinimonas	2490452	11	2.849740932642487e-6	0.00023810554569461882
Pigmentiphaga	152267	11	2.849740932642487e-6	0.00023810554569461882
Jeongeupia	885864	11	2.849740932642487e-6	0.00023810554569461882
Xylanimonas	186188	11	2.849740932642487e-6	0.00023810554569461882
Luteimicrobium	754249	11	2.849740932642487e-6	0.00023810554569461882
Actinopolyspora	1849	11	2.849740932642487e-6	0.00023810554569461882
Faecalibacterium	216851	11	2.849740932642487e-6	0.00023810554569461882
