Taxon	TaxID	Fragments	PropTotal	PropNonHost
Haematobacter	366614	10	2.5188916876574307e-6	0.00021373001624348123
Pseudosulfitobacter	2854186	10	2.5188916876574307e-6	0.00021373001624348123
Aurantiacibacter	2800681	10	2.5188916876574307e-6	0.00021373001624348123
Gluconobacter	441	10	2.5188916876574307e-6	0.00021373001624348123
Defluviicoccus	111830	10	2.5188916876574307e-6	0.00021373001624348123
Erwinia	551	10	2.5188916876574307e-6	0.00021373001624348123
Pulveribacter	2678886	10	2.5188916876574307e-6	0.00021373001624348123
Polynucleobacter	44013	10	2.5188916876574307e-6	0.00021373001624348123
Frondihabitans	447237	10	2.5188916876574307e-6	0.00021373001624348123
Mycetocola	76634	10	2.5188916876574307e-6	0.00021373001624348123
Dermacoccus	57495	10	2.5188916876574307e-6	0.00021373001624348123
Allobranchiibius	2040262	10	2.5188916876574307e-6	0.00021373001624348123
Acidipropionibacterium	1912215	10	2.5188916876574307e-6	0.00021373001624348123
Polymorphospora	338583	10	2.5188916876574307e-6	0.00021373001624348123
Schaalia	2529408	10	2.5188916876574307e-6	0.00021373001624348123
Olsenella	133925	10	2.5188916876574307e-6	0.00021373001624348123
Weizmannia	2817139	10	2.5188916876574307e-6	0.00021373001624348123
Brevibacillus	55080	10	2.5188916876574307e-6	0.00021373001624348123
Clostridium	1485	10	2.5188916876574307e-6	0.00021373001624348123
Urbifossiella	2807415	10	2.5188916876574307e-6	0.00021373001624348123
Leptospira	171	10	2.5188916876574307e-6	0.00021373001624348123
Nitrospira	1234	10	2.5188916876574307e-6	0.00021373001624348123
Halobaculum	43927	10	2.5188916876574307e-6	0.00021373001624348123
Halobacterium	2239	10	2.5188916876574307e-6	0.00021373001624348123
Paroceanicella	2683599	9	2.2670025188916878e-6	0.00019235701461913312
Aestuarium	2820509	9	2.2670025188916878e-6	0.00019235701461913312
Croceibacterium	2676755	9	2.2670025188916878e-6	0.00019235701461913312
Kosakonia	1330547	9	2.2670025188916878e-6	0.00019235701461913312
Guyparkeria	2035712	9	2.2670025188916878e-6	0.00019235701461913312
Methylocaldum	73778	9	2.2670025188916878e-6	0.00019235701461913312
Pseudoalteromonas	53246	9	2.2670025188916878e-6	0.00019235701461913312
Candidatus Reidiella	2738850	9	2.2670025188916878e-6	0.00019235701461913312
Lautropia	47670	9	2.2670025188916878e-6	0.00019235701461913312
Aquitalea	407217	9	2.2670025188916878e-6	0.00019235701461913312
Chitinolyticbacter	1055692	9	2.2670025188916878e-6	0.00019235701461913312
Desulfuromonas	890	9	2.2670025188916878e-6	0.00019235701461913312
Pedococcus	2805645	9	2.2670025188916878e-6	0.00019235701461913312
Yimella	908935	9	2.2670025188916878e-6	0.00019235701461913312
Mumia	1546255	9	2.2670025188916878e-6	0.00019235701461913312
Raineyella	1911549	9	2.2670025188916878e-6	0.00019235701461913312
Dactylosporangium	35753	9	2.2670025188916878e-6	0.00019235701461913312
Stackebrandtia	283810	9	2.2670025188916878e-6	0.00019235701461913312
Epidermidibacterium	2078948	9	2.2670025188916878e-6	0.00019235701461913312
Caulifigura	2795778	9	2.2670025188916878e-6	0.00019235701461913312
Pseudochrobactrum	354349	8	2.0151133501259444e-6	0.000170984012994785
Gymnodinialimonas	2937410	8	2.0151133501259444e-6	0.000170984012994785
Pontivivens	1844015	8	2.0151133501259444e-6	0.000170984012994785
Pseudohalocynthiibacter	1759417	8	2.0151133501259444e-6	0.000170984012994785
Tateyamaria	299261	8	2.0151133501259444e-6	0.000170984012994785
Nitrospirillum	1543705	8	2.0151133501259444e-6	0.000170984012994785
Pluralibacter	1330546	8	2.0151133501259444e-6	0.000170984012994785
Citrobacter	544	8	2.0151133501259444e-6	0.000170984012994785
Providencia	586	8	2.0151133501259444e-6	0.000170984012994785
Nitrosococcus	1227	8	2.0151133501259444e-6	0.000170984012994785
Thioflavicoccus	156885	8	2.0151133501259444e-6	0.000170984012994785
Sulfurivermis	2034504	8	2.0151133501259444e-6	0.000170984012994785
Acidiferrobacter	986106	8	2.0151133501259444e-6	0.000170984012994785
Methylomonas	416	8	2.0151133501259444e-6	0.000170984012994785
Kineobactrum	2678529	8	2.0151133501259444e-6	0.000170984012994785
Advenella	290425	8	2.0151133501259444e-6	0.000170984012994785
Aquabacterium	92793	8	2.0151133501259444e-6	0.000170984012994785
Tepidimonas	114248	8	2.0151133501259444e-6	0.000170984012994785
Methylovorus	81682	8	2.0151133501259444e-6	0.000170984012994785
Nitrosospira	35798	8	2.0151133501259444e-6	0.000170984012994785
Geomonas	2651583	8	2.0151133501259444e-6	0.000170984012994785
Geoalkalibacter	392332	8	2.0151133501259444e-6	0.000170984012994785
Solidesulfovibrio	2910984	8	2.0151133501259444e-6	0.000170984012994785
Acidithiobacillus	119977	8	2.0151133501259444e-6	0.000170984012994785
Cryobacterium	69578	8	2.0151133501259444e-6	0.000170984012994785
Humibacter	427753	8	2.0151133501259444e-6	0.000170984012994785
Cnuibacter	1759331	8	2.0151133501259444e-6	0.000170984012994785
Pengzhenrongella	2888818	8	2.0151133501259444e-6	0.000170984012994785
Natronoglycomyces	2838311	8	2.0151133501259444e-6	0.000170984012994785
Egibacter	1747770	8	2.0151133501259444e-6	0.000170984012994785
Granulicella	940557	8	2.0151133501259444e-6	0.000170984012994785
Halorubrum	56688	8	2.0151133501259444e-6	0.000170984012994785
Haloplanus	376170	8	2.0151133501259444e-6	0.000170984012994785
Natrinema	88723	8	2.0151133501259444e-6	0.000170984012994785
Nitrososphaera	497726	8	2.0151133501259444e-6	0.000170984012994785
Teseptimavirus	110456	8	2.0151133501259444e-6	0.000170984012994785
Filomicrobium	119044	7	1.7632241813602015e-6	0.00014961101137043686
Pseudopuniceibacterium	2613960	7	1.7632241813602015e-6	0.00014961101137043686
Thioclava	285107	7	1.7632241813602015e-6	0.00014961101137043686
Sagittula	58842	7	1.7632241813602015e-6	0.00014961101137043686
Lichenicola	2804525	7	1.7632241813602015e-6	0.00014961101137043686
Alcanivorax	59753	7	1.7632241813602015e-6	0.00014961101137043686
Mixta	2100764	7	1.7632241813602015e-6	0.00014961101137043686
Halorhodospira	85108	7	1.7632241813602015e-6	0.00014961101137043686
Thiocapsa	1056	7	1.7632241813602015e-6	0.00014961101137043686
Thiocystis	13724	7	1.7632241813602015e-6	0.00014961101137043686
Wenzhouxiangella	1676142	7	1.7632241813602015e-6	0.00014961101137043686
Photobacterium	657	7	1.7632241813602015e-6	0.00014961101137043686
Salinisphaera	180541	7	1.7632241813602015e-6	0.00014961101137043686
Hylemonella	232523	7	1.7632241813602015e-6	0.00014961101137043686
Mycetohabitans	2571159	7	1.7632241813602015e-6	0.00014961101137043686
Pseudogulbenkiania	568394	7	1.7632241813602015e-6	0.00014961101137043686
Casimicrobium	2706000	7	1.7632241813602015e-6	0.00014961101137043686
Microterricola	518733	7	1.7632241813602015e-6	0.00014961101137043686
Luteipulveratus	745364	7	1.7632241813602015e-6	0.00014961101137043686
Beutenbergia	84756	7	1.7632241813602015e-6	0.00014961101137043686
Hoyosella	697025	7	1.7632241813602015e-6	0.00014961101137043686
Kineococcus	33981	7	1.7632241813602015e-6	0.00014961101137043686
Alicyclobacillus	29330	7	1.7632241813602015e-6	0.00014961101137043686
Weissella	46255	7	1.7632241813602015e-6	0.00014961101137043686
Helcococcus	31983	7	1.7632241813602015e-6	0.00014961101137043686
Meiothermus	65551	7	1.7632241813602015e-6	0.00014961101137043686
Truepera	332248	7	1.7632241813602015e-6	0.00014961101137043686
Aequorivita	153265	7	1.7632241813602015e-6	0.00014961101137043686
Gemmatimonas	173479	7	1.7632241813602015e-6	0.00014961101137043686
Rosistilla	2795779	7	1.7632241813602015e-6	0.00014961101137043686
Bremerella	2714594	7	1.7632241813602015e-6	0.00014961101137043686
Frigoriglobus	2774146	7	1.7632241813602015e-6	0.00014961101137043686
Opitutus	178440	7	1.7632241813602015e-6	0.00014961101137043686
Oricola	1594166	6	1.5113350125944585e-6	0.00012823800974608873
Peteryoungia	2853332	6	1.5113350125944585e-6	0.00012823800974608873
Pyruvatibacter	1742974	6	1.5113350125944585e-6	0.00012823800974608873
Cohaesibacter	655352	6	1.5113350125944585e-6	0.00012823800974608873
Gemmobacter	204456	6	1.5113350125944585e-6	0.00012823800974608873
Thalassococcus	436357	6	1.5113350125944585e-6	0.00012823800974608873
Octadecabacter	53945	6	1.5113350125944585e-6	0.00012823800974608873
Citromicrobium	72173	6	1.5113350125944585e-6	0.00012823800974608873
Tardibacter	2685927	6	1.5113350125944585e-6	0.00012823800974608873
Novosphingopyxis	2709686	6	1.5113350125944585e-6	0.00012823800974608873
Polymorphobacter	1508451	6	1.5113350125944585e-6	0.00012823800974608873
Acidibrevibacterium	2603324	6	1.5113350125944585e-6	0.00012823800974608873
Ferrovibrio	1231242	6	1.5113350125944585e-6	0.00012823800974608873
Cobetia	204286	6	1.5113350125944585e-6	0.00012823800974608873
Aquisalimonas	406099	6	1.5113350125944585e-6	0.00012823800974608873
Pasteurella	745	6	1.5113350125944585e-6	0.00012823800974608873
Pusillimonas (ex Stolz et al. 2005)	305976	6	1.5113350125944585e-6	0.00012823800974608873
Eikenella	538	6	1.5113350125944585e-6	0.00012823800974608873
Sideroxydans	314343	6	1.5113350125944585e-6	0.00012823800974608873
Desulfovibrio	872	6	1.5113350125944585e-6	0.00012823800974608873
Desulfosarcina	2299	6	1.5113350125944585e-6	0.00012823800974608873
Subtercola	120212	6	1.5113350125944585e-6	0.00012823800974608873
Renibacterium	1645	6	1.5113350125944585e-6	0.00012823800974608873
Sinomonas	596707	6	1.5113350125944585e-6	0.00012823800974608873
Intrasporangium	53357	6	1.5113350125944585e-6	0.00012823800974608873
Dermatophilus	1862	6	1.5113350125944585e-6	0.00012823800974608873
Gephyromycinifex	2885697	6	1.5113350125944585e-6	0.00012823800974608873
Jatrophihabitans	1434010	6	1.5113350125944585e-6	0.00012823800974608873
Alkalihalophilus	2893060	6	1.5113350125944585e-6	0.00012823800974608873
Lactococcus	1357	6	1.5113350125944585e-6	0.00012823800974608873
Gelria	189326	6	1.5113350125944585e-6	0.00012823800974608873
Gottschalkia	1505664	6	1.5113350125944585e-6	0.00012823800974608873
Chitinophaga	79328	6	1.5113350125944585e-6	0.00012823800974608873
Planctomyces	118	6	1.5113350125944585e-6	0.00012823800974608873
Halomicrobium	203135	6	1.5113350125944585e-6	0.00012823800974608873
Halovivax	332951	6	1.5113350125944585e-6	0.00012823800974608873
Falsirhodobacter	1434002	5	1.2594458438287154e-6	0.00010686500812174061
Roseobacter	2433	5	1.2594458438287154e-6	0.00010686500812174061
Ketogulonicigenium	92944	5	1.2594458438287154e-6	0.00010686500812174061
Ruegeria	97050	5	1.2594458438287154e-6	0.00010686500812174061
Neoasaia	320496	5	1.2594458438287154e-6	0.00010686500812174061
Pararhodospirillum	1612157	5	1.2594458438287154e-6	0.00010686500812174061
Candidatus Viadribacter	2892997	5	1.2594458438287154e-6	0.00010686500812174061
Chromohalobacter	42054	5	1.2594458438287154e-6	0.00010686500812174061
Marinobacterium	48075	5	1.2594458438287154e-6	0.00010686500812174061
Tatumella	82986	5	1.2594458438287154e-6	0.00010686500812174061
Proteus	583	5	1.2594458438287154e-6	0.00010686500812174061
Methylogaea	1295378	5	1.2594458438287154e-6	0.00010686500812174061
Thiolapillus	1608298	5	1.2594458438287154e-6	0.00010686500812174061
Noviherbaspirillum	1344552	5	1.2594458438287154e-6	0.00010686500812174061
Paralcaligenes	1148163	5	1.2594458438287154e-6	0.00010686500812174061
Oryzomicrobium	1911577	5	1.2594458438287154e-6	0.00010686500812174061
Uruburuella	299568	5	1.2594458438287154e-6	0.00010686500812174061
Nitrosomonas	914	5	1.2594458438287154e-6	0.00010686500812174061
Pseudodesulfovibrio	2035811	5	1.2594458438287154e-6	0.00010686500812174061
Desulfomicrobium	898	5	1.2594458438287154e-6	0.00010686500812174061
Persicimonas	2766927	5	1.2594458438287154e-6	0.00010686500812174061
Desulfoglaeba	361106	5	1.2594458438287154e-6	0.00010686500812174061
Plantibacter	190323	5	1.2594458438287154e-6	0.00010686500812174061
Chryseoglobus	1331730	5	1.2594458438287154e-6	0.00010686500812174061
Skermania	59613	5	1.2594458438287154e-6	0.00010686500812174061
Actinopolymorpha	117156	5	1.2594458438287154e-6	0.00010686500812174061
Trueperella	1069494	5	1.2594458438287154e-6	0.00010686500812174061
Raoultibacter	1926677	5	1.2594458438287154e-6	0.00010686500812174061
Gordonibacter	644652	5	1.2594458438287154e-6	0.00010686500812174061
Cytobacillus	2675230	5	1.2594458438287154e-6	0.00010686500812174061
Lysinibacillus	400634	5	1.2594458438287154e-6	0.00010686500812174061
Selenomonas	970	5	1.2594458438287154e-6	0.00010686500812174061
Geminocystis	669357	5	1.2594458438287154e-6	0.00010686500812174061
Capnocytophaga	1016	5	1.2594458438287154e-6	0.00010686500812174061
Cloacibacterium	501783	5	1.2594458438287154e-6	0.00010686500812174061
Mucilaginibacter	423349	5	1.2594458438287154e-6	0.00010686500812174061
Aquisphaera	1511635	5	1.2594458438287154e-6	0.00010686500812174061
Limnoglobus	2731450	5	1.2594458438287154e-6	0.00010686500812174061
Akkermansia	239934	5	1.2594458438287154e-6	0.00010686500812174061
Monaibacterium	2029873	4	1.0075566750629722e-6	8.54920064973925e-5
Mameliella	1434019	4	1.0075566750629722e-6	8.54920064973925e-5
Aquisediminimonas	2676781	4	1.0075566750629722e-6	8.54920064973925e-5
Terricaulis	2768684	4	1.0075566750629722e-6	8.54920064973925e-5
Aquisalinus	1795639	4	1.0075566750629722e-6	8.54920064973925e-5
Halotalea	376488	4	1.0075566750629722e-6	8.54920064973925e-5
Marinomonas	28253	4	1.0075566750629722e-6	8.54920064973925e-5
Salmonella	590	4	1.0075566750629722e-6	8.54920064973925e-5
Limnobacter	131079	4	1.0075566750629722e-6	8.54920064973925e-5
Orrella	1921582	4	1.0075566750629722e-6	8.54920064973925e-5
Sulfuricella	935200	4	1.0075566750629722e-6	8.54920064973925e-5
Stigmatella	40	4	1.0075566750629722e-6	8.54920064973925e-5
Cystobacter	42	4	1.0075566750629722e-6	8.54920064973925e-5
Pyxidicoccus	224458	4	1.0075566750629722e-6	8.54920064973925e-5
Labilithrix	1524217	4	1.0075566750629722e-6	8.54920064973925e-5
Campylobacter	194	4	1.0075566750629722e-6	8.54920064973925e-5
Sulfurovum	265570	4	1.0075566750629722e-6	8.54920064973925e-5
Kytococcus	57499	4	1.0075566750629722e-6	8.54920064973925e-5
Arachnia	2801844	4	1.0075566750629722e-6	8.54920064973925e-5
Adlercreutzia	447020	4	1.0075566750629722e-6	8.54920064973925e-5
Arabiibacter	2005386	4	1.0075566750629722e-6	8.54920064973925e-5
Thermophilibacter	2847307	4	1.0075566750629722e-6	8.54920064973925e-5
Parafannyhessea	2847312	4	1.0075566750629722e-6	8.54920064973925e-5
Caldibacillus	1276290	4	1.0075566750629722e-6	8.54920064973925e-5
Anoxybacillus	150247	4	1.0075566750629722e-6	8.54920064973925e-5
Gemella	1378	4	1.0075566750629722e-6	8.54920064973925e-5
Hungatella	1649459	4	1.0075566750629722e-6	8.54920064973925e-5
Veillonella	29465	4	1.0075566750629722e-6	8.54920064973925e-5
Cyanobium	167375	4	1.0075566750629722e-6	8.54920064973925e-5
Gloeobacter	33071	4	1.0075566750629722e-6	8.54920064973925e-5
Elizabethkingia	308865	4	1.0075566750629722e-6	8.54920064973925e-5
Bacteroides	816	4	1.0075566750629722e-6	8.54920064973925e-5
Alistipes	239759	4	1.0075566750629722e-6	8.54920064973925e-5
Nibribacter	1649474	4	1.0075566750629722e-6	8.54920064973925e-5
Rhodocytophaga	455076	4	1.0075566750629722e-6	8.54920064973925e-5
Rhodocaloribacter	2893090	4	1.0075566750629722e-6	8.54920064973925e-5
Stieleria	2795973	4	1.0075566750629722e-6	8.54920064973925e-5
Botrimarina	2795782	4	1.0075566750629722e-6	8.54920064973925e-5
Rubinisphaera	1649490	4	1.0075566750629722e-6	8.54920064973925e-5
Ruficoccus	2175957	4	1.0075566750629722e-6	8.54920064973925e-5
Kiritimatiella	1921784	4	1.0075566750629722e-6	8.54920064973925e-5
Haloferax	2251	4	1.0075566750629722e-6	8.54920064973925e-5
Natronorubrum	134813	4	1.0075566750629722e-6	8.54920064973925e-5
Salaquimonas	2712688	3	7.556675062972293e-7	6.411900487304436e-5
Maritalea	623276	3	7.556675062972293e-7	6.411900487304436e-5
Roseicitreum	1209946	3	7.556675062972293e-7	6.411900487304436e-5
Tabrizicola	1443919	3	7.556675062972293e-7	6.411900487304436e-5
Profundibacter	2778525	3	7.556675062972293e-7	6.411900487304436e-5
Thalassobius	335927	3	7.556675062972293e-7	6.411900487304436e-5
Sphingorhabdus	1434046	3	7.556675062972293e-7	6.411900487304436e-5
Parasphingorhabdus	2709685	3	7.556675062972293e-7	6.411900487304436e-5
Pelagerythrobacter	2800685	3	7.556675062972293e-7	6.411900487304436e-5
Niveispirillum	1543704	3	7.556675062972293e-7	6.411900487304436e-5
Permianibacter	1649479	3	7.556675062972293e-7	6.411900487304436e-5
Pseudolysobacter	2709666	3	7.556675062972293e-7	6.411900487304436e-5
Salinicola	404432	3	7.556675062972293e-7	6.411900487304436e-5
Hahella	158481	3	7.556675062972293e-7	6.411900487304436e-5
Cronobacter	413496	3	7.556675062972293e-7	6.411900487304436e-5
Lelliottia	1330545	3	7.556675062972293e-7	6.411900487304436e-5
Brenneria	71655	3	7.556675062972293e-7	6.411900487304436e-5
Pectobacterium	122277	3	7.556675062972293e-7	6.411900487304436e-5
Edwardsiella	635	3	7.556675062972293e-7	6.411900487304436e-5
Sodalis	84565	3	7.556675062972293e-7	6.411900487304436e-5
Sulfuriflexus	1860077	3	7.556675062972293e-7	6.411900487304436e-5
Mannheimia	75984	3	7.556675062972293e-7	6.411900487304436e-5
Methylomicrobium	39773	3	7.556675062972293e-7	6.411900487304436e-5
Candidatus Methylospira	1808977	3	7.556675062972293e-7	6.411900487304436e-5
Congregibacter	393661	3	7.556675062972293e-7	6.411900487304436e-5
Halioglobus	1217416	3	7.556675062972293e-7	6.411900487304436e-5
Hydrocarboniclastica	2650549	3	7.556675062972293e-7	6.411900487304436e-5
Thalassotalea	1518149	3	7.556675062972293e-7	6.411900487304436e-5
Idiomarina	135575	3	7.556675062972293e-7	6.411900487304436e-5
Psychromonas	67572	3	7.556675062972293e-7	6.411900487304436e-5
Salinivibrio	51366	3	7.556675062972293e-7	6.411900487304436e-5
Grimontia	246861	3	7.556675062972293e-7	6.411900487304436e-5
Aliivibrio	511678	3	7.556675062972293e-7	6.411900487304436e-5
Sedimenticola	349742	3	7.556675062972293e-7	6.411900487304436e-5
Flagellatimonas	2893022	3	7.556675062972293e-7	6.411900487304436e-5
Paucibacter	318147	3	7.556675062972293e-7	6.411900487304436e-5
Vitreoscilla	59	3	7.556675062972293e-7	6.411900487304436e-5
Candidatus Nitrotoga	453161	3	7.556675062972293e-7	6.411900487304436e-5
Ferriphaselus	1443590	3	7.556675062972293e-7	6.411900487304436e-5
Ferrigenium	2249462	3	7.556675062972293e-7	6.411900487304436e-5
Melittangium	44	3	7.556675062972293e-7	6.411900487304436e-5
Chondromyces	50	3	7.556675062972293e-7	6.411900487304436e-5
Haliangium	162027	3	7.556675062972293e-7	6.411900487304436e-5
Syntrophotalea	2812025	3	7.556675062972293e-7	6.411900487304436e-5
Paraoerskovia	665568	3	7.556675062972293e-7	6.411900487304436e-5
Austwickia	1184606	3	7.556675062972293e-7	6.411900487304436e-5
Catenulispora	414878	3	7.556675062972293e-7	6.411900487304436e-5
Acidimicrobium	53634	3	7.556675062972293e-7	6.411900487304436e-5
Denitrobacterium	79603	3	7.556675062972293e-7	6.411900487304436e-5
Virgibacillus	84406	3	7.556675062972293e-7	6.411900487304436e-5
Metabacillus	2675233	3	7.556675062972293e-7	6.411900487304436e-5
Fictibacillus	1329200	3	7.556675062972293e-7	6.411900487304436e-5
Solibacillus	648800	3	7.556675062972293e-7	6.411900487304436e-5
Jeotgalicoccus	227979	3	7.556675062972293e-7	6.411900487304436e-5
Ligilactobacillus	2767887	3	7.556675062972293e-7	6.411900487304436e-5
Ethanoligenens	253238	3	7.556675062972293e-7	6.411900487304436e-5
Blautia	572511	3	7.556675062972293e-7	6.411900487304436e-5
Anaerococcus	165779	3	7.556675062972293e-7	6.411900487304436e-5
Marinithermus	186191	3	7.556675062972293e-7	6.411900487304436e-5
Scytonema	1203	3	7.556675062972293e-7	6.411900487304436e-5
Thermomicrobium	499	3	7.556675062972293e-7	6.411900487304436e-5
Flavivirga	1209327	3	7.556675062972293e-7	6.411900487304436e-5
Tannerella	195950	3	7.556675062972293e-7	6.411900487304436e-5
Prosthecochloris	1101	3	7.556675062972293e-7	6.411900487304436e-5
Roseimaritima	1579506	3	7.556675062972293e-7	6.411900487304436e-5
Gimesia	1649453	3	7.556675062972293e-7	6.411900487304436e-5
Maioricimonas	2795777	3	7.556675062972293e-7	6.411900487304436e-5
Phycisphaera	666508	3	7.556675062972293e-7	6.411900487304436e-5
Roseimicrobium	1348508	3	7.556675062972293e-7	6.411900487304436e-5
Acidobacterium	33973	3	7.556675062972293e-7	6.411900487304436e-5
Terriglobus	392733	3	7.556675062972293e-7	6.411900487304436e-5
Sphaerochaeta	399320	3	7.556675062972293e-7	6.411900487304436e-5
Thermodesulfatator	241192	3	7.556675062972293e-7	6.411900487304436e-5
Halopenitus	1209988	3	7.556675062972293e-7	6.411900487304436e-5
Halococcoides	2907507	3	7.556675062972293e-7	6.411900487304436e-5
Halorhabdus	146825	3	7.556675062972293e-7	6.411900487304436e-5
Natronococcus	29287	3	7.556675062972293e-7	6.411900487304436e-5
Thermococcus	2263	3	7.556675062972293e-7	6.411900487304436e-5
Methanobacterium	2160	3	7.556675062972293e-7	6.411900487304436e-5
Candidatus Phaeomarinobacter	1541445	2	5.037783375314861e-7	4.274600324869625e-5
Rhodobaca	119541	2	5.037783375314861e-7	4.274600324869625e-5
Pacificitalea	2846749	2	5.037783375314861e-7	4.274600324869625e-5
Pseudorhodobacter	238783	2	5.037783375314861e-7	4.274600324869625e-5
Qingshengfaniella	2816884	2	5.037783375314861e-7	4.274600324869625e-5
Yoonia	2211641	2	5.037783375314861e-7	4.274600324869625e-5
Pseudooceanicola	1679449	2	5.037783375314861e-7	4.274600324869625e-5
Maribius	387095	2	5.037783375314861e-7	4.274600324869625e-5
Oceanicola	252301	2	5.037783375314861e-7	4.274600324869625e-5
Roseibacterium	159345	2	5.037783375314861e-7	4.274600324869625e-5
Falsihalocynthiibacter	2854182	2	5.037783375314861e-7	4.274600324869625e-5
Antarctobacter	74032	2	5.037783375314861e-7	4.274600324869625e-5
Hankyongella	1763827	2	5.037783375314861e-7	4.274600324869625e-5
Novacetimonas	2919364	2	5.037783375314861e-7	4.274600324869625e-5
Bombella	1654741	2	5.037783375314861e-7	4.274600324869625e-5
Granulibacter	364409	2	5.037783375314861e-7	4.274600324869625e-5
Magnetospira	1182780	2	5.037783375314861e-7	4.274600324869625e-5
Glycocaulis	1433402	2	5.037783375314861e-7	4.274600324869625e-5
Hyphobacterium	2004661	2	5.037783375314861e-7	4.274600324869625e-5
Ahniella	2233801	2	5.037783375314861e-7	4.274600324869625e-5
Kushneria	504090	2	5.037783375314861e-7	4.274600324869625e-5
Pistricoccus	1897649	2	5.037783375314861e-7	4.274600324869625e-5
Saccharospirillum	231683	2	5.037783375314861e-7	4.274600324869625e-5
Plesiomonas	702	2	5.037783375314861e-7	4.274600324869625e-5
Cedecea	158483	2	5.037783375314861e-7	4.274600324869625e-5
Atlantibacter	1903434	2	5.037783375314861e-7	4.274600324869625e-5
Gibbsiella	929812	2	5.037783375314861e-7	4.274600324869625e-5
Nissabacter	1964366	2	5.037783375314861e-7	4.274600324869625e-5
Morganella	581	2	5.037783375314861e-7	4.274600324869625e-5
Alkalilimnicola	133193	2	5.037783375314861e-7	4.274600324869625e-5
Thiodictyon	53392	2	5.037783375314861e-7	4.274600324869625e-5
Woeseia	1738655	2	5.037783375314861e-7	4.274600324869625e-5
Aggregatibacter	416916	2	5.037783375314861e-7	4.274600324869625e-5
Avibacterium	292486	2	5.037783375314861e-7	4.274600324869625e-5
Zobellella	347533	2	5.037783375314861e-7	4.274600324869625e-5
Thiosulfatimonas	2781121	2	5.037783375314861e-7	4.274600324869625e-5
Steroidobacter	469322	2	5.037783375314861e-7	4.274600324869625e-5
Cardiobacterium	2717	2	5.037783375314861e-7	4.274600324869625e-5
Limnohabitans	665874	2	5.037783375314861e-7	4.274600324869625e-5
Chitinimonas	240411	2	5.037783375314861e-7	4.274600324869625e-5
Glaciimonas	1229970	2	5.037783375314861e-7	4.274600324869625e-5
Kerstersia	257820	2	5.037783375314861e-7	4.274600324869625e-5
Roseateles	93681	2	5.037783375314861e-7	4.274600324869625e-5
Rugosibacter	1914449	2	5.037783375314861e-7	4.274600324869625e-5
Chitinibacter	230666	2	5.037783375314861e-7	4.274600324869625e-5
Alysiella	194195	2	5.037783375314861e-7	4.274600324869625e-5
Gallionella	96	2	5.037783375314861e-7	4.274600324869625e-5
Sulfurimicrobium	2772198	2	5.037783375314861e-7	4.274600324869625e-5
Vulgatibacter	1524214	2	5.037783375314861e-7	4.274600324869625e-5
Desulfolutivibrio	2773294	2	5.037783375314861e-7	4.274600324869625e-5
Desulfococcus	896	2	5.037783375314861e-7	4.274600324869625e-5
Desulfobulbus	893	2	5.037783375314861e-7	4.274600324869625e-5
Bradymonas	1779136	2	5.037783375314861e-7	4.274600324869625e-5
Sulfurimonas	202746	2	5.037783375314861e-7	4.274600324869625e-5
Mariprofundus	377315	2	5.037783375314861e-7	4.274600324869625e-5
Rhodoluna	529883	2	5.037783375314861e-7	4.274600324869625e-5
Gryllotalpicola	1195526	2	5.037783375314861e-7	4.274600324869625e-5
Diaminobutyricimonas	1433997	2	5.037783375314861e-7	4.274600324869625e-5
Neomicrococcus	1868332	2	5.037783375314861e-7	4.274600324869625e-5
Actinotalea	458839	2	5.037783375314861e-7	4.274600324869625e-5
Dermabacter	36739	2	5.037783375314861e-7	4.274600324869625e-5
Jonesia	43673	2	5.037783375314861e-7	4.274600324869625e-5
Salinispora	168694	2	5.037783375314861e-7	4.274600324869625e-5
Flaviflexus	1522056	2	5.037783375314861e-7	4.274600324869625e-5
Pauljensenia	2740557	2	5.037783375314861e-7	4.274600324869625e-5
Eggerthella	84111	2	5.037783375314861e-7	4.274600324869625e-5
Geobacillus	129337	2	5.037783375314861e-7	4.274600324869625e-5
Halobacillus	45667	2	5.037783375314861e-7	4.274600324869625e-5
Parageobacillus	1906945	2	5.037783375314861e-7	4.274600324869625e-5
Psychrobacillus	1221880	2	5.037783375314861e-7	4.274600324869625e-5
Salinicoccus	45669	2	5.037783375314861e-7	4.274600324869625e-5
Nosocomiicoccus	489909	2	5.037783375314861e-7	4.274600324869625e-5
Pediococcus	1253	2	5.037783375314861e-7	4.274600324869625e-5
Limosilactobacillus	2742598	2	5.037783375314861e-7	4.274600324869625e-5
Vagococcus	2737	2	5.037783375314861e-7	4.274600324869625e-5
Carnobacterium	2747	2	5.037783375314861e-7	4.274600324869625e-5
Faecalibacterium	216851	2	5.037783375314861e-7	4.274600324869625e-5
Caproiciproducens	1738645	2	5.037783375314861e-7	4.274600324869625e-5
Coprococcus	33042	2	5.037783375314861e-7	4.274600324869625e-5
Desulfitobacterium	36853	2	5.037783375314861e-7	4.274600324869625e-5
Turicibacter	191303	2	5.037783375314861e-7	4.274600324869625e-5
Limnochorda	1676651	2	5.037783375314861e-7	4.274600324869625e-5
Synechocystis	1142	2	5.037783375314861e-7	4.274600324869625e-5
Chroococcidiopsis	54298	2	5.037783375314861e-7	4.274600324869625e-5
Sphaerobacter	2056	2	5.037783375314861e-7	4.274600324869625e-5
