Taxon	TaxID	Fragments	PropTotal	PropNonHost
Egicoccus	1755825	14	2.157164869029276e-6	0.006047516198704104
Bacillus	1386	14	2.157164869029276e-6	0.006047516198704104
Blastomonas	150203	13	2.003081664098613e-6	0.005615550755939525
Luteimonas	83614	13	2.003081664098613e-6	0.005615550755939525
Variovorax	34072	13	2.003081664098613e-6	0.005615550755939525
Arthrobacter	1663	13	2.003081664098613e-6	0.005615550755939525
Shinella	323620	12	1.8489984591679508e-6	0.005183585313174946
Hyphomicrobium	81	12	1.8489984591679508e-6	0.005183585313174946
Bordetella	517	12	1.8489984591679508e-6	0.005183585313174946
Massilia	149698	12	1.8489984591679508e-6	0.005183585313174946
Azospirillum	191	11	1.6949152542372882e-6	0.004751619870410367
Betacoronavirus	694002	11	1.6949152542372882e-6	0.004751619870410367
Aeromonas	642	10	1.5408320493066255e-6	0.004319654427645789
Agrobacterium	357	9	1.386748844375963e-6	0.0038876889848812094
Phreatobacter	1632780	9	1.386748844375963e-6	0.0038876889848812094
Rhodoferax	28065	9	1.386748844375963e-6	0.0038876889848812094
Diaphorobacter	238749	9	1.386748844375963e-6	0.0038876889848812094
Paraburkholderia	1822464	9	1.386748844375963e-6	0.0038876889848812094
Micrococcus	1269	9	1.386748844375963e-6	0.0038876889848812094
Cellulomonas	1707	9	1.386748844375963e-6	0.0038876889848812094
Prauserella	142577	9	1.386748844375963e-6	0.0038876889848812094
Micromonospora	1873	9	1.386748844375963e-6	0.0038876889848812094
Rotavirus	10912	9	1.386748844375963e-6	0.0038876889848812094
Aquibium	2911176	8	1.2326656394453005e-6	0.0034557235421166306
Ralstonia	48736	8	1.2326656394453005e-6	0.0034557235421166306
Kutzneria	43356	8	1.2326656394453005e-6	0.0034557235421166306
Lactococcus	1357	8	1.2326656394453005e-6	0.0034557235421166306
Ancylobacter	99	7	1.078582434514638e-6	0.003023758099352052
Starkeya	152053	7	1.078582434514638e-6	0.003023758099352052
Pannonibacter	227873	7	1.078582434514638e-6	0.003023758099352052
Blastochloris	59282	7	1.078582434514638e-6	0.003023758099352052
Qipengyuania	1855416	7	1.078582434514638e-6	0.003023758099352052
Roseovarius	74030	7	1.078582434514638e-6	0.003023758099352052
Microcella	337004	7	1.078582434514638e-6	0.003023758099352052
Corynebacterium	1716	7	1.078582434514638e-6	0.003023758099352052
Nonomuraea	83681	7	1.078582434514638e-6	0.003023758099352052
Microlunatus	29404	7	1.078582434514638e-6	0.003023758099352052
Pseudolabrys	556257	6	9.244992295839754e-7	0.002591792656587473
Tistrella	171436	6	9.244992295839754e-7	0.002591792656587473
Caulobacter	75	6	9.244992295839754e-7	0.002591792656587473
Achromobacter	222	6	9.244992295839754e-7	0.002591792656587473
Citricoccus	169133	6	9.244992295839754e-7	0.002591792656587473
Paenarthrobacter	1742992	6	9.244992295839754e-7	0.002591792656587473
Saccharopolyspora	1835	6	9.244992295839754e-7	0.002591792656587473
Nocardia	1817	6	9.244992295839754e-7	0.002591792656587473
Actinoplanes	1865	6	9.244992295839754e-7	0.002591792656587473
Streptococcus	1301	6	9.244992295839754e-7	0.002591792656587473
Rhodopseudomonas	1073	5	7.704160246533128e-7	0.0021598272138228943
Aureimonas	414371	5	7.704160246533128e-7	0.0021598272138228943
Roseomonas	125216	5	7.704160246533128e-7	0.0021598272138228943
Pseudoxanthomonas	83618	5	7.704160246533128e-7	0.0021598272138228943
Azoarcus	12960	5	7.704160246533128e-7	0.0021598272138228943
Leucobacter	55968	5	7.704160246533128e-7	0.0021598272138228943
Thermobifida	83677	5	7.704160246533128e-7	0.0021598272138228943
Blastococcus	38501	5	7.704160246533128e-7	0.0021598272138228943
Actinomarinicola	2789775	5	7.704160246533128e-7	0.0021598272138228943
Nitratireductor	245876	4	6.163328197226503e-7	0.0017278617710583153
Roseitalea	1915401	4	6.163328197226503e-7	0.0017278617710583153
Sinorhizobium	28105	4	6.163328197226503e-7	0.0017278617710583153
Azorhizobium	6	4	6.163328197226503e-7	0.0017278617710583153
Pseudorhodoplanes	1734920	4	6.163328197226503e-7	0.0017278617710583153
Methylocystis	133	4	6.163328197226503e-7	0.0017278617710583153
Skermanella	204447	4	6.163328197226503e-7	0.0017278617710583153
Steroidobacter	469322	4	6.163328197226503e-7	0.0017278617710583153
Sulfurifustis	1692042	4	6.163328197226503e-7	0.0017278617710583153
Duganella	75654	4	6.163328197226503e-7	0.0017278617710583153
Leptothrix	88	4	6.163328197226503e-7	0.0017278617710583153
Anaeromyxobacter	161492	4	6.163328197226503e-7	0.0017278617710583153
Sorangium	39643	4	6.163328197226503e-7	0.0017278617710583153
Sanguibacter	60919	4	6.163328197226503e-7	0.0017278617710583153
Mycobacterium	1763	4	6.163328197226503e-7	0.0017278617710583153
Gordonia	2053	4	6.163328197226503e-7	0.0017278617710583153
Spiractinospora	2913367	4	6.163328197226503e-7	0.0017278617710583153
Kribbella	182639	4	6.163328197226503e-7	0.0017278617710583153
Jiangella	281472	4	6.163328197226503e-7	0.0017278617710583153
Sphingobacterium	28453	4	6.163328197226503e-7	0.0017278617710583153
Phyllobacterium	28100	3	4.622496147919877e-7	0.0012958963282937365
Ensifer	106591	3	4.622496147919877e-7	0.0012958963282937365
Methylorubrum	2282523	3	4.622496147919877e-7	0.0012958963282937365
Martelella	293088	3	4.622496147919877e-7	0.0012958963282937365
Brucella	234	3	4.622496147919877e-7	0.0012958963282937365
Polymorphum	991903	3	4.622496147919877e-7	0.0012958963282937365
Hyphomonas	85	3	4.622496147919877e-7	0.0012958963282937365
Halopseudomonas	2901189	3	4.622496147919877e-7	0.0012958963282937365
Marinobacter	2742	3	4.622496147919877e-7	0.0012958963282937365
Moraxella	475	3	4.622496147919877e-7	0.0012958963282937365
Shewanella	22	3	4.622496147919877e-7	0.0012958963282937365
Cellvibrio	10	3	4.622496147919877e-7	0.0012958963282937365
Alicycliphilus	201096	3	4.622496147919877e-7	0.0012958963282937365
Alcaligenes	507	3	4.622496147919877e-7	0.0012958963282937365
Usitatibacter	2803845	3	4.622496147919877e-7	0.0012958963282937365
Neisseria	482	3	4.622496147919877e-7	0.0012958963282937365
Curtobacterium	2034	3	4.622496147919877e-7	0.0012958963282937365
Clavibacter	1573	3	4.622496147919877e-7	0.0012958963282937365
Glutamicibacter	1742989	3	4.622496147919877e-7	0.0012958963282937365
Cellulosimicrobium	157920	3	4.622496147919877e-7	0.0012958963282937365
Isoptericola	254250	3	4.622496147919877e-7	0.0012958963282937365
Brevibacterium	1696	3	4.622496147919877e-7	0.0012958963282937365
Mycolicibacter	1073531	3	4.622496147919877e-7	0.0012958963282937365
Actinocatenispora	390988	3	4.622496147919877e-7	0.0012958963282937365
Bifidobacterium	1678	3	4.622496147919877e-7	0.0012958963282937365
Iamia	467975	3	4.622496147919877e-7	0.0012958963282937365
Aquihabitans	1648491	3	4.622496147919877e-7	0.0012958963282937365
Miltoncostaea	2843200	3	4.622496147919877e-7	0.0012958963282937365
Lacticaseibacillus	2759736	3	4.622496147919877e-7	0.0012958963282937365
Thermus	270	3	4.622496147919877e-7	0.0012958963282937365
Pelagibacterium	1082930	2	3.0816640986132513e-7	0.0008639308855291577
Microvirga	186650	2	3.0816640986132513e-7	0.0008639308855291577
Rhodoplanes	29407	2	3.0816640986132513e-7	0.0008639308855291577
Stappia	152161	2	3.0816640986132513e-7	0.0008639308855291577
Pseudovibrio	258255	2	3.0816640986132513e-7	0.0008639308855291577
Labrenzia	478070	2	3.0816640986132513e-7	0.0008639308855291577
Parvibaculum	256616	2	3.0816640986132513e-7	0.0008639308855291577
Sphingorhabdus	1434046	2	3.0816640986132513e-7	0.0008639308855291577
Rhizorhabdus	1649486	2	3.0816640986132513e-7	0.0008639308855291577
Rhodobacter	1060	2	3.0816640986132513e-7	0.0008639308855291577
Pikeienuella	2831955	2	3.0816640986132513e-7	0.0008639308855291577
Paroceanicella	2683599	2	3.0816640986132513e-7	0.0008639308855291577
Mameliella	1434019	2	3.0816640986132513e-7	0.0008639308855291577
Gluconobacter	441	2	3.0816640986132513e-7	0.0008639308855291577
Terasakiella	196080	2	3.0816640986132513e-7	0.0008639308855291577
Psychrobacter	497	2	3.0816640986132513e-7	0.0008639308855291577
Frateuria	70411	2	3.0816640986132513e-7	0.0008639308855291577
Ectothiorhodospira	1051	2	3.0816640986132513e-7	0.0008639308855291577
Thioalkalivibrio	106633	2	3.0816640986132513e-7	0.0008639308855291577
Thiodictyon	53392	2	3.0816640986132513e-7	0.0008639308855291577
Solimonas	413435	2	3.0816640986132513e-7	0.0008639308855291577
Pseudoalteromonas	53246	2	3.0816640986132513e-7	0.0008639308855291577
Microbulbifer	48073	2	3.0816640986132513e-7	0.0008639308855291577
Histophilus	214906	2	3.0816640986132513e-7	0.0008639308855291577
Pulveribacter	2678886	2	3.0816640986132513e-7	0.0008639308855291577
Mycetohabitans	2571159	2	3.0816640986132513e-7	0.0008639308855291577
Herbaspirillum	963	2	3.0816640986132513e-7	0.0008639308855291577
Thiomonas	32012	2	3.0816640986132513e-7	0.0008639308855291577
Methylibium	316612	2	3.0816640986132513e-7	0.0008639308855291577
Dechloromonas	73029	2	3.0816640986132513e-7	0.0008639308855291577
Methylobacillus	404	2	3.0816640986132513e-7	0.0008639308855291577
Sideroxydans	314343	2	3.0816640986132513e-7	0.0008639308855291577
Sulfuriferula	1778653	2	3.0816640986132513e-7	0.0008639308855291577
Rathayibacter	33886	2	3.0816640986132513e-7	0.0008639308855291577
Agrococcus	46352	2	3.0816640986132513e-7	0.0008639308855291577
Microterricola	518733	2	3.0816640986132513e-7	0.0008639308855291577
Kocuria	57493	2	3.0816640986132513e-7	0.0008639308855291577
Xylanimonas	186188	2	3.0816640986132513e-7	0.0008639308855291577
Streptacidiphilus	228398	2	3.0816640986132513e-7	0.0008639308855291577
Streptomonospora	104204	2	3.0816640986132513e-7	0.0008639308855291577
Actinopolymorpha	117156	2	3.0816640986132513e-7	0.0008639308855291577
Polymorphospora	338583	2	3.0816640986132513e-7	0.0008639308855291577
Frankia	1854	2	3.0816640986132513e-7	0.0008639308855291577
Actinomyces	1654	2	3.0816640986132513e-7	0.0008639308855291577
Catenulispora	414878	2	3.0816640986132513e-7	0.0008639308855291577
Limosilactobacillus	2742598	2	3.0816640986132513e-7	0.0008639308855291577
Enterococcus	1350	2	3.0816640986132513e-7	0.0008639308855291577
Aerococcus	1375	2	3.0816640986132513e-7	0.0008639308855291577
Planococcus	1372	2	3.0816640986132513e-7	0.0008639308855291577
Candidatus Cyclonatronum	2489367	2	3.0816640986132513e-7	0.0008639308855291577
Opitutus	178440	2	3.0816640986132513e-7	0.0008639308855291577
Halorubrum	56688	2	3.0816640986132513e-7	0.0008639308855291577
