Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseicitreum	1209946	3	6.302521008403361e-7	0.000452147701582517
Ruegeria	97050	3	6.302521008403361e-7	0.000452147701582517
Hypericibacter	2705399	3	6.302521008403361e-7	0.000452147701582517
Lichenicola	2804525	3	6.302521008403361e-7	0.000452147701582517
Komagataeibacter	1434011	3	6.302521008403361e-7	0.000452147701582517
Stella	93	3	6.302521008403361e-7	0.000452147701582517
Glycocaulis	1433402	3	6.302521008403361e-7	0.000452147701582517
Dyella	231454	3	6.302521008403361e-7	0.000452147701582517
Luteibacter	242605	3	6.302521008403361e-7	0.000452147701582517
Marichromatium	85076	3	6.302521008403361e-7	0.000452147701582517
Thioflavicoccus	156885	3	6.302521008403361e-7	0.000452147701582517
Thiohalobacter	1273155	3	6.302521008403361e-7	0.000452147701582517
Flagellatimonas	2893022	3	6.302521008403361e-7	0.000452147701582517
Haemophilus	724	3	6.302521008403361e-7	0.000452147701582517
Aeromonas	642	3	6.302521008403361e-7	0.000452147701582517
Ottowia	219181	3	6.302521008403361e-7	0.000452147701582517
Rhodoferax	28065	3	6.302521008403361e-7	0.000452147701582517
Serpentinimonas	2490452	3	6.302521008403361e-7	0.000452147701582517
Duganella	75654	3	6.302521008403361e-7	0.000452147701582517
Thiomonas	32012	3	6.302521008403361e-7	0.000452147701582517
Azospira	146937	3	6.302521008403361e-7	0.000452147701582517
Quatrionicoccus	138117	3	6.302521008403361e-7	0.000452147701582517
Sterolibacterium	157591	3	6.302521008403361e-7	0.000452147701582517
Methylobacillus	404	3	6.302521008403361e-7	0.000452147701582517
Nitrosospira	35798	3	6.302521008403361e-7	0.000452147701582517
Sorangium	39643	3	6.302521008403361e-7	0.000452147701582517
Desulfuromonas	890	3	6.302521008403361e-7	0.000452147701582517
Oceanidesulfovibrio	2905722	3	6.302521008403361e-7	0.000452147701582517
Actinoalloteichus	65496	3	6.302521008403361e-7	0.000452147701582517
Clavibacter	1573	3	6.302521008403361e-7	0.000452147701582517
Pseudarthrobacter	1742993	3	6.302521008403361e-7	0.000452147701582517
Phycicoccus	367298	3	6.302521008403361e-7	0.000452147701582517
Yinghuangia	2805681	3	6.302521008403361e-7	0.000452147701582517
Nonomuraea	83681	3	6.302521008403361e-7	0.000452147701582517
Tsukamurella	2060	3	6.302521008403361e-7	0.000452147701582517
Micropruina	116071	3	6.302521008403361e-7	0.000452147701582517
Tessaracoccus	72763	3	6.302521008403361e-7	0.000452147701582517
Plantactinospora	673534	3	6.302521008403361e-7	0.000452147701582517
Modestobacter	88138	3	6.302521008403361e-7	0.000452147701582517
Frankia	1854	3	6.302521008403361e-7	0.000452147701582517
Eggerthella	84111	3	6.302521008403361e-7	0.000452147701582517
Anaerobacillus	704093	3	6.302521008403361e-7	0.000452147701582517
Leuconostoc	1243	3	6.302521008403361e-7	0.000452147701582517
Thermoanaerobacter	1754	3	6.302521008403361e-7	0.000452147701582517
Algibacter	261827	3	6.302521008403361e-7	0.000452147701582517
Pontibacter	323449	3	6.302521008403361e-7	0.000452147701582517
Sphingobacterium	28453	3	6.302521008403361e-7	0.000452147701582517
Gemmata	113	3	6.302521008403361e-7	0.000452147701582517
Aquisphaera	1511635	3	6.302521008403361e-7	0.000452147701582517
Phycisphaera	666508	3	6.302521008403361e-7	0.000452147701582517
Fusobacterium	848	3	6.302521008403361e-7	0.000452147701582517
Sulfidibacter	2915177	3	6.302521008403361e-7	0.000452147701582517
Hydrogenobacter	939	3	6.302521008403361e-7	0.000452147701582517
Cytomegalovirus	10358	3	6.302521008403361e-7	0.000452147701582517
Teseptimavirus	110456	3	6.302521008403361e-7	0.000452147701582517
Phyllobacterium	28100	2	4.2016806722689076e-7	0.0003014318010550113
Tardiphaga	1395974	2	4.2016806722689076e-7	0.0003014318010550113
Peteryoungia	2853332	2	4.2016806722689076e-7	0.0003014318010550113
Methyloligella	1485594	2	4.2016806722689076e-7	0.0003014318010550113
Azorhizobium	6	2	4.2016806722689076e-7	0.0003014318010550113
Lichenihabitans	2723776	2	4.2016806722689076e-7	0.0003014318010550113
Hartmannibacter	1572860	2	4.2016806722689076e-7	0.0003014318010550113
Aquisediminimonas	2676781	2	4.2016806722689076e-7	0.0003014318010550113
Novosphingopyxis	2709686	2	4.2016806722689076e-7	0.0003014318010550113
Allosphingosinicella	2823232	2	4.2016806722689076e-7	0.0003014318010550113
Porphyrobacter	1111	2	4.2016806722689076e-7	0.0003014318010550113
Sandaracinobacter	56358	2	4.2016806722689076e-7	0.0003014318010550113
Polymorphobacter	1508451	2	4.2016806722689076e-7	0.0003014318010550113
Parasedimentitalea	2738399	2	4.2016806722689076e-7	0.0003014318010550113
Sulfitobacter	60136	2	4.2016806722689076e-7	0.0003014318010550113
Tistrella	171436	2	4.2016806722689076e-7	0.0003014318010550113
Skermanella	204447	2	4.2016806722689076e-7	0.0003014318010550113
Asaia	91914	2	4.2016806722689076e-7	0.0003014318010550113
Thalassospira	168934	2	4.2016806722689076e-7	0.0003014318010550113
Maricaulis	74317	2	4.2016806722689076e-7	0.0003014318010550113
Orientia	69474	2	4.2016806722689076e-7	0.0003014318010550113
Azotobacter	352	2	4.2016806722689076e-7	0.0003014318010550113
Psychrobacter	497	2	4.2016806722689076e-7	0.0003014318010550113
Frateuria	70411	2	4.2016806722689076e-7	0.0003014318010550113
Marinobacterium	48075	2	4.2016806722689076e-7	0.0003014318010550113
Pantoea	53335	2	4.2016806722689076e-7	0.0003014318010550113
Obesumbacterium	82982	2	4.2016806722689076e-7	0.0003014318010550113
Spiribacter	1335745	2	4.2016806722689076e-7	0.0003014318010550113
Sulfuricaulis	1744881	2	4.2016806722689076e-7	0.0003014318010550113
Microbulbifer	48073	2	4.2016806722689076e-7	0.0003014318010550113
Pseudoalteromonas	53246	2	4.2016806722689076e-7	0.0003014318010550113
Sinimarinibacterium	1861863	2	4.2016806722689076e-7	0.0003014318010550113
Candidatus Methylospira	1808977	2	4.2016806722689076e-7	0.0003014318010550113
Methylophaga	40222	2	4.2016806722689076e-7	0.0003014318010550113
Curvibacter	281915	2	4.2016806722689076e-7	0.0003014318010550113
Kinneretia	683756	2	4.2016806722689076e-7	0.0003014318010550113
Lautropia	47670	2	4.2016806722689076e-7	0.0003014318010550113
Noviherbaspirillum	1344552	2	4.2016806722689076e-7	0.0003014318010550113
Xylophilus	54066	2	4.2016806722689076e-7	0.0003014318010550113
Rhizobacter	212743	2	4.2016806722689076e-7	0.0003014318010550113
Methylibium	316612	2	4.2016806722689076e-7	0.0003014318010550113
Nitrogeniibacter	2891294	2	4.2016806722689076e-7	0.0003014318010550113
Chitinibacter	230666	2	4.2016806722689076e-7	0.0003014318010550113
Methyloversatilis	378210	2	4.2016806722689076e-7	0.0003014318010550113
Myxococcus	32	2	4.2016806722689076e-7	0.0003014318010550113
Anaeromyxobacter	161492	2	4.2016806722689076e-7	0.0003014318010550113
Geobacter	28231	2	4.2016806722689076e-7	0.0003014318010550113
Geotalea	2910589	2	4.2016806722689076e-7	0.0003014318010550113
Kibdelosporangium	2029	2	4.2016806722689076e-7	0.0003014318010550113
Lentzea	165301	2	4.2016806722689076e-7	0.0003014318010550113
Alloactinosynnema	674734	2	4.2016806722689076e-7	0.0003014318010550113
Rathayibacter	33886	2	4.2016806722689076e-7	0.0003014318010550113
Mycetocola	76634	2	4.2016806722689076e-7	0.0003014318010550113
Chryseoglobus	1331730	2	4.2016806722689076e-7	0.0003014318010550113
Plantibacter	190323	2	4.2016806722689076e-7	0.0003014318010550113
Frondihabitans	447237	2	4.2016806722689076e-7	0.0003014318010550113
Nesterenkonia	57494	2	4.2016806722689076e-7	0.0003014318010550113
Sinomonas	596707	2	4.2016806722689076e-7	0.0003014318010550113
Glutamicibacter	1742989	2	4.2016806722689076e-7	0.0003014318010550113
Streptomonospora	104204	2	4.2016806722689076e-7	0.0003014318010550113
Friedmanniella	53387	2	4.2016806722689076e-7	0.0003014318010550113
Verrucosispora	84593	2	4.2016806722689076e-7	0.0003014318010550113
Nakamurella	53460	2	4.2016806722689076e-7	0.0003014318010550113
Rubrobacter	42255	2	4.2016806722689076e-7	0.0003014318010550113
Lysinibacillus	400634	2	4.2016806722689076e-7	0.0003014318010550113
Pediococcus	1253	2	4.2016806722689076e-7	0.0003014318010550113
Lactobacillus	1578	2	4.2016806722689076e-7	0.0003014318010550113
Enterococcus	1350	2	4.2016806722689076e-7	0.0003014318010550113
Meiothermus	65551	2	4.2016806722689076e-7	0.0003014318010550113
Ktedonosporobacter	2692417	2	4.2016806722689076e-7	0.0003014318010550113
Flavobacterium	237	2	4.2016806722689076e-7	0.0003014318010550113
Hymenobacter	89966	2	4.2016806722689076e-7	0.0003014318010550113
Prosthecochloris	1101	2	4.2016806722689076e-7	0.0003014318010550113
Urbifossiella	2807415	2	4.2016806722689076e-7	0.0003014318010550113
Luteitalea	2004797	2	4.2016806722689076e-7	0.0003014318010550113
Nitrospira	1234	2	4.2016806722689076e-7	0.0003014318010550113
Thermodesulfatator	241192	2	4.2016806722689076e-7	0.0003014318010550113
Flavivirus	11051	2	4.2016806722689076e-7	0.0003014318010550113
