Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thioflavicoccus	156885	5	6.802721088435375e-7	0.00022904260192395785
Cronobacter	413496	5	6.802721088435375e-7	0.00022904260192395785
Providencia	586	5	6.802721088435375e-7	0.00022904260192395785
Methylomicrobium	39773	5	6.802721088435375e-7	0.00022904260192395785
Kineobactrum	2678529	5	6.802721088435375e-7	0.00022904260192395785
Simplicispira	352450	5	6.802721088435375e-7	0.00022904260192395785
Pulveribacter	2678886	5	6.802721088435375e-7	0.00022904260192395785
Melaminivora	1649468	5	6.802721088435375e-7	0.00022904260192395785
Duganella	75654	5	6.802721088435375e-7	0.00022904260192395785
Rubrivivax	28067	5	6.802721088435375e-7	0.00022904260192395785
Sterolibacterium	157591	5	6.802721088435375e-7	0.00022904260192395785
Sulfuricella	935200	5	6.802721088435375e-7	0.00022904260192395785
Sulfurimicrobium	2772198	5	6.802721088435375e-7	0.00022904260192395785
Laribacter	168470	5	6.802721088435375e-7	0.00022904260192395785
Melittangium	44	5	6.802721088435375e-7	0.00022904260192395785
Paradesulfovibrio	2910986	5	6.802721088435375e-7	0.00022904260192395785
Hydrogenophilus	70774	5	6.802721088435375e-7	0.00022904260192395785
Mycetocola	76634	5	6.802721088435375e-7	0.00022904260192395785
Cnuibacter	1759331	5	6.802721088435375e-7	0.00022904260192395785
Tetrasphaera	99479	5	6.802721088435375e-7	0.00022904260192395785
Arsenicicoccus	267408	5	6.802721088435375e-7	0.00022904260192395785
Catenulispora	414878	5	6.802721088435375e-7	0.00022904260192395785
Rubrobacter	42255	5	6.802721088435375e-7	0.00022904260192395785
Kurthia	1649	5	6.802721088435375e-7	0.00022904260192395785
Thermoanaerobacterium	28895	5	6.802721088435375e-7	0.00022904260192395785
Spirosoma	107	5	6.802721088435375e-7	0.00022904260192395785
Alistipes	239759	5	6.802721088435375e-7	0.00022904260192395785
Porphyromonas	836	5	6.802721088435375e-7	0.00022904260192395785
Maioricimonas	2795777	5	6.802721088435375e-7	0.00022904260192395785
Opitutus	178440	5	6.802721088435375e-7	0.00022904260192395785
Haloterrigena	121871	5	6.802721088435375e-7	0.00022904260192395785
Rotavirus	10912	5	6.802721088435375e-7	0.00022904260192395785
Peteryoungia	2853332	4	5.4421768707483e-7	0.0001832340815391663
Pyruvatibacter	1742974	4	5.4421768707483e-7	0.0001832340815391663
Lichenihabitans	2723776	4	5.4421768707483e-7	0.0001832340815391663
Mameliella	1434019	4	5.4421768707483e-7	0.0001832340815391663
Acidibrevibacterium	2603324	4	5.4421768707483e-7	0.0001832340815391663
Gluconobacter	441	4	5.4421768707483e-7	0.0001832340815391663
Halotalea	376488	4	5.4421768707483e-7	0.0001832340815391663
Halorhodospira	85108	4	5.4421768707483e-7	0.0001832340815391663
Thiodictyon	53392	4	5.4421768707483e-7	0.0001832340815391663
Thermochromatium	85073	4	5.4421768707483e-7	0.0001832340815391663
Sulfuriflexus	1860077	4	5.4421768707483e-7	0.0001832340815391663
Pluralibacter	1330546	4	5.4421768707483e-7	0.0001832340815391663
Leclercia	83654	4	5.4421768707483e-7	0.0001832340815391663
Flagellatimonas	2893022	4	5.4421768707483e-7	0.0001832340815391663
Steroidobacter	469322	4	5.4421768707483e-7	0.0001832340815391663
Sedimenticola	349742	4	5.4421768707483e-7	0.0001832340815391663
Haemophilus	724	4	5.4421768707483e-7	0.0001832340815391663
Immundisolibacter	1934947	4	5.4421768707483e-7	0.0001832340815391663
Ferribacterium	88875	4	5.4421768707483e-7	0.0001832340815391663
Denitratisoma	311181	4	5.4421768707483e-7	0.0001832340815391663
Paludibacterium	400060	4	5.4421768707483e-7	0.0001832340815391663
Pseudogulbenkiania	568394	4	5.4421768707483e-7	0.0001832340815391663
Pyxidicoccus	224458	4	5.4421768707483e-7	0.0001832340815391663
Desulfosarcina	2299	4	5.4421768707483e-7	0.0001832340815391663
Desulfosudis	2904716	4	5.4421768707483e-7	0.0001832340815391663
Acidithiobacillus	119977	4	5.4421768707483e-7	0.0001832340815391663
Plantibacter	190323	4	5.4421768707483e-7	0.0001832340815391663
Microterricola	518733	4	5.4421768707483e-7	0.0001832340815391663
Paeniglutamicibacter	1742990	4	5.4421768707483e-7	0.0001832340815391663
Sanguibacter	60919	4	5.4421768707483e-7	0.0001832340815391663
Hoyosella	697025	4	5.4421768707483e-7	0.0001832340815391663
Bifidobacterium	1678	4	5.4421768707483e-7	0.0001832340815391663
Epidermidibacterium	2078948	4	5.4421768707483e-7	0.0001832340815391663
Weizmannia	2817139	4	5.4421768707483e-7	0.0001832340815391663
Geobacillus	129337	4	5.4421768707483e-7	0.0001832340815391663
Caldibacillus	1276290	4	5.4421768707483e-7	0.0001832340815391663
Vagococcus	2737	4	5.4421768707483e-7	0.0001832340815391663
Aerococcus	1375	4	5.4421768707483e-7	0.0001832340815391663
Truepera	332248	4	5.4421768707483e-7	0.0001832340815391663
Roseiflexus	120961	4	5.4421768707483e-7	0.0001832340815391663
Cyclobacterium	68288	4	5.4421768707483e-7	0.0001832340815391663
Pedobacter	84567	4	5.4421768707483e-7	0.0001832340815391663
Olivibacter	376469	4	5.4421768707483e-7	0.0001832340815391663
Lignipirellula	2795775	4	5.4421768707483e-7	0.0001832340815391663
Lacipirellula	2691417	4	5.4421768707483e-7	0.0001832340815391663
Botrimarina	2795782	4	5.4421768707483e-7	0.0001832340815391663
Paludisphaera	1763521	4	5.4421768707483e-7	0.0001832340815391663
Granulicella	940557	4	5.4421768707483e-7	0.0001832340815391663
Leptospira	171	4	5.4421768707483e-7	0.0001832340815391663
Fusobacterium	848	4	5.4421768707483e-7	0.0001832340815391663
Halobacterium	2239	4	5.4421768707483e-7	0.0001832340815391663
Roseibium	150830	3	4.0816326530612243e-7	0.00013742556115437472
Parvibaculum	256616	3	4.0816326530612243e-7	0.00013742556115437472
Silicimonas	1955420	3	4.0816326530612243e-7	0.00013742556115437472
Brevirhabdus	1855413	3	4.0816326530612243e-7	0.00013742556115437472
Ketogulonicigenium	92944	3	4.0816326530612243e-7	0.00013742556115437472
Dinoroseobacter	309512	3	4.0816326530612243e-7	0.00013742556115437472
Citromicrobium	72173	3	4.0816326530612243e-7	0.00013742556115437472
Komagataeibacter	1434011	3	4.0816326530612243e-7	0.00013742556115437472
Glycocaulis	1433402	3	4.0816326530612243e-7	0.00013742556115437472
Salinicola	404432	3	4.0816326530612243e-7	0.00013742556115437472
Saccharospirillum	231683	3	4.0816326530612243e-7	0.00013742556115437472
Aquisalimonas	406099	3	4.0816326530612243e-7	0.00013742556115437472
Thiocapsa	1056	3	4.0816326530612243e-7	0.00013742556115437472
Granulosicoccus	437504	3	4.0816326530612243e-7	0.00013742556115437472
Guyparkeria	2035712	3	4.0816326530612243e-7	0.00013742556115437472
Citrobacter	544	3	4.0816326530612243e-7	0.00013742556115437472
Yersinia	629	3	4.0816326530612243e-7	0.00013742556115437472
Rahnella	34037	3	4.0816326530612243e-7	0.00013742556115437472
Nissabacter	1964366	3	4.0816326530612243e-7	0.00013742556115437472
Erwinia	551	3	4.0816326530612243e-7	0.00013742556115437472
Methylocaldum	73778	3	4.0816326530612243e-7	0.00013742556115437472
Methylotuvimicrobium	2822410	3	4.0816326530612243e-7	0.00013742556115437472
Sinimarinibacterium	1861863	3	4.0816326530612243e-7	0.00013742556115437472
Candidatus Reidiella	2738850	3	4.0816326530612243e-7	0.00013742556115437472
Cardiobacterium	2717	3	4.0816326530612243e-7	0.00013742556115437472
Candidatus Symbiobacter	1436289	3	4.0816326530612243e-7	0.00013742556115437472
Verminephrobacter	364316	3	4.0816326530612243e-7	0.00013742556115437472
Polynucleobacter	44013	3	4.0816326530612243e-7	0.00013742556115437472
Limnobacter	131079	3	4.0816326530612243e-7	0.00013742556115437472
Chitinimonas	240411	3	4.0816326530612243e-7	0.00013742556115437472
Noviherbaspirillum	1344552	3	4.0816326530612243e-7	0.00013742556115437472
Pusillimonas (ex Stolz et al. 2005)	305976	3	4.0816326530612243e-7	0.00013742556115437472
Paralcaligenes	1148163	3	4.0816326530612243e-7	0.00013742556115437472
Orrella	1921582	3	4.0816326530612243e-7	0.00013742556115437472
Roseateles	93681	3	4.0816326530612243e-7	0.00013742556115437472
Inhella	644355	3	4.0816326530612243e-7	0.00013742556115437472
Ideonella	36862	3	4.0816326530612243e-7	0.00013742556115437472
Sulfuriferula	1778653	3	4.0816326530612243e-7	0.00013742556115437472
Ferrigenium	2249462	3	4.0816326530612243e-7	0.00013742556115437472
Nitrosomonas	914	3	4.0816326530612243e-7	0.00013742556115437472
Nitrosospira	35798	3	4.0816326530612243e-7	0.00013742556115437472
Chitinolyticbacter	1055692	3	4.0816326530612243e-7	0.00013742556115437472
Citrifermentans	2883512	3	4.0816326530612243e-7	0.00013742556115437472
Pelobacter	18	3	4.0816326530612243e-7	0.00013742556115437472
Campylobacter	194	3	4.0816326530612243e-7	0.00013742556115437472
Yinghuangia	2805681	3	4.0816326530612243e-7	0.00013742556115437472
Subtercola	120212	3	4.0816326530612243e-7	0.00013742556115437472
Diaminobutyricimonas	1433997	3	4.0816326530612243e-7	0.00013742556115437472
Chryseoglobus	1331730	3	4.0816326530612243e-7	0.00013742556115437472
Gryllotalpicola	1195526	3	4.0816326530612243e-7	0.00013742556115437472
Herbiconiux	881616	3	4.0816326530612243e-7	0.00013742556115437472
Agreia	110934	3	4.0816326530612243e-7	0.00013742556115437472
Auritidibacter	1160973	3	4.0816326530612243e-7	0.00013742556115437472
Oerskovia	162491	3	4.0816326530612243e-7	0.00013742556115437472
Actinotalea	458839	3	4.0816326530612243e-7	0.00013742556115437472
Miniimonas	947525	3	4.0816326530612243e-7	0.00013742556115437472
Mumia	1546255	3	4.0816326530612243e-7	0.00013742556115437472
Auraticoccus	1278221	3	4.0816326530612243e-7	0.00013742556115437472
Raineyella	1911549	3	4.0816326530612243e-7	0.00013742556115437472
Verrucosispora	84593	3	4.0816326530612243e-7	0.00013742556115437472
Acidothermus	28048	3	4.0816326530612243e-7	0.00013742556115437472
Kineococcus	33981	3	4.0816326530612243e-7	0.00013742556115437472
Ilumatobacter	682522	3	4.0816326530612243e-7	0.00013742556115437472
Collinsella	102106	3	4.0816326530612243e-7	0.00013742556115437472
Jeotgalibacillus	157226	3	4.0816326530612243e-7	0.00013742556115437472
Solibacillus	648800	3	4.0816326530612243e-7	0.00013742556115437472
Gemella	1378	3	4.0816326530612243e-7	0.00013742556115437472
Tepidiforma	2682228	3	4.0816326530612243e-7	0.00013742556115437472
Maribacter	252356	3	4.0816326530612243e-7	0.00013742556115437472
Chitinophaga	79328	3	4.0816326530612243e-7	0.00013742556115437472
Gemmatimonas	173479	3	4.0816326530612243e-7	0.00013742556115437472
Frigoriglobus	2774146	3	4.0816326530612243e-7	0.00013742556115437472
Aquisphaera	1511635	3	4.0816326530612243e-7	0.00013742556115437472
Lacunisphaera	1961799	3	4.0816326530612243e-7	0.00013742556115437472
Chloracidobacterium	458032	3	4.0816326530612243e-7	0.00013742556115437472
Natronomonas	63743	3	4.0816326530612243e-7	0.00013742556115437472
Halapricum	1542963	3	4.0816326530612243e-7	0.00013742556115437472
Halosiccatus	1763447	3	4.0816326530612243e-7	0.00013742556115437472
Halorussus	1070314	3	4.0816326530612243e-7	0.00013742556115437472
Haloplanus	376170	3	4.0816326530612243e-7	0.00013742556115437472
Methanothrix	2222	3	4.0816326530612243e-7	0.00013742556115437472
Liberibacter	34019	2	2.72108843537415e-7	9.161704076958314e-5
Rhodomicrobium	1068	2	2.72108843537415e-7	9.161704076958314e-5
Pseudochrobactrum	354349	2	2.72108843537415e-7	9.161704076958314e-5
Candidatus Phaeomarinobacter	1541445	2	2.72108843537415e-7	9.161704076958314e-5
Cohaesibacter	655352	2	2.72108843537415e-7	9.161704076958314e-5
Fuscovulum	2818469	2	2.72108843537415e-7	9.161704076958314e-5
Qingshengfaniella	2816884	2	2.72108843537415e-7	9.161704076958314e-5
Pelagovum	2795377	2	2.72108843537415e-7	9.161704076958314e-5
Gymnodinialimonas	2937410	2	2.72108843537415e-7	9.161704076958314e-5
Monaibacterium	2029873	2	2.72108843537415e-7	9.161704076958314e-5
Pseudohalocynthiibacter	1759417	2	2.72108843537415e-7	9.161704076958314e-5
Falsirhodobacter	1434002	2	2.72108843537415e-7	9.161704076958314e-5
Yangia	2919626	2	2.72108843537415e-7	9.161704076958314e-5
Thalassococcus	436357	2	2.72108843537415e-7	9.161704076958314e-5
Maribius	387095	2	2.72108843537415e-7	9.161704076958314e-5
Oceanicola	252301	2	2.72108843537415e-7	9.161704076958314e-5
Jannaschia	188905	2	2.72108843537415e-7	9.161704076958314e-5
Roseibacterium	159345	2	2.72108843537415e-7	9.161704076958314e-5
Parasphingorhabdus	2709685	2	2.72108843537415e-7	9.161704076958314e-5
Aurantiacibacter	2800681	2	2.72108843537415e-7	9.161704076958314e-5
Novacetimonas	2919364	2	2.72108843537415e-7	9.161704076958314e-5
Swingsia	1649499	2	2.72108843537415e-7	9.161704076958314e-5
Asaia	91914	2	2.72108843537415e-7	9.161704076958314e-5
Haematospirillum	1804663	2	2.72108843537415e-7	9.161704076958314e-5
Wolbachia	953	2	2.72108843537415e-7	9.161704076958314e-5
Micavibrio	213485	2	2.72108843537415e-7	9.161704076958314e-5
Marinobacterium	48075	2	2.72108843537415e-7	9.161704076958314e-5
Thalassolituus	187492	2	2.72108843537415e-7	9.161704076958314e-5
Ectothiorhodospira	1051	2	2.72108843537415e-7	9.161704076958314e-5
Halothiobacillus	109262	2	2.72108843537415e-7	9.161704076958314e-5
Wenzhouxiangella	1676142	2	2.72108843537415e-7	9.161704076958314e-5
Jejubacter	2815296	2	2.72108843537415e-7	9.161704076958314e-5
Hafnia	568	2	2.72108843537415e-7	9.161704076958314e-5
Edwardsiella	635	2	2.72108843537415e-7	9.161704076958314e-5
Sodalis	84565	2	2.72108843537415e-7	9.161704076958314e-5
Methylomagnum	1760987	2	2.72108843537415e-7	9.161704076958314e-5
Candidatus Methylospira	1808977	2	2.72108843537415e-7	9.161704076958314e-5
Zhongshania	1434050	2	2.72108843537415e-7	9.161704076958314e-5
Saliniradius	2661818	2	2.72108843537415e-7	9.161704076958314e-5
Idiomarina	135575	2	2.72108843537415e-7	9.161704076958314e-5
Thiomicrorhabdus	2039723	2	2.72108843537415e-7	9.161704076958314e-5
Thiothrix	1030	2	2.72108843537415e-7	9.161704076958314e-5
Pseudohongiella	1524249	2	2.72108843537415e-7	9.161704076958314e-5
Vespertiliibacter	1520333	2	2.72108843537415e-7	9.161704076958314e-5
Legionella	445	2	2.72108843537415e-7	9.161704076958314e-5
Mycetohabitans	2571159	2	2.72108843537415e-7	9.161704076958314e-5
Oxalobacter	846	2	2.72108843537415e-7	9.161704076958314e-5
Undibacterium	401469	2	2.72108843537415e-7	9.161704076958314e-5
Aquabacterium	92793	2	2.72108843537415e-7	9.161704076958314e-5
Niveibacterium	1769726	2	2.72108843537415e-7	9.161704076958314e-5
Sulfuritalea	1054211	2	2.72108843537415e-7	9.161704076958314e-5
Candidatus Nitrotoga	453161	2	2.72108843537415e-7	9.161704076958314e-5
Methylobacillus	404	2	2.72108843537415e-7	9.161704076958314e-5
Methylovorus	81682	2	2.72108843537415e-7	9.161704076958314e-5
Methyloradius	2872156	2	2.72108843537415e-7	9.161704076958314e-5
Aquaspirillum	187	2	2.72108843537415e-7	9.161704076958314e-5
Vogesella	57739	2	2.72108843537415e-7	9.161704076958314e-5
Jeongeupia	885864	2	2.72108843537415e-7	9.161704076958314e-5
Stigmatella	40	2	2.72108843537415e-7	9.161704076958314e-5
Cystobacter	42	2	2.72108843537415e-7	9.161704076958314e-5
Desulfocurvibacter	2582840	2	2.72108843537415e-7	9.161704076958314e-5
Oceanidesulfovibrio	2905722	2	2.72108843537415e-7	9.161704076958314e-5
Solidesulfovibrio	2910984	2	2.72108843537415e-7	9.161704076958314e-5
Desulfomicrobium	898	2	2.72108843537415e-7	9.161704076958314e-5
Desulfoluna	497721	2	2.72108843537415e-7	9.161704076958314e-5
Persicimonas	2766927	2	2.72108843537415e-7	9.161704076958314e-5
Hydrogenimonas	223785	2	2.72108843537415e-7	9.161704076958314e-5
Aliarcobacter	2321111	2	2.72108843537415e-7	9.161704076958314e-5
Marisediminicola	1230698	2	2.72108843537415e-7	9.161704076958314e-5
Humibacter	427753	2	2.72108843537415e-7	9.161704076958314e-5
Rhodoluna	529883	2	2.72108843537415e-7	9.161704076958314e-5
Citricoccus	169133	2	2.72108843537415e-7	9.161704076958314e-5
Psychromicrobium	2078575	2	2.72108843537415e-7	9.161704076958314e-5
Paraoerskovia	665568	2	2.72108843537415e-7	9.161704076958314e-5
Intrasporangium	53357	2	2.72108843537415e-7	9.161704076958314e-5
Pedococcus	2805645	2	2.72108843537415e-7	9.161704076958314e-5
Austwickia	1184606	2	2.72108843537415e-7	9.161704076958314e-5
Skermania	59613	2	2.72108843537415e-7	9.161704076958314e-5
Tomitella	741759	2	2.72108843537415e-7	9.161704076958314e-5
Natronosporangium	2920401	2	2.72108843537415e-7	9.161704076958314e-5
Flaviflexus	1522056	2	2.72108843537415e-7	9.161704076958314e-5
Pauljensenia	2740557	2	2.72108843537415e-7	9.161704076958314e-5
Arabiibacter	2005386	2	2.72108843537415e-7	9.161704076958314e-5
Aeribacillus	1055323	2	2.72108843537415e-7	9.161704076958314e-5
Parageobacillus	1906945	2	2.72108843537415e-7	9.161704076958314e-5
Cytobacillus	2675230	2	2.72108843537415e-7	9.161704076958314e-5
Metabacillus	2675233	2	2.72108843537415e-7	9.161704076958314e-5
Anoxybacillus	150247	2	2.72108843537415e-7	9.161704076958314e-5
Limosilactobacillus	2742598	2	2.72108843537415e-7	9.161704076958314e-5
Syntrophothermus	129001	2	2.72108843537415e-7	9.161704076958314e-5
Desulfitobacterium	36853	2	2.72108843537415e-7	9.161704076958314e-5
Thermaerobacter	73918	2	2.72108843537415e-7	9.161704076958314e-5
Megasphaera	906	2	2.72108843537415e-7	9.161704076958314e-5
Veillonella	29465	2	2.72108843537415e-7	9.161704076958314e-5
Marinithermus	186191	2	2.72108843537415e-7	9.161704076958314e-5
Thermosynechococcus	146785	2	2.72108843537415e-7	9.161704076958314e-5
Gloeobacter	33071	2	2.72108843537415e-7	9.161704076958314e-5
Thermomicrobium	499	2	2.72108843537415e-7	9.161704076958314e-5
Caldilinea	233191	2	2.72108843537415e-7	9.161704076958314e-5
Fimbriimonas	1005038	2	2.72108843537415e-7	9.161704076958314e-5
Kaistella	2782231	2	2.72108843537415e-7	9.161704076958314e-5
Bergeyella	59735	2	2.72108843537415e-7	9.161704076958314e-5
Elizabethkingia	308865	2	2.72108843537415e-7	9.161704076958314e-5
Rhodocytophaga	455076	2	2.72108843537415e-7	9.161704076958314e-5
Tannerella	195950	2	2.72108843537415e-7	9.161704076958314e-5
Rhodocaloribacter	2893090	2	2.72108843537415e-7	9.161704076958314e-5
Prosthecochloris	1101	2	2.72108843537415e-7	9.161704076958314e-5
Symmachiella	2795780	2	2.72108843537415e-7	9.161704076958314e-5
Bremerella	2714594	2	2.72108843537415e-7	9.161704076958314e-5
Rosistilla	2795779	2	2.72108843537415e-7	9.161704076958314e-5
Limnoglobus	2731450	2	2.72108843537415e-7	9.161704076958314e-5
Phycisphaera	666508	2	2.72108843537415e-7	9.161704076958314e-5
Edaphobacter	388463	2	2.72108843537415e-7	9.161704076958314e-5
Paludibaculum	1649475	2	2.72108843537415e-7	9.161704076958314e-5
Treponema	157	2	2.72108843537415e-7	9.161704076958314e-5
Hydrogenobacter	939	2	2.72108843537415e-7	9.161704076958314e-5
Nitrospira	1234	2	2.72108843537415e-7	9.161704076958314e-5
Haloarcula	2237	2	2.72108843537415e-7	9.161704076958314e-5
Halosimplex	171163	2	2.72108843537415e-7	9.161704076958314e-5
Halalkalicoccus	332246	2	2.72108843537415e-7	9.161704076958314e-5
Haladaptatus	367188	2	2.72108843537415e-7	9.161704076958314e-5
Chlorovirus	181083	2	2.72108843537415e-7	9.161704076958314e-5
