Taxon	TaxID	Fragments	PropTotal	PropNonHost
Delftia	80865	17	1.9495412844036696e-6	0.001486793772957845
Thauera	33057	17	1.9495412844036696e-6	0.001486793772957845
Neisseria	482	17	1.9495412844036696e-6	0.001486793772957845
Kutzneria	43356	17	1.9495412844036696e-6	0.001486793772957845
Jiangella	281472	17	1.9495412844036696e-6	0.001486793772957845
Methylocystis	133	16	1.834862385321101e-6	0.0013993353157250306
Glutamicibacter	1742989	16	1.834862385321101e-6	0.0013993353157250306
Rotavirus	10912	16	1.834862385321101e-6	0.0013993353157250306
Betacoronavirus	694002	16	1.834862385321101e-6	0.0013993353157250306
Pannonibacter	227873	15	1.7201834862385322e-6	0.0013118768584922161
Skermanella	204447	15	1.7201834862385322e-6	0.0013118768584922161
Ralstonia	48736	15	1.7201834862385322e-6	0.0013118768584922161
Herbaspirillum	963	15	1.7201834862385322e-6	0.0013118768584922161
Croceicoccus	1295327	14	1.6055045871559633e-6	0.0012244184012594017
Rahnella	34037	14	1.6055045871559633e-6	0.0012244184012594017
Alcaligenes	507	14	1.6055045871559633e-6	0.0012244184012594017
Streptosporangium	2000	14	1.6055045871559633e-6	0.0012244184012594017
Modestobacter	88138	14	1.6055045871559633e-6	0.0012244184012594017
Starkeya	152053	13	1.4908256880733945e-6	0.0011369599440265875
Porphyrobacter	1111	13	1.4908256880733945e-6	0.0011369599440265875
Frigidibacter	1775705	13	1.4908256880733945e-6	0.0011369599440265875
Roseovarius	74030	13	1.4908256880733945e-6	0.0011369599440265875
Mycobacteroides	670516	13	1.4908256880733945e-6	0.0011369599440265875
Aquihabitans	1648491	13	1.4908256880733945e-6	0.0011369599440265875
Planococcus	1372	13	1.4908256880733945e-6	0.0011369599440265875
Teseptimavirus	110456	13	1.4908256880733945e-6	0.0011369599440265875
Kaistia	166953	12	1.3761467889908256e-6	0.001049501486793773
Rhizorhabdus	1649486	12	1.3761467889908256e-6	0.001049501486793773
Enterobacter	547	12	1.3761467889908256e-6	0.001049501486793773
Anaeromyxobacter	161492	12	1.3761467889908256e-6	0.001049501486793773
Clavibacter	1573	12	1.3761467889908256e-6	0.001049501486793773
Paenarthrobacter	1742992	12	1.3761467889908256e-6	0.001049501486793773
Miniimonas	947525	12	1.3761467889908256e-6	0.001049501486793773
Tsukamurella	2060	12	1.3761467889908256e-6	0.001049501486793773
Blastococcus	38501	12	1.3761467889908256e-6	0.001049501486793773
Deinococcus	1298	12	1.3761467889908256e-6	0.001049501486793773
Roseitalea	1915401	11	1.261467889908257e-6	0.0009620430295609586
Nitrobacter	911	11	1.261467889908257e-6	0.0009620430295609586
Aurantimonas	182269	11	1.261467889908257e-6	0.0009620430295609586
Methylosinus	425	11	1.261467889908257e-6	0.0009620430295609586
Acidiferrobacter	986106	11	1.261467889908257e-6	0.0009620430295609586
Rhodoferax	28065	11	1.261467889908257e-6	0.0009620430295609586
Chromobacterium	535	11	1.261467889908257e-6	0.0009620430295609586
Archangium	47	11	1.261467889908257e-6	0.0009620430295609586
Kitasatospora	2063	11	1.261467889908257e-6	0.0009620430295609586
Frankia	1854	11	1.261467889908257e-6	0.0009620430295609586
Ureibacillus	160795	11	1.261467889908257e-6	0.0009620430295609586
Flavobacterium	237	11	1.261467889908257e-6	0.0009620430295609586
Tardiphaga	1395974	10	1.146788990825688e-6	0.0008745845723281442
Georhizobium	2661800	10	1.146788990825688e-6	0.0008745845723281442
Terrihabitans	2874214	10	1.146788990825688e-6	0.0008745845723281442
Sphingosinicella	335405	10	1.146788990825688e-6	0.0008745845723281442
Hypericibacter	2705399	10	1.146788990825688e-6	0.0008745845723281442
Thioalkalivibrio	106633	10	1.146788990825688e-6	0.0008745845723281442
Methylococcus	413	10	1.146788990825688e-6	0.0008745845723281442
Cellvibrio	10	10	1.146788990825688e-6	0.0008745845723281442
Kinneretia	683756	10	1.146788990825688e-6	0.0008745845723281442
Noviherbaspirillum	1344552	10	1.146788990825688e-6	0.0008745845723281442
Rhizobacter	212743	10	1.146788990825688e-6	0.0008745845723281442
Azospira	146937	10	1.146788990825688e-6	0.0008745845723281442
Allosaccharopolyspora	2893576	10	1.146788990825688e-6	0.0008745845723281442
Micrococcus	1269	10	1.146788990825688e-6	0.0008745845723281442
Streptacidiphilus	228398	10	1.146788990825688e-6	0.0008745845723281442
Luteitalea	2004797	10	1.146788990825688e-6	0.0008745845723281442
Methylocella	120652	9	1.0321100917431193e-6	0.0007871261150953297
Acuticoccus	1904377	9	1.0321100917431193e-6	0.0007871261150953297
Acetobacter	434	9	1.0321100917431193e-6	0.0007871261150953297
Thalassospira	168934	9	1.0321100917431193e-6	0.0007871261150953297
Marinicauda	1649466	9	1.0321100917431193e-6	0.0007871261150953297
Marinobacter	2742	9	1.0321100917431193e-6	0.0007871261150953297
Luteibacter	242605	9	1.0321100917431193e-6	0.0007871261150953297
Frateuria	70411	9	1.0321100917431193e-6	0.0007871261150953297
Alicycliphilus	201096	9	1.0321100917431193e-6	0.0007871261150953297
Usitatibacter	2803845	9	1.0321100917431193e-6	0.0007871261150953297
Desulfovibrio	872	9	1.0321100917431193e-6	0.0007871261150953297
Rothia	32207	9	1.0321100917431193e-6	0.0007871261150953297
Serinicoccus	265976	9	1.0321100917431193e-6	0.0007871261150953297
Thermobifida	83677	9	1.0321100917431193e-6	0.0007871261150953297
Nonomuraea	83681	9	1.0321100917431193e-6	0.0007871261150953297
Plantactinospora	673534	9	1.0321100917431193e-6	0.0007871261150953297
Lacticaseibacillus	2759736	9	1.0321100917431193e-6	0.0007871261150953297
Paradevosia	1573407	8	9.174311926605505e-7	0.0006996676578625153
Methylovirgula	1156568	8	9.174311926605505e-7	0.0006996676578625153
Parvibaculum	256616	8	9.174311926605505e-7	0.0006996676578625153
Lichenihabitans	2723776	8	9.174311926605505e-7	0.0006996676578625153
Hartmannibacter	1572860	8	9.174311926605505e-7	0.0006996676578625153
Magnetospirillum	13134	8	9.174311926605505e-7	0.0006996676578625153
Rhodospirillum	1081	8	9.174311926605505e-7	0.0006996676578625153
Methylomonas	416	8	9.174311926605505e-7	0.0006996676578625153
Verminephrobacter	364316	8	9.174311926605505e-7	0.0006996676578625153
Curtobacterium	2034	8	9.174311926605505e-7	0.0006996676578625153
Rathayibacter	33886	8	9.174311926605505e-7	0.0006996676578625153
Janibacter	53457	8	9.174311926605505e-7	0.0006996676578625153
Thermobispora	147067	8	9.174311926605505e-7	0.0006996676578625153
Actinocatenispora	390988	8	9.174311926605505e-7	0.0006996676578625153
Hankyongella	1763827	7	8.027522935779816e-7	0.0006122092006297008
Acidiphilium	522	7	8.027522935779816e-7	0.0006122092006297008
Ferrovibrio	1231242	7	8.027522935779816e-7	0.0006122092006297008
Halopseudomonas	2901189	7	8.027522935779816e-7	0.0006122092006297008
Alcanivorax	59753	7	8.027522935779816e-7	0.0006122092006297008
Aggregatibacter	416916	7	8.027522935779816e-7	0.0006122092006297008
Methylophaga	40222	7	8.027522935779816e-7	0.0006122092006297008
Pandoraea	93217	7	8.027522935779816e-7	0.0006122092006297008
Oryzomicrobium	1911577	7	8.027522935779816e-7	0.0006122092006297008
Myxococcus	32	7	8.027522935779816e-7	0.0006122092006297008
Cellulosimicrobium	157920	7	8.027522935779816e-7	0.0006122092006297008
Xylanimonas	186188	7	8.027522935779816e-7	0.0006122092006297008
Spiractinospora	2913367	7	8.027522935779816e-7	0.0006122092006297008
Cutibacterium	1912216	7	8.027522935779816e-7	0.0006122092006297008
Iamia	467975	7	8.027522935779816e-7	0.0006122092006297008
Chryseobacterium	59732	7	8.027522935779816e-7	0.0006122092006297008
Elizabethkingia	308865	7	8.027522935779816e-7	0.0006122092006297008
Hymenobacter	89966	7	8.027522935779816e-7	0.0006122092006297008
Prevotella	838	7	8.027522935779816e-7	0.0006122092006297008
Variibacter	1649510	6	6.880733944954128e-7	0.0005247507433968865
Labrys	204476	6	6.880733944954128e-7	0.0005247507433968865
Azorhizobium	6	6	6.880733944954128e-7	0.0005247507433968865
Pyruvatibacter	1742974	6	6.880733944954128e-7	0.0005247507433968865
Croceibacterium	2676755	6	6.880733944954128e-7	0.0005247507433968865
Tsuneonella	2800686	6	6.880733944954128e-7	0.0005247507433968865
Polymorphobacter	1508451	6	6.880733944954128e-7	0.0005247507433968865
Thioclava	285107	6	6.880733944954128e-7	0.0005247507433968865
Pseudooceanicola	1679449	6	6.880733944954128e-7	0.0005247507433968865
Cereibacter	1653176	6	6.880733944954128e-7	0.0005247507433968865
Tabrizicola	1443919	6	6.880733944954128e-7	0.0005247507433968865
Celeribacter	875170	6	6.880733944954128e-7	0.0005247507433968865
Phenylobacterium	20	6	6.880733944954128e-7	0.0005247507433968865
Glycocaulis	1433402	6	6.880733944954128e-7	0.0005247507433968865
Klebsiella	570	6	6.880733944954128e-7	0.0005247507433968865
Leclercia	83654	6	6.880733944954128e-7	0.0005247507433968865
Proteus	583	6	6.880733944954128e-7	0.0005247507433968865
Acidihalobacter	1765964	6	6.880733944954128e-7	0.0005247507433968865
Nitrogeniibacter	2891294	6	6.880733944954128e-7	0.0005247507433968865
Actinoalloteichus	65496	6	6.880733944954128e-7	0.0005247507433968865
Allokutzneria	1137960	6	6.880733944954128e-7	0.0005247507433968865
Georgenia	154116	6	6.880733944954128e-7	0.0005247507433968865
Yinghuangia	2805681	6	6.880733944954128e-7	0.0005247507433968865
Bifidobacterium	1678	6	6.880733944954128e-7	0.0005247507433968865
Ilumatobacter	682522	6	6.880733944954128e-7	0.0005247507433968865
Conexibacter	191494	6	6.880733944954128e-7	0.0005247507433968865
Bacillus	1386	6	6.880733944954128e-7	0.0005247507433968865
Tautonia	2680020	6	6.880733944954128e-7	0.0005247507433968865
Leptospira	171	6	6.880733944954128e-7	0.0005247507433968865
Aquabacter	45402	5	5.73394495412844e-7	0.0004372922861640721
Labrenzia	478070	5	5.73394495412844e-7	0.0004372922861640721
Nordella	169055	5	5.73394495412844e-7	0.0004372922861640721
Tardibacter	2685927	5	5.73394495412844e-7	0.0004372922861640721
Pikeienuella	2831955	5	5.73394495412844e-7	0.0004372922861640721
Rhodovulum	34008	5	5.73394495412844e-7	0.0004372922861640721
Phaeobacter	302485	5	5.73394495412844e-7	0.0004372922861640721
Dinoroseobacter	309512	5	5.73394495412844e-7	0.0004372922861640721
Salipiger	263377	5	5.73394495412844e-7	0.0004372922861640721
Sulfitobacter	60136	5	5.73394495412844e-7	0.0004372922861640721
Nitrospirillum	1543705	5	5.73394495412844e-7	0.0004372922861640721
Komagataeibacter	1434011	5	5.73394495412844e-7	0.0004372922861640721
Tistrella	171436	5	5.73394495412844e-7	0.0004372922861640721
Stella	93	5	5.73394495412844e-7	0.0004372922861640721
Obesumbacterium	82982	5	5.73394495412844e-7	0.0004372922861640721
Spiribacter	1335745	5	5.73394495412844e-7	0.0004372922861640721
Allochromatium	85072	5	5.73394495412844e-7	0.0004372922861640721
Sulfurivermis	2034504	5	5.73394495412844e-7	0.0004372922861640721
Microbulbifer	48073	5	5.73394495412844e-7	0.0004372922861640721
Immundisolibacter	1934947	5	5.73394495412844e-7	0.0004372922861640721
Ideonella	36862	5	5.73394495412844e-7	0.0004372922861640721
Azoarcus	12960	5	5.73394495412844e-7	0.0004372922861640721
Dechloromonas	73029	5	5.73394495412844e-7	0.0004372922861640721
Sideroxydans	314343	5	5.73394495412844e-7	0.0004372922861640721
Sorangium	39643	5	5.73394495412844e-7	0.0004372922861640721
Labilithrix	1524217	5	5.73394495412844e-7	0.0004372922861640721
Desulfosarcina	2299	5	5.73394495412844e-7	0.0004372922861640721
Acidithiobacillus	119977	5	5.73394495412844e-7	0.0004372922861640721
Cryobacterium	69578	5	5.73394495412844e-7	0.0004372922861640721
Leifsonia	110932	5	5.73394495412844e-7	0.0004372922861640721
Agrococcus	46352	5	5.73394495412844e-7	0.0004372922861640721
Gryllotalpicola	1195526	5	5.73394495412844e-7	0.0004372922861640721
Nesterenkonia	57494	5	5.73394495412844e-7	0.0004372922861640721
Brachybacterium	43668	5	5.73394495412844e-7	0.0004372922861640721
Mycolicibacter	1073531	5	5.73394495412844e-7	0.0004372922861640721
Kribbella	182639	5	5.73394495412844e-7	0.0004372922861640721
Natronosporangium	2920401	5	5.73394495412844e-7	0.0004372922861640721
Stackebrandtia	283810	5	5.73394495412844e-7	0.0004372922861640721
Euzebya	908623	5	5.73394495412844e-7	0.0004372922861640721
Collinsella	102106	5	5.73394495412844e-7	0.0004372922861640721
Lactococcus	1357	5	5.73394495412844e-7	0.0004372922861640721
Thermoanaerobacter	1754	5	5.73394495412844e-7	0.0004372922861640721
Gloeobacter	33071	5	5.73394495412844e-7	0.0004372922861640721
Myroides	76831	5	5.73394495412844e-7	0.0004372922861640721
Pedobacter	84567	5	5.73394495412844e-7	0.0004372922861640721
Limnoglobus	2731450	5	5.73394495412844e-7	0.0004372922861640721
Planctomyces	118	5	5.73394495412844e-7	0.0004372922861640721
Bartonella	773	4	4.587155963302752e-7	0.00034983382893125764
Paraurantiacibacter	2800682	4	4.587155963302752e-7	0.00034983382893125764
Paroceanicella	2683599	4	4.587155963302752e-7	0.00034983382893125764
Thalassococcus	436357	4	4.587155963302752e-7	0.00034983382893125764
Ruegeria	97050	4	4.587155963302752e-7	0.00034983382893125764
Roseivivax	93682	4	4.587155963302752e-7	0.00034983382893125764
Rhodanobacter	75309	4	4.587155963302752e-7	0.00034983382893125764
Moraxella	475	4	4.587155963302752e-7	0.00034983382893125764
Raoultella	160674	4	4.587155963302752e-7	0.00034983382893125764
Erwinia	551	4	4.587155963302752e-7	0.00034983382893125764
Pantoea	53335	4	4.587155963302752e-7	0.00034983382893125764
Thermochromatium	85073	4	4.587155963302752e-7	0.00034983382893125764
Schlegelella	215579	4	4.587155963302752e-7	0.00034983382893125764
Pulveribacter	2678886	4	4.587155963302752e-7	0.00034983382893125764
Pigmentiphaga	152267	4	4.587155963302752e-7	0.00034983382893125764
Thiomonas	32012	4	4.587155963302752e-7	0.00034983382893125764
Tepidimonas	114248	4	4.587155963302752e-7	0.00034983382893125764
Methylibium	316612	4	4.587155963302752e-7	0.00034983382893125764
Pseudogulbenkiania	568394	4	4.587155963302752e-7	0.00034983382893125764
Sulfuritortus	1938335	4	4.587155963302752e-7	0.00034983382893125764
Lentzea	165301	4	4.587155963302752e-7	0.00034983382893125764
Alloactinosynnema	674734	4	4.587155963302752e-7	0.00034983382893125764
Sinomonas	596707	4	4.587155963302752e-7	0.00034983382893125764
Dermacoccus	57495	4	4.587155963302752e-7	0.00034983382893125764
Thermomonospora	2019	4	4.587155963302752e-7	0.00034983382893125764
Gardnerella	2701	4	4.587155963302752e-7	0.00034983382893125764
Thermophilibacter	2847307	4	4.587155963302752e-7	0.00034983382893125764
Weizmannia	2817139	4	4.587155963302752e-7	0.00034983382893125764
Lysinibacillus	400634	4	4.587155963302752e-7	0.00034983382893125764
Priestia	2800373	4	4.587155963302752e-7	0.00034983382893125764
Exiguobacterium	33986	4	4.587155963302752e-7	0.00034983382893125764
Gemmata	113	4	4.587155963302752e-7	0.00034983382893125764
Frigoriglobus	2774146	4	4.587155963302752e-7	0.00034983382893125764
Rosistilla	2795779	4	4.587155963302752e-7	0.00034983382893125764
Methanobacterium	2160	4	4.587155963302752e-7	0.00034983382893125764
Candidatus Nitrosocosmicus	1826864	4	4.587155963302752e-7	0.00034983382893125764
Seussvirus	2733213	4	4.587155963302752e-7	0.00034983382893125764
Cytomegalovirus	10358	4	4.587155963302752e-7	0.00034983382893125764
Youhaiella	1827478	3	3.440366972477064e-7	0.00026237537169844326
Kaustia	2838250	3	3.440366972477064e-7	0.00026237537169844326
Sphingorhabdus	1434046	3	3.440366972477064e-7	0.00026237537169844326
Allosphingosinicella	2823232	3	3.440366972477064e-7	0.00026237537169844326
Pelagerythrobacter	2800685	3	3.440366972477064e-7	0.00026237537169844326
Pontivivens	1844015	3	3.440366972477064e-7	0.00026237537169844326
Silicimonas	1955420	3	3.440366972477064e-7	0.00026237537169844326
Pseudopuniceibacterium	2613960	3	3.440366972477064e-7	0.00026237537169844326
Yoonia	2211641	3	3.440366972477064e-7	0.00026237537169844326
Pukyongiella	2831925	3	3.440366972477064e-7	0.00026237537169844326
Pacificitalea	2846749	3	3.440366972477064e-7	0.00026237537169844326
Octadecabacter	53945	3	3.440366972477064e-7	0.00026237537169844326
Maribius	387095	3	3.440366972477064e-7	0.00026237537169844326
Oceanicola	252301	3	3.440366972477064e-7	0.00026237537169844326
Leisingera	191028	3	3.440366972477064e-7	0.00026237537169844326
Acidibrevibacterium	2603324	3	3.440366972477064e-7	0.00026237537169844326
Asticcacaulis	76890	3	3.440366972477064e-7	0.00026237537169844326
Maricaulis	74317	3	3.440366972477064e-7	0.00026237537169844326
Parvularcula	208215	3	3.440366972477064e-7	0.00026237537169844326
Hyphomonas	85	3	3.440366972477064e-7	0.00026237537169844326
Azotobacter	352	3	3.440366972477064e-7	0.00026237537169844326
Dokdonella	323413	3	3.440366972477064e-7	0.00026237537169844326
Kosakonia	1330547	3	3.440366972477064e-7	0.00026237537169844326
Serratia	613	3	3.440366972477064e-7	0.00026237537169844326
Halorhodospira	85108	3	3.440366972477064e-7	0.00026237537169844326
Thiohalobacter	1273155	3	3.440366972477064e-7	0.00026237537169844326
Kineobactrum	2678529	3	3.440366972477064e-7	0.00026237537169844326
Shewanella	22	3	3.440366972477064e-7	0.00026237537169844326
Candidatus Reidiella	2738850	3	3.440366972477064e-7	0.00026237537169844326
Ottowia	219181	3	3.440366972477064e-7	0.00026237537169844326
Polaromonas	52972	3	3.440366972477064e-7	0.00026237537169844326
Melaminivora	1649468	3	3.440366972477064e-7	0.00026237537169844326
Caballeronia	1827195	3	3.440366972477064e-7	0.00026237537169844326
Orrella	1921582	3	3.440366972477064e-7	0.00026237537169844326
Sutterella	40544	3	3.440366972477064e-7	0.00026237537169844326
Paludibacterium	400060	3	3.440366972477064e-7	0.00026237537169844326
Thiobacillus	919	3	3.440366972477064e-7	0.00026237537169844326
Denitratisoma	311181	3	3.440366972477064e-7	0.00026237537169844326
Pyxidicoccus	224458	3	3.440366972477064e-7	0.00026237537169844326
Vulgatibacter	1524214	3	3.440366972477064e-7	0.00026237537169844326
Citrifermentans	2883512	3	3.440366972477064e-7	0.00026237537169844326
Hydrogenophilus	70774	3	3.440366972477064e-7	0.00026237537169844326
Auritidibacter	1160973	3	3.440366972477064e-7	0.00026237537169844326
Paeniglutamicibacter	1742990	3	3.440366972477064e-7	0.00026237537169844326
Ruania	626119	3	3.440366972477064e-7	0.00026237537169844326
Streptomonospora	104204	3	3.440366972477064e-7	0.00026237537169844326
Propionibacterium	1743	3	3.440366972477064e-7	0.00026237537169844326
Actinopolymorpha	117156	3	3.440366972477064e-7	0.00026237537169844326
Dactylosporangium	35753	3	3.440366972477064e-7	0.00026237537169844326
Catellatospora	53365	3	3.440366972477064e-7	0.00026237537169844326
Polymorphospora	338583	3	3.440366972477064e-7	0.00026237537169844326
Geodermatophilus	1860	3	3.440366972477064e-7	0.00026237537169844326
Nakamurella	53460	3	3.440366972477064e-7	0.00026237537169844326
Baekduia	2600304	3	3.440366972477064e-7	0.00026237537169844326
Peribacillus	2675229	3	3.440366972477064e-7	0.00026237537169844326
Cytobacillus	2675230	3	3.440366972477064e-7	0.00026237537169844326
Brevibacillus	55080	3	3.440366972477064e-7	0.00026237537169844326
Nosocomiicoccus	489909	3	3.440366972477064e-7	0.00026237537169844326
Lactobacillus	1578	3	3.440366972477064e-7	0.00026237537169844326
Enterococcus	1350	3	3.440366972477064e-7	0.00026237537169844326
Thermoanaerobacterium	28895	3	3.440366972477064e-7	0.00026237537169844326
Meiothermus	65551	3	3.440366972477064e-7	0.00026237537169844326
Dyadobacter	120831	3	3.440366972477064e-7	0.00026237537169844326
Sphingobacterium	28453	3	3.440366972477064e-7	0.00026237537169844326
Mucilaginibacter	423349	3	3.440366972477064e-7	0.00026237537169844326
Gemmatirosa	1706036	3	3.440366972477064e-7	0.00026237537169844326
Paludibaculum	1649475	3	3.440366972477064e-7	0.00026237537169844326
