Taxon	TaxID	Fragments	PropTotal	PropNonHost
Denitratisoma	311181	4	4.479283314669653e-7	0.00023675643681562593
Laribacter	168470	4	4.479283314669653e-7	0.00023675643681562593
Oceanidesulfovibrio	2905722	4	4.479283314669653e-7	0.00023675643681562593
Frondihabitans	447237	4	4.479283314669653e-7	0.00023675643681562593
Actinotalea	458839	4	4.479283314669653e-7	0.00023675643681562593
Arsenicicoccus	267408	4	4.479283314669653e-7	0.00023675643681562593
Xylanimonas	186188	4	4.479283314669653e-7	0.00023675643681562593
Dermacoccus	57495	4	4.479283314669653e-7	0.00023675643681562593
Miniimonas	947525	4	4.479283314669653e-7	0.00023675643681562593
Streptosporangium	2000	4	4.479283314669653e-7	0.00023675643681562593
Brevilactibacter	2717325	4	4.479283314669653e-7	0.00023675643681562593
Conexibacter	191494	4	4.479283314669653e-7	0.00023675643681562593
Alkalihalobacillus	2675234	4	4.479283314669653e-7	0.00023675643681562593
Limosilactobacillus	2742598	4	4.479283314669653e-7	0.00023675643681562593
Latilactobacillus	2767885	4	4.479283314669653e-7	0.00023675643681562593
Meiothermus	65551	4	4.479283314669653e-7	0.00023675643681562593
Bremerella	2714594	4	4.479283314669653e-7	0.00023675643681562593
Planctomyces	118	4	4.479283314669653e-7	0.00023675643681562593
Caulifigura	2795778	4	4.479283314669653e-7	0.00023675643681562593
Opitutus	178440	4	4.479283314669653e-7	0.00023675643681562593
Halosimplex	171163	4	4.479283314669653e-7	0.00023675643681562593
Labrys	204476	3	3.3594624860022394e-7	0.00017756732761171944
Labrenzia	478070	3	3.3594624860022394e-7	0.00017756732761171944
Gymnodinialimonas	2937410	3	3.3594624860022394e-7	0.00017756732761171944
Qingshengfaniella	2816884	3	3.3594624860022394e-7	0.00017756732761171944
Cognatishimia	2211635	3	3.3594624860022394e-7	0.00017756732761171944
Roseicitreum	1209946	3	3.3594624860022394e-7	0.00017756732761171944
Jannaschia	188905	3	3.3594624860022394e-7	0.00017756732761171944
Altererythrobacter	361177	3	3.3594624860022394e-7	0.00017756732761171944
Polymorphobacter	1508451	3	3.3594624860022394e-7	0.00017756732761171944
Nitrospirillum	1543705	3	3.3594624860022394e-7	0.00017756732761171944
Gluconobacter	441	3	3.3594624860022394e-7	0.00017756732761171944
Novacetimonas	2919364	3	3.3594624860022394e-7	0.00017756732761171944
Acidibrevibacterium	2603324	3	3.3594624860022394e-7	0.00017756732761171944
Magnetospira	1182780	3	3.3594624860022394e-7	0.00017756732761171944
Xylella	2370	3	3.3594624860022394e-7	0.00017756732761171944
Dyella	231454	3	3.3594624860022394e-7	0.00017756732761171944
Aerosticca	2707020	3	3.3594624860022394e-7	0.00017756732761171944
Moraxella	475	3	3.3594624860022394e-7	0.00017756732761171944
Psychrobacter	497	3	3.3594624860022394e-7	0.00017756732761171944
Salinicola	404432	3	3.3594624860022394e-7	0.00017756732761171944
Venatorbacter	2893036	3	3.3594624860022394e-7	0.00017756732761171944
Obesumbacterium	82982	3	3.3594624860022394e-7	0.00017756732761171944
Sodalis	84565	3	3.3594624860022394e-7	0.00017756732761171944
Thiohalobacter	1273155	3	3.3594624860022394e-7	0.00017756732761171944
Guyparkeria	2035712	3	3.3594624860022394e-7	0.00017756732761171944
Methylomicrobium	39773	3	3.3594624860022394e-7	0.00017756732761171944
Alteromonas	226	3	3.3594624860022394e-7	0.00017756732761171944
Sinimarinibacterium	1861863	3	3.3594624860022394e-7	0.00017756732761171944
Aggregatibacter	416916	3	3.3594624860022394e-7	0.00017756732761171944
Ottowia	219181	3	3.3594624860022394e-7	0.00017756732761171944
Serpentinimonas	2490452	3	3.3594624860022394e-7	0.00017756732761171944
Paucibacter	318147	3	3.3594624860022394e-7	0.00017756732761171944
Sphaerotilus	34102	3	3.3594624860022394e-7	0.00017756732761171944
Gallionella	96	3	3.3594624860022394e-7	0.00017756732761171944
Sulfuritortus	1938335	3	3.3594624860022394e-7	0.00017756732761171944
Sulfuricella	935200	3	3.3594624860022394e-7	0.00017756732761171944
Methylobacillus	404	3	3.3594624860022394e-7	0.00017756732761171944
Chitinolyticbacter	1055692	3	3.3594624860022394e-7	0.00017756732761171944
Haliangium	162027	3	3.3594624860022394e-7	0.00017756732761171944
Desulfuromonas	890	3	3.3594624860022394e-7	0.00017756732761171944
Syntrophotalea	2812025	3	3.3594624860022394e-7	0.00017756732761171944
Desulfosudis	2904716	3	3.3594624860022394e-7	0.00017756732761171944
Persicimonas	2766927	3	3.3594624860022394e-7	0.00017756732761171944
Kibdelosporangium	2029	3	3.3594624860022394e-7	0.00017756732761171944
Subtercola	120212	3	3.3594624860022394e-7	0.00017756732761171944
Herbiconiux	881616	3	3.3594624860022394e-7	0.00017756732761171944
Mycetocola	76634	3	3.3594624860022394e-7	0.00017756732761171944
Plantibacter	190323	3	3.3594624860022394e-7	0.00017756732761171944
Intrasporangium	53357	3	3.3594624860022394e-7	0.00017756732761171944
Kribbella	182639	3	3.3594624860022394e-7	0.00017756732761171944
Dactylosporangium	35753	3	3.3594624860022394e-7	0.00017756732761171944
Plantactinospora	673534	3	3.3594624860022394e-7	0.00017756732761171944
Natronoglycomyces	2838311	3	3.3594624860022394e-7	0.00017756732761171944
Anoxybacillus	150247	3	3.3594624860022394e-7	0.00017756732761171944
Kurthia	1649	3	3.3594624860022394e-7	0.00017756732761171944
Solibacillus	648800	3	3.3594624860022394e-7	0.00017756732761171944
Mammaliicoccus	2803850	3	3.3594624860022394e-7	0.00017756732761171944
Alicyclobacillus	29330	3	3.3594624860022394e-7	0.00017756732761171944
Lactobacillus	1578	3	3.3594624860022394e-7	0.00017756732761171944
Lactiplantibacillus	2767842	3	3.3594624860022394e-7	0.00017756732761171944
Coprococcus	33042	3	3.3594624860022394e-7	0.00017756732761171944
Lachnoclostridium	1506553	3	3.3594624860022394e-7	0.00017756732761171944
Thermoanaerobacter	1754	3	3.3594624860022394e-7	0.00017756732761171944
Veillonella	29465	3	3.3594624860022394e-7	0.00017756732761171944
Oscillatoria	1158	3	3.3594624860022394e-7	0.00017756732761171944
Fimbriimonas	1005038	3	3.3594624860022394e-7	0.00017756732761171944
Phocaeicola	909656	3	3.3594624860022394e-7	0.00017756732761171944
Parabacteroides	375288	3	3.3594624860022394e-7	0.00017756732761171944
Isosphaera	127	3	3.3594624860022394e-7	0.00017756732761171944
Tautonia	2680020	3	3.3594624860022394e-7	0.00017756732761171944
Alienimonas	2714737	3	3.3594624860022394e-7	0.00017756732761171944
Limnoglobus	2731450	3	3.3594624860022394e-7	0.00017756732761171944
Gemmata	113	3	3.3594624860022394e-7	0.00017756732761171944
Phycisphaera	666508	3	3.3594624860022394e-7	0.00017756732761171944
Candidatus Kuenenia	380738	3	3.3594624860022394e-7	0.00017756732761171944
Halobacterium	2239	3	3.3594624860022394e-7	0.00017756732761171944
Peteryoungia	2853332	2	2.2396416573348264e-7	0.00011837821840781296
Filomicrobium	119044	2	2.2396416573348264e-7	0.00011837821840781296
Pyruvatibacter	1742974	2	2.2396416573348264e-7	0.00011837821840781296
Cohaesibacter	655352	2	2.2396416573348264e-7	0.00011837821840781296
Bartonella	773	2	2.2396416573348264e-7	0.00011837821840781296
Silicimonas	1955420	2	2.2396416573348264e-7	0.00011837821840781296
Pseudorhodobacter	238783	2	2.2396416573348264e-7	0.00011837821840781296
Thioclava	285107	2	2.2396416573348264e-7	0.00011837821840781296
Tabrizicola	1443919	2	2.2396416573348264e-7	0.00011837821840781296
Pontivivens	1844015	2	2.2396416573348264e-7	0.00011837821840781296
Roseibacterium	159345	2	2.2396416573348264e-7	0.00011837821840781296
Thalassococcus	436357	2	2.2396416573348264e-7	0.00011837821840781296
Yangia	2919626	2	2.2396416573348264e-7	0.00011837821840781296
Parasphingopyxis	1234545	2	2.2396416573348264e-7	0.00011837821840781296
Parasphingorhabdus	2709685	2	2.2396416573348264e-7	0.00011837821840781296
Pelagerythrobacter	2800685	2	2.2396416573348264e-7	0.00011837821840781296
Granulibacter	364409	2	2.2396416573348264e-7	0.00011837821840781296
Kozakia	153497	2	2.2396416573348264e-7	0.00011837821840781296
Gluconacetobacter	89583	2	2.2396416573348264e-7	0.00011837821840781296
Acetobacter	434	2	2.2396416573348264e-7	0.00011837821840781296
Defluviicoccus	111830	2	2.2396416573348264e-7	0.00011837821840781296
Thalassospira	168934	2	2.2396416573348264e-7	0.00011837821840781296
Terasakiella	196080	2	2.2396416573348264e-7	0.00011837821840781296
Terricaulis	2768684	2	2.2396416573348264e-7	0.00011837821840781296
Maricaulis	74317	2	2.2396416573348264e-7	0.00011837821840781296
Glycocaulis	1433402	2	2.2396416573348264e-7	0.00011837821840781296
Candidatus Fonsibacter	2045213	2	2.2396416573348264e-7	0.00011837821840781296
Ahniella	2233801	2	2.2396416573348264e-7	0.00011837821840781296
Halotalea	376488	2	2.2396416573348264e-7	0.00011837821840781296
Kushneria	504090	2	2.2396416573348264e-7	0.00011837821840781296
Marinomonas	28253	2	2.2396416573348264e-7	0.00011837821840781296
Thalassolituus	187492	2	2.2396416573348264e-7	0.00011837821840781296
Litoricola	418700	2	2.2396416573348264e-7	0.00011837821840781296
Endozoicomonas	305899	2	2.2396416573348264e-7	0.00011837821840781296
Candidatus Symbiopectobacterium	801	2	2.2396416573348264e-7	0.00011837821840781296
Yersinia	629	2	2.2396416573348264e-7	0.00011837821840781296
Erwinia	551	2	2.2396416573348264e-7	0.00011837821840781296
Buchnera	32199	2	2.2396416573348264e-7	0.00011837821840781296
Edwardsiella	635	2	2.2396416573348264e-7	0.00011837821840781296
Thiocapsa	1056	2	2.2396416573348264e-7	0.00011837821840781296
Thioflavicoccus	156885	2	2.2396416573348264e-7	0.00011837821840781296
Aquisalimonas	406099	2	2.2396416573348264e-7	0.00011837821840781296
Spiribacter	1335745	2	2.2396416573348264e-7	0.00011837821840781296
Halothiobacillus	109262	2	2.2396416573348264e-7	0.00011837821840781296
Congregibacter	393661	2	2.2396416573348264e-7	0.00011837821840781296
Spongiibacter	630749	2	2.2396416573348264e-7	0.00011837821840781296
Methylotuvimicrobium	2822410	2	2.2396416573348264e-7	0.00011837821840781296
Idiomarina	135575	2	2.2396416573348264e-7	0.00011837821840781296
Thiolapillus	1608298	2	2.2396416573348264e-7	0.00011837821840781296
Solimonas	413435	2	2.2396416573348264e-7	0.00011837821840781296
Thiomicrorhabdus	2039723	2	2.2396416573348264e-7	0.00011837821840781296
Haemophilus	724	2	2.2396416573348264e-7	0.00011837821840781296
Salinisphaera	180541	2	2.2396416573348264e-7	0.00011837821840781296
Pusillimonas (ex Stolz et al. 2005)	305976	2	2.2396416573348264e-7	0.00011837821840781296
Undibacterium	401469	2	2.2396416573348264e-7	0.00011837821840781296
Roseateles	93681	2	2.2396416573348264e-7	0.00011837821840781296
Inhella	644355	2	2.2396416573348264e-7	0.00011837821840781296
Fluviibacter	2808942	2	2.2396416573348264e-7	0.00011837821840781296
Paludibacterium	400060	2	2.2396416573348264e-7	0.00011837821840781296
Archangium	47	2	2.2396416573348264e-7	0.00011837821840781296
Desulfurivibrio	427922	2	2.2396416573348264e-7	0.00011837821840781296
Desulfobacca	60892	2	2.2396416573348264e-7	0.00011837821840781296
Malaciobacter	2321114	2	2.2396416573348264e-7	0.00011837821840781296
Hydrogenophilus	70774	2	2.2396416573348264e-7	0.00011837821840781296
Chryseoglobus	1331730	2	2.2396416573348264e-7	0.00011837821840781296
Diaminobutyricimonas	1433997	2	2.2396416573348264e-7	0.00011837821840781296
Sinomonas	596707	2	2.2396416573348264e-7	0.00011837821840781296
Pseudactinotalea	1926259	2	2.2396416573348264e-7	0.00011837821840781296
Yimella	908935	2	2.2396416573348264e-7	0.00011837821840781296
Luteimicrobium	754249	2	2.2396416573348264e-7	0.00011837821840781296
Pengzhenrongella	2888818	2	2.2396416573348264e-7	0.00011837821840781296
Gephyromycinifex	2885697	2	2.2396416573348264e-7	0.00011837821840781296
Friedmanniella	53387	2	2.2396416573348264e-7	0.00011837821840781296
Mumia	1546255	2	2.2396416573348264e-7	0.00011837821840781296
Raineyella	1911549	2	2.2396416573348264e-7	0.00011837821840781296
Polymorphospora	338583	2	2.2396416573348264e-7	0.00011837821840781296
Actinobaculum	76833	2	2.2396416573348264e-7	0.00011837821840781296
Trueperella	1069494	2	2.2396416573348264e-7	0.00011837821840781296
Acidothermus	28048	2	2.2396416573348264e-7	0.00011837821840781296
Catenulispora	414878	2	2.2396416573348264e-7	0.00011837821840781296
Acidimicrobium	53634	2	2.2396416573348264e-7	0.00011837821840781296
Metabacillus	2675233	2	2.2396416573348264e-7	0.00011837821840781296
Sporosarcina	1569	2	2.2396416573348264e-7	0.00011837821840781296
Saccharibacillus	456492	2	2.2396416573348264e-7	0.00011837821840781296
Novibacillus	1677050	2	2.2396416573348264e-7	0.00011837821840781296
Hungatella	1649459	2	2.2396416573348264e-7	0.00011837821840781296
Thermaerobacter	73918	2	2.2396416573348264e-7	0.00011837821840781296
Schnuerera	2794837	2	2.2396416573348264e-7	0.00011837821840781296
Marinithermus	186191	2	2.2396416573348264e-7	0.00011837821840781296
Acaryochloris	155977	2	2.2396416573348264e-7	0.00011837821840781296
Gloeobacter	33071	2	2.2396416573348264e-7	0.00011837821840781296
Maribacter	252356	2	2.2396416573348264e-7	0.00011837821840781296
Riemerella	34084	2	2.2396416573348264e-7	0.00011837821840781296
Algoriphagus	246875	2	2.2396416573348264e-7	0.00011837821840781296
Aquiflexum	280472	2	2.2396416573348264e-7	0.00011837821840781296
Bacteroides	816	2	2.2396416573348264e-7	0.00011837821840781296
Porphyromonas	836	2	2.2396416573348264e-7	0.00011837821840781296
Pedobacter	84567	2	2.2396416573348264e-7	0.00011837821840781296
Niabella	379899	2	2.2396416573348264e-7	0.00011837821840781296
Salinibacter	146918	2	2.2396416573348264e-7	0.00011837821840781296
Chlorobaculum	256319	2	2.2396416573348264e-7	0.00011837821840781296
Gemmatimonas	173479	2	2.2396416573348264e-7	0.00011837821840781296
Singulisphaera	466152	2	2.2396416573348264e-7	0.00011837821840781296
Aquisphaera	1511635	2	2.2396416573348264e-7	0.00011837821840781296
Stieleria	2795973	2	2.2396416573348264e-7	0.00011837821840781296
Lacipirellula	2691417	2	2.2396416573348264e-7	0.00011837821840781296
Adhaeretor	2862451	2	2.2396416573348264e-7	0.00011837821840781296
Lacunisphaera	1961799	2	2.2396416573348264e-7	0.00011837821840781296
Oleiharenicola	2100741	2	2.2396416573348264e-7	0.00011837821840781296
Leptospira	171	2	2.2396416573348264e-7	0.00011837821840781296
Haloferax	2251	2	2.2396416573348264e-7	0.00011837821840781296
Pandoravirus	2060084	2	2.2396416573348264e-7	0.00011837821840781296
