Taxon	TaxID	Fragments	PropTotal	PropNonHost
Psychrobacter	497	3	8.130081300813008e-7	0.00021634095334246772
Halotalea	376488	3	8.130081300813008e-7	0.00021634095334246772
Marinobacterium	48075	3	8.130081300813008e-7	0.00021634095334246772
Leclercia	83654	3	8.130081300813008e-7	0.00021634095334246772
Nitrosococcus	1227	3	8.130081300813008e-7	0.00021634095334246772
Sulfurivermis	2034504	3	8.130081300813008e-7	0.00021634095334246772
Methylococcus	413	3	8.130081300813008e-7	0.00021634095334246772
Methylomicrobium	39773	3	8.130081300813008e-7	0.00021634095334246772
Simiduia	447467	3	8.130081300813008e-7	0.00021634095334246772
Solimonas	413435	3	8.130081300813008e-7	0.00021634095334246772
Aggregatibacter	416916	3	8.130081300813008e-7	0.00021634095334246772
Immundisolibacter	1934947	3	8.130081300813008e-7	0.00021634095334246772
Serpentinimonas	2490452	3	8.130081300813008e-7	0.00021634095334246772
Polynucleobacter	44013	3	8.130081300813008e-7	0.00021634095334246772
Chitinimonas	240411	3	8.130081300813008e-7	0.00021634095334246772
Collimonas	202907	3	8.130081300813008e-7	0.00021634095334246772
Nitrogeniibacter	2891294	3	8.130081300813008e-7	0.00021634095334246772
Methyloversatilis	378210	3	8.130081300813008e-7	0.00021634095334246772
Myxococcus	32	3	8.130081300813008e-7	0.00021634095334246772
Leifsonia	110932	3	8.130081300813008e-7	0.00021634095334246772
Humibacter	427753	3	8.130081300813008e-7	0.00021634095334246772
Tetrasphaera	99479	3	8.130081300813008e-7	0.00021634095334246772
Friedmanniella	53387	3	8.130081300813008e-7	0.00021634095334246772
Pimelobacter	2044	3	8.130081300813008e-7	0.00021634095334246772
Arachnia	2801844	3	8.130081300813008e-7	0.00021634095334246772
Actinopolymorpha	117156	3	8.130081300813008e-7	0.00021634095334246772
Natronosporangium	2920401	3	8.130081300813008e-7	0.00021634095334246772
Polymorphospora	338583	3	8.130081300813008e-7	0.00021634095334246772
Acidothermus	28048	3	8.130081300813008e-7	0.00021634095334246772
Alkalihalophilus	2893060	3	8.130081300813008e-7	0.00021634095334246772
Caldibacillus	1276290	3	8.130081300813008e-7	0.00021634095334246772
Jeotgalibacillus	157226	3	8.130081300813008e-7	0.00021634095334246772
Staphylococcus	1279	3	8.130081300813008e-7	0.00021634095334246772
Tetragenococcus	51668	3	8.130081300813008e-7	0.00021634095334246772
Halothermothrix	32636	3	8.130081300813008e-7	0.00021634095334246772
Marinithermus	186191	3	8.130081300813008e-7	0.00021634095334246772
Tannerella	195950	3	8.130081300813008e-7	0.00021634095334246772
Prevotella	838	3	8.130081300813008e-7	0.00021634095334246772
Sphingobacterium	28453	3	8.130081300813008e-7	0.00021634095334246772
Lignipirellula	2795775	3	8.130081300813008e-7	0.00021634095334246772
Alienimonas	2714737	3	8.130081300813008e-7	0.00021634095334246772
Verrucomicrobium	2735	3	8.130081300813008e-7	0.00021634095334246772
Natronomonas	63743	3	8.130081300813008e-7	0.00021634095334246772
Halorientalis	1073987	3	8.130081300813008e-7	0.00021634095334246772
Halorubrum	56688	3	8.130081300813008e-7	0.00021634095334246772
Mastadenovirus	10509	3	8.130081300813008e-7	0.00021634095334246772
Peteryoungia	2853332	2	5.420054200542005e-7	0.00014422730222831182
Methyloligella	1485594	2	5.420054200542005e-7	0.00014422730222831182
Labrenzia	478070	2	5.420054200542005e-7	0.00014422730222831182
Beijerinckia	532	2	5.420054200542005e-7	0.00014422730222831182
Altererythrobacter	361177	2	5.420054200542005e-7	0.00014422730222831182
Pelagovum	2795377	2	5.420054200542005e-7	0.00014422730222831182
Pontivivens	1844015	2	5.420054200542005e-7	0.00014422730222831182
Yangia	2919626	2	5.420054200542005e-7	0.00014422730222831182
Thalassobius	335927	2	5.420054200542005e-7	0.00014422730222831182
Tateyamaria	299261	2	5.420054200542005e-7	0.00014422730222831182
Jannaschia	188905	2	5.420054200542005e-7	0.00014422730222831182
Gluconacetobacter	89583	2	5.420054200542005e-7	0.00014422730222831182
Kozakia	153497	2	5.420054200542005e-7	0.00014422730222831182
Pararhodospirillum	1612157	2	5.420054200542005e-7	0.00014422730222831182
Thalassospira	168934	2	5.420054200542005e-7	0.00014422730222831182
Magnetospira	1182780	2	5.420054200542005e-7	0.00014422730222831182
Phenylobacterium	20	2	5.420054200542005e-7	0.00014422730222831182
Aquisalinus	1795639	2	5.420054200542005e-7	0.00014422730222831182
Alcanivorax	59753	2	5.420054200542005e-7	0.00014422730222831182
Salmonella	590	2	5.420054200542005e-7	0.00014422730222831182
Kosakonia	1330547	2	5.420054200542005e-7	0.00014422730222831182
Providencia	586	2	5.420054200542005e-7	0.00014422730222831182
Sodalis	84565	2	5.420054200542005e-7	0.00014422730222831182
Thiodictyon	53392	2	5.420054200542005e-7	0.00014422730222831182
Zobellella	347533	2	5.420054200542005e-7	0.00014422730222831182
Alteromonas	226	2	5.420054200542005e-7	0.00014422730222831182
Microbulbifer	48073	2	5.420054200542005e-7	0.00014422730222831182
Flagellatimonas	2893022	2	5.420054200542005e-7	0.00014422730222831182
Legionella	445	2	5.420054200542005e-7	0.00014422730222831182
Noviherbaspirillum	1344552	2	5.420054200542005e-7	0.00014422730222831182
Leptothrix	88	2	5.420054200542005e-7	0.00014422730222831182
Niveibacterium	1769726	2	5.420054200542005e-7	0.00014422730222831182
Sulfuricella	935200	2	5.420054200542005e-7	0.00014422730222831182
Sideroxydans	314343	2	5.420054200542005e-7	0.00014422730222831182
Aquaspirillum	187	2	5.420054200542005e-7	0.00014422730222831182
Aquitalea	407217	2	5.420054200542005e-7	0.00014422730222831182
Labilithrix	1524217	2	5.420054200542005e-7	0.00014422730222831182
Geomonas	2651583	2	5.420054200542005e-7	0.00014422730222831182
Desulfarculus	453229	2	5.420054200542005e-7	0.00014422730222831182
Hydrogenophilus	70774	2	5.420054200542005e-7	0.00014422730222831182
Protaetiibacter	2680004	2	5.420054200542005e-7	0.00014422730222831182
Chryseoglobus	1331730	2	5.420054200542005e-7	0.00014422730222831182
Pseudactinotalea	1926259	2	5.420054200542005e-7	0.00014422730222831182
Intrasporangium	53357	2	5.420054200542005e-7	0.00014422730222831182
Pedococcus	2805645	2	5.420054200542005e-7	0.00014422730222831182
Beutenbergia	84756	2	5.420054200542005e-7	0.00014422730222831182
Kytococcus	57499	2	5.420054200542005e-7	0.00014422730222831182
Thermomonospora	2019	2	5.420054200542005e-7	0.00014422730222831182
Segniliparus	286801	2	5.420054200542005e-7	0.00014422730222831182
Actinocatenispora	390988	2	5.420054200542005e-7	0.00014422730222831182
Stackebrandtia	283810	2	5.420054200542005e-7	0.00014422730222831182
Natronoglycomyces	2838311	2	5.420054200542005e-7	0.00014422730222831182
Epidermidibacterium	2078948	2	5.420054200542005e-7	0.00014422730222831182
Jatrophihabitans	1434010	2	5.420054200542005e-7	0.00014422730222831182
Baekduia	2600304	2	5.420054200542005e-7	0.00014422730222831182
Weizmannia	2817139	2	5.420054200542005e-7	0.00014422730222831182
Salicibibacter	2685905	2	5.420054200542005e-7	0.00014422730222831182
Cohnella	329857	2	5.420054200542005e-7	0.00014422730222831182
Alicyclobacillus	29330	2	5.420054200542005e-7	0.00014422730222831182
Limosilactobacillus	2742598	2	5.420054200542005e-7	0.00014422730222831182
Vescimonas	2892396	2	5.420054200542005e-7	0.00014422730222831182
Dysosmobacter	2591381	2	5.420054200542005e-7	0.00014422730222831182
Veillonella	29465	2	5.420054200542005e-7	0.00014422730222831182
Candidatus Promineofilum	1988031	2	5.420054200542005e-7	0.00014422730222831182
Hymenobacter	89966	2	5.420054200542005e-7	0.00014422730222831182
Pontibacter	323449	2	5.420054200542005e-7	0.00014422730222831182
Spirosoma	107	2	5.420054200542005e-7	0.00014422730222831182
Dyadobacter	120831	2	5.420054200542005e-7	0.00014422730222831182
Prosthecochloris	1101	2	5.420054200542005e-7	0.00014422730222831182
Gemmata	113	2	5.420054200542005e-7	0.00014422730222831182
Telmatocola	1382832	2	5.420054200542005e-7	0.00014422730222831182
Maioricimonas	2795777	2	5.420054200542005e-7	0.00014422730222831182
Luteolibacter	518753	2	5.420054200542005e-7	0.00014422730222831182
Lacunisphaera	1961799	2	5.420054200542005e-7	0.00014422730222831182
Treponema	157	2	5.420054200542005e-7	0.00014422730222831182
Halosimplex	171163	2	5.420054200542005e-7	0.00014422730222831182
Halococcus	2249	2	5.420054200542005e-7	0.00014422730222831182
Haloterrigena	121871	2	5.420054200542005e-7	0.00014422730222831182
Halovivax	332951	2	5.420054200542005e-7	0.00014422730222831182
Conexivisphaera	2613912	2	5.420054200542005e-7	0.00014422730222831182
