Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microcella	337004	69	1.674757281553398e-5	0.0030508024936994295
Pseudoxanthomonas	83618	67	1.6262135922330097e-5	0.0029623734359110403
Jiangella	281472	67	1.6262135922330097e-5	0.0029623734359110403
Agrobacterium	357	66	1.6019417475728155e-5	0.002918158907016846
Saccharomonospora	1851	63	1.529126213592233e-5	0.002785515320334262
Achromobacter	222	61	1.4805825242718446e-5	0.0026970862625458726
Cellulomonas	1707	55	1.3349514563106797e-5	0.0024317990891807046
Xanthobacter	279	53	1.2864077669902913e-5	0.0023433700313923154
Azospirillum	191	53	1.2864077669902913e-5	0.0023433700313923154
Caulobacter	75	53	1.2864077669902913e-5	0.0023433700313923154
Actinomarinicola	2789775	53	1.2864077669902913e-5	0.0023433700313923154
Roseomonas	125216	52	1.262135922330097e-5	0.002299155502498121
Sinorhizobium	28105	51	1.237864077669903e-5	0.002254940973603926
Erythrobacter	1041	49	1.1893203883495146e-5	0.002166511915815537
Klebsiella	570	49	1.1893203883495146e-5	0.002166511915815537
Ornithinimicrobium	125287	49	1.1893203883495146e-5	0.002166511915815537
Aeromicrobium	2040	48	1.1650485436893204e-5	0.002122297386921342
Rhodoplanes	29407	46	1.116504854368932e-5	0.002033868329132953
Pelagibacterium	1082930	44	1.0679611650485437e-5	0.0019454392713445638
Ancylobacter	99	43	1.0436893203883494e-5	0.0019012247424503692
Brucella	234	43	1.0436893203883494e-5	0.0019012247424503692
Kocuria	57493	43	1.0436893203883494e-5	0.0019012247424503692
Thermobifida	83677	43	1.0436893203883494e-5	0.0019012247424503692
Gordonia	2053	43	1.0436893203883494e-5	0.0019012247424503692
Ensifer	106591	42	1.0194174757281553e-5	0.0018570102135561746
Blastomonas	150203	42	1.0194174757281553e-5	0.0018570102135561746
Halalkalibacterium	2893055	42	1.0194174757281553e-5	0.0018570102135561746
Georhizobium	2661800	41	9.951456310679612e-6	0.00181279568466198
Pseudorhodoplanes	1734920	40	9.70873786407767e-6	0.0017685811557677854
Thauera	33057	40	9.70873786407767e-6	0.0017685811557677854
Actinomyces	1654	40	9.70873786407767e-6	0.0017685811557677854
Neisseria	482	39	9.466019417475729e-6	0.0017243666268735908
Agromyces	33877	39	9.466019417475729e-6	0.0017243666268735908
Micrococcus	1269	39	9.466019417475729e-6	0.0017243666268735908
Cutibacterium	1912216	39	9.466019417475729e-6	0.0017243666268735908
Ralstonia	48736	38	9.223300970873786e-6	0.001680152097979396
Phreatobacter	1632780	37	8.980582524271845e-6	0.0016359375690852013
Brachybacterium	43668	37	8.980582524271845e-6	0.0016359375690852013
Actinomadura	1988	37	8.980582524271845e-6	0.0016359375690852013
Polymorphum	991903	36	8.737864077669902e-6	0.0015917230401910067
Usitatibacter	2803845	36	8.737864077669902e-6	0.0015917230401910067
Aromatoleum	551759	36	8.737864077669902e-6	0.0015917230401910067
Pseudorhizobium	1903858	35	8.495145631067961e-6	0.0015475085112968121
Nonomuraea	83681	34	8.25242718446602e-6	0.0015032939824026175
Lactococcus	1357	34	8.25242718446602e-6	0.0015032939824026175
Microvirga	186650	33	8.009708737864077e-6	0.001459079453508423
Brevibacterium	1696	33	8.009708737864077e-6	0.001459079453508423
Frankia	1854	33	8.009708737864077e-6	0.001459079453508423
Blastochloris	59282	32	7.766990291262136e-6	0.0014148649246142283
Thermomonas	141948	32	7.766990291262136e-6	0.0014148649246142283
Spiractinospora	2913367	32	7.766990291262136e-6	0.0014148649246142283
Neorhizobium	1525371	31	7.5242718446601945e-6	0.0013706503957200335
Escherichia	561	31	7.5242718446601945e-6	0.0013706503957200335
Pseudarthrobacter	1742993	31	7.5242718446601945e-6	0.0013706503957200335
Actinoplanes	1865	31	7.5242718446601945e-6	0.0013706503957200335
Miltoncostaea	2843200	31	7.5242718446601945e-6	0.0013706503957200335
Methylocystis	133	30	7.281553398058253e-6	0.001326435866825839
Ramlibacter	174951	30	7.281553398058253e-6	0.001326435866825839
Herbaspirillum	963	30	7.281553398058253e-6	0.001326435866825839
Blastococcus	38501	30	7.281553398058253e-6	0.001326435866825839
Luteitalea	2004797	30	7.281553398058253e-6	0.001326435866825839
Starkeya	152053	29	7.038834951456311e-6	0.0012822213379316443
Skermanella	204447	29	7.038834951456311e-6	0.0012822213379316443
Janthinobacterium	29580	29	7.038834951456311e-6	0.0012822213379316443
Aurantimonas	182269	28	6.796116504854369e-6	0.0012380068090374497
Rhodoferax	28065	28	6.796116504854369e-6	0.0012380068090374497
Planococcus	1372	28	6.796116504854369e-6	0.0012380068090374497
Delftia	80865	27	6.553398058252427e-6	0.001193792280143255
Cellulosimicrobium	157920	27	6.553398058252427e-6	0.001193792280143255
Streptococcus	1301	27	6.553398058252427e-6	0.001193792280143255
Prevotella	838	27	6.553398058252427e-6	0.001193792280143255
Martelella	293088	26	6.310679611650485e-6	0.0011495777512490605
Kribbella	182639	26	6.310679611650485e-6	0.0011495777512490605
Pandoraea	93217	25	6.067961165048544e-6	0.001105363222354866
Sulfuricaulis	1744881	24	5.825242718446602e-6	0.001061148693460671
Saccharothrix	2071	24	5.825242718446602e-6	0.001061148693460671
Hoeflea	274591	23	5.58252427184466e-6	0.0010169341645664765
Stappia	152161	23	5.58252427184466e-6	0.0010169341645664765
Rhizorhabdus	1649486	23	5.58252427184466e-6	0.0010169341645664765
Altererythrobacter	361177	23	5.58252427184466e-6	0.0010169341645664765
Celeribacter	875170	23	5.58252427184466e-6	0.0010169341645664765
Kutzneria	43356	23	5.58252427184466e-6	0.0010169341645664765
Kitasatospora	2063	23	5.58252427184466e-6	0.0010169341645664765
Glutamicibacter	1742989	23	5.58252427184466e-6	0.0010169341645664765
Terrihabitans	2874214	22	5.3398058252427185e-6	0.0009727196356722819
Aeromonas	642	22	5.3398058252427185e-6	0.0009727196356722819
Alcaligenes	507	22	5.3398058252427185e-6	0.0009727196356722819
Phyllobacterium	28100	21	5.097087378640777e-6	0.0009285051067780873
Roseibium	150830	21	5.097087378640777e-6	0.0009285051067780873
Chelatococcus	28209	21	5.097087378640777e-6	0.0009285051067780873
Elioraea	457933	21	5.097087378640777e-6	0.0009285051067780873
Bifidobacterium	1678	21	5.097087378640777e-6	0.0009285051067780873
Roseitalea	1915401	20	4.854368932038835e-6	0.0008842905778838927
Roseovarius	74030	20	4.854368932038835e-6	0.0008842905778838927
Salipiger	263377	20	4.854368932038835e-6	0.0008842905778838927
Melaminivora	1649468	20	4.854368932038835e-6	0.0008842905778838927
Allosaccharopolyspora	2893576	20	4.854368932038835e-6	0.0008842905778838927
Leucobacter	55968	20	4.854368932038835e-6	0.0008842905778838927
Rathayibacter	33886	20	4.854368932038835e-6	0.0008842905778838927
Actinocatenispora	390988	20	4.854368932038835e-6	0.0008842905778838927
Aquihabitans	1648491	20	4.854368932038835e-6	0.0008842905778838927
Rhodanobacter	75309	19	4.611650485436893e-6	0.000840076048989698
Thioalkalivibrio	106633	19	4.611650485436893e-6	0.000840076048989698
Anaeromyxobacter	161492	19	4.611650485436893e-6	0.000840076048989698
Actinoalloteichus	65496	19	4.611650485436893e-6	0.000840076048989698
Rothia	32207	19	4.611650485436893e-6	0.000840076048989698
Catenulispora	414878	19	4.611650485436893e-6	0.000840076048989698
Porphyrobacter	1111	18	4.368932038834951e-6	0.0007958615200955034
Rhodospirillum	1081	18	4.368932038834951e-6	0.0007958615200955034
Sulfurivermis	2034504	18	4.368932038834951e-6	0.0007958615200955034
Thiobacillus	919	18	4.368932038834951e-6	0.0007958615200955034
Chromobacterium	535	18	4.368932038834951e-6	0.0007958615200955034
Azoarcus	12960	18	4.368932038834951e-6	0.0007958615200955034
Curtobacterium	2034	18	4.368932038834951e-6	0.0007958615200955034
Dactylosporangium	35753	18	4.368932038834951e-6	0.0007958615200955034
Modestobacter	88138	18	4.368932038834951e-6	0.0007958615200955034
Acuticoccus	1904377	17	4.12621359223301e-6	0.0007516469912013088
Breoghania	1406135	17	4.12621359223301e-6	0.0007516469912013088
Rhodovulum	34008	17	4.12621359223301e-6	0.0007516469912013088
Dyella	231454	17	4.12621359223301e-6	0.0007516469912013088
Myxococcus	32	17	4.12621359223301e-6	0.0007516469912013088
Geodermatophilus	1860	17	4.12621359223301e-6	0.0007516469912013088
Paenibacillus	44249	17	4.12621359223301e-6	0.0007516469912013088
Lacticaseibacillus	2759736	17	4.12621359223301e-6	0.0007516469912013088
Tardiphaga	1395974	16	3.883495145631068e-6	0.0007074324623071142
Nitrobacter	911	16	3.883495145631068e-6	0.0007074324623071142
Qipengyuania	1855416	16	3.883495145631068e-6	0.0007074324623071142
Croceicoccus	1295327	16	3.883495145631068e-6	0.0007074324623071142
Methylococcus	413	16	3.883495145631068e-6	0.0007074324623071142
Allokutzneria	1137960	16	3.883495145631068e-6	0.0007074324623071142
Protaetiibacter	2680004	16	3.883495145631068e-6	0.0007074324623071142
Pimelobacter	2044	16	3.883495145631068e-6	0.0007074324623071142
Phytohabitans	907364	16	3.883495145631068e-6	0.0007074324623071142
Anabaena	1163	16	3.883495145631068e-6	0.0007074324623071142
Caulifigura	2795778	16	3.883495145631068e-6	0.0007074324623071142
Sphingosinicella	335405	15	3.6407766990291263e-6	0.0006632179334129195
Komagataeibacter	1434011	15	3.6407766990291263e-6	0.0006632179334129195
Marinicauda	1649466	15	3.6407766990291263e-6	0.0006632179334129195
Halopseudomonas	2901189	15	3.6407766990291263e-6	0.0006632179334129195
Serratia	613	15	3.6407766990291263e-6	0.0006632179334129195
Sorangium	39643	15	3.6407766990291263e-6	0.0006632179334129195
Helicobacter	209	15	3.6407766990291263e-6	0.0006632179334129195
Streptacidiphilus	228398	15	3.6407766990291263e-6	0.0006632179334129195
Clavibacter	1573	15	3.6407766990291263e-6	0.0006632179334129195
Janibacter	53457	15	3.6407766990291263e-6	0.0006632179334129195
Georgenia	154116	15	3.6407766990291263e-6	0.0006632179334129195
Thermomonospora	2019	15	3.6407766990291263e-6	0.0006632179334129195
Iamia	467975	15	3.6407766990291263e-6	0.0006632179334129195
Staphylococcus	1279	15	3.6407766990291263e-6	0.0006632179334129195
Hymenobacter	89966	15	3.6407766990291263e-6	0.0006632179334129195
Oricola	1594166	14	3.3980582524271844e-6	0.0006190034045187249
Cereibacter	1653176	14	3.3980582524271844e-6	0.0006190034045187249
Acidiphilium	522	14	3.3980582524271844e-6	0.0006190034045187249
Stella	93	14	3.3980582524271844e-6	0.0006190034045187249
Methylomonas	416	14	3.3980582524271844e-6	0.0006190034045187249
Duganella	75654	14	3.3980582524271844e-6	0.0006190034045187249
Rubrivivax	28067	14	3.3980582524271844e-6	0.0006190034045187249
Methylibium	316612	14	3.3980582524271844e-6	0.0006190034045187249
Paenarthrobacter	1742992	14	3.3980582524271844e-6	0.0006190034045187249
Serinicoccus	265976	14	3.3980582524271844e-6	0.0006190034045187249
Tessaracoccus	72763	14	3.3980582524271844e-6	0.0006190034045187249
Alkalihalophilus	2893060	14	3.3980582524271844e-6	0.0006190034045187249
Alkalihalobacillus	2675234	14	3.3980582524271844e-6	0.0006190034045187249
Flavobacterium	237	14	3.3980582524271844e-6	0.0006190034045187249
Rotavirus	10912	14	3.3980582524271844e-6	0.0006190034045187249
Afipia	1033	13	3.1553398058252426e-6	0.0005747888756245303
Kaustia	2838250	13	3.1553398058252426e-6	0.0005747888756245303
Novosphingopyxis	2709686	13	3.1553398058252426e-6	0.0005747888756245303
Magnetospirillum	13134	13	3.1553398058252426e-6	0.0005747888756245303
Ferrovibrio	1231242	13	3.1553398058252426e-6	0.0005747888756245303
Hyphomonas	85	13	3.1553398058252426e-6	0.0005747888756245303
Luteibacter	242605	13	3.1553398058252426e-6	0.0005747888756245303
Frateuria	70411	13	3.1553398058252426e-6	0.0005747888756245303
Kibdelosporangium	2029	13	3.1553398058252426e-6	0.0005747888756245303
Lentzea	165301	13	3.1553398058252426e-6	0.0005747888756245303
Mycobacteroides	670516	13	3.1553398058252426e-6	0.0005747888756245303
Natronosporangium	2920401	13	3.1553398058252426e-6	0.0005747888756245303
Thermus	270	13	3.1553398058252426e-6	0.0005747888756245303
Youhaiella	1827478	12	2.912621359223301e-6	0.0005305743467303355
Parvibaculum	256616	12	2.912621359223301e-6	0.0005305743467303355
Methylocella	120652	12	2.912621359223301e-6	0.0005305743467303355
Rhodobacter	1060	12	2.912621359223301e-6	0.0005305743467303355
Sulfitobacter	60136	12	2.912621359223301e-6	0.0005305743467303355
Phenylobacterium	20	12	2.912621359223301e-6	0.0005305743467303355
Cellvibrio	10	12	2.912621359223301e-6	0.0005305743467303355
Thiomonas	32012	12	2.912621359223301e-6	0.0005305743467303355
Azospira	146937	12	2.912621359223301e-6	0.0005305743467303355
Leifsonia	110932	12	2.912621359223301e-6	0.0005305743467303355
Rubrobacter	42255	12	2.912621359223301e-6	0.0005305743467303355
Kaistia	166953	11	2.6699029126213593e-6	0.00048635981783614094
Paroceanicella	2683599	11	2.6699029126213593e-6	0.00048635981783614094
Arenimonas	490567	11	2.6699029126213593e-6	0.00048635981783614094
Allochromatium	85072	11	2.6699029126213593e-6	0.00048635981783614094
Leclercia	83654	11	2.6699029126213593e-6	0.00048635981783614094
Shewanella	22	11	2.6699029126213593e-6	0.00048635981783614094
Schlegelella	215579	11	2.6699029126213593e-6	0.00048635981783614094
Alicycliphilus	201096	11	2.6699029126213593e-6	0.00048635981783614094
Caballeronia	1827195	11	2.6699029126213593e-6	0.00048635981783614094
Noviherbaspirillum	1344552	11	2.6699029126213593e-6	0.00048635981783614094
Leptothrix	88	11	2.6699029126213593e-6	0.00048635981783614094
Archangium	47	11	2.6699029126213593e-6	0.00048635981783614094
Pseudodesulfovibrio	2035811	11	2.6699029126213593e-6	0.00048635981783614094
Tsukamurella	2060	11	2.6699029126213593e-6	0.00048635981783614094
Microlunatus	29404	11	2.6699029126213593e-6	0.00048635981783614094
Acidipropionibacterium	1912215	11	2.6699029126213593e-6	0.00048635981783614094
Veillonella	29465	11	2.6699029126213593e-6	0.00048635981783614094
Deinococcus	1298	11	2.6699029126213593e-6	0.00048635981783614094
Chryseobacterium	59732	11	2.6699029126213593e-6	0.00048635981783614094
Sphingobacterium	28453	11	2.6699029126213593e-6	0.00048635981783614094
Gemmatirosa	1706036	11	2.6699029126213593e-6	0.00048635981783614094
Methyloligella	1485594	10	2.4271844660194174e-6	0.00044214528894194634
Pseudosulfitobacter	2854186	10	2.4271844660194174e-6	0.00044214528894194634
Hypericibacter	2705399	10	2.4271844660194174e-6	0.00044214528894194634
Azotobacter	352	10	2.4271844660194174e-6	0.00044214528894194634
Vibrio	662	10	2.4271844660194174e-6	0.00044214528894194634
Ottowia	219181	10	2.4271844660194174e-6	0.00044214528894194634
Yinghuangia	2805681	10	2.4271844660194174e-6	0.00044214528894194634
Arsenicicoccus	267408	10	2.4271844660194174e-6	0.00044214528894194634
Ruania	626119	10	2.4271844660194174e-6	0.00044214528894194634
Streptosporangium	2000	10	2.4271844660194174e-6	0.00044214528894194634
Conexibacter	191494	10	2.4271844660194174e-6	0.00044214528894194634
Sutcliffiella	2837511	10	2.4271844660194174e-6	0.00044214528894194634
Truepera	332248	10	2.4271844660194174e-6	0.00044214528894194634
Filomicrobium	119044	9	2.1844660194174755e-6	0.0003979307600477517
Sphingosinithalassobacter	2676233	9	2.1844660194174755e-6	0.0003979307600477517
Marinobacter	2742	9	2.1844660194174755e-6	0.0003979307600477517
Immundisolibacter	1934947	9	2.1844660194174755e-6	0.0003979307600477517
Pigmentiphaga	152267	9	2.1844660194174755e-6	0.0003979307600477517
Collimonas	202907	9	2.1844660194174755e-6	0.0003979307600477517
Rhizobacter	212743	9	2.1844660194174755e-6	0.0003979307600477517
Aquitalea	407217	9	2.1844660194174755e-6	0.0003979307600477517
Desulfuromonas	890	9	2.1844660194174755e-6	0.0003979307600477517
Sinomonas	596707	9	2.1844660194174755e-6	0.0003979307600477517
Phycicoccus	367298	9	2.1844660194174755e-6	0.0003979307600477517
Ureibacillus	160795	9	2.1844660194174755e-6	0.0003979307600477517
Meiothermus	65551	9	2.1844660194174755e-6	0.0003979307600477517
Betacoronavirus	694002	9	2.1844660194174755e-6	0.0003979307600477517
Variibacter	1649510	8	1.941747572815534e-6	0.0003537162311535571
Nordella	169055	8	1.941747572815534e-6	0.0003537162311535571
Pyruvatibacter	1742974	8	1.941747572815534e-6	0.0003537162311535571
Methylovirgula	1156568	8	1.941747572815534e-6	0.0003537162311535571
Pikeienuella	2831955	8	1.941747572815534e-6	0.0003537162311535571
Yangia	2919626	8	1.941747572815534e-6	0.0003537162311535571
Tistrella	171436	8	1.941747572815534e-6	0.0003537162311535571
Dokdonella	323413	8	1.941747572815534e-6	0.0003537162311535571
Rahnella	34037	8	1.941747572815534e-6	0.0003537162311535571
Salinisphaera	180541	8	1.941747572815534e-6	0.0003537162311535571
Polaromonas	52972	8	1.941747572815534e-6	0.0003537162311535571
Advenella	290425	8	1.941747572815534e-6	0.0003537162311535571
Denitratisoma	311181	8	1.941747572815534e-6	0.0003537162311535571
Methylobacillus	404	8	1.941747572815534e-6	0.0003537162311535571
Vogesella	57739	8	1.941747572815534e-6	0.0003537162311535571
Actinosynnema	40566	8	1.941747572815534e-6	0.0003537162311535571
Alloactinosynnema	674734	8	1.941747572815534e-6	0.0003537162311535571
Plantactinospora	673534	8	1.941747572815534e-6	0.0003537162311535571
Kyrpidia	1129704	8	1.941747572815534e-6	0.0003537162311535571
Exiguobacterium	33986	8	1.941747572815534e-6	0.0003537162311535571
Leptospira	171	8	1.941747572815534e-6	0.0003537162311535571
Labrenzia	478070	7	1.6990291262135922e-6	0.00030950170225936243
Aurantiacibacter	2800681	7	1.6990291262135922e-6	0.00030950170225936243
Silicimonas	1955420	7	1.6990291262135922e-6	0.00030950170225936243
Roseococcus	35812	7	1.6990291262135922e-6	0.00030950170225936243
Defluviicoccus	111830	7	1.6990291262135922e-6	0.00030950170225936243
Pararhodospirillum	1612157	7	1.6990291262135922e-6	0.00030950170225936243
Alcanivorax	59753	7	1.6990291262135922e-6	0.00030950170225936243
Spiribacter	1335745	7	1.6990291262135922e-6	0.00030950170225936243
Acidihalobacter	1765964	7	1.6990291262135922e-6	0.00030950170225936243
Pantoea	53335	7	1.6990291262135922e-6	0.00030950170225936243
Methylogaea	1295378	7	1.6990291262135922e-6	0.00030950170225936243
Microbulbifer	48073	7	1.6990291262135922e-6	0.00030950170225936243
Lautropia	47670	7	1.6990291262135922e-6	0.00030950170225936243
Corallococcus	83461	7	1.6990291262135922e-6	0.00030950170225936243
Geobacter	28231	7	1.6990291262135922e-6	0.00030950170225936243
Salinibacterium	235888	7	1.6990291262135922e-6	0.00030950170225936243
Oerskovia	162491	7	1.6990291262135922e-6	0.00030950170225936243
Beutenbergia	84756	7	1.6990291262135922e-6	0.00030950170225936243
Brevilactibacter	2717325	7	1.6990291262135922e-6	0.00030950170225936243
Actinopolymorpha	117156	7	1.6990291262135922e-6	0.00030950170225936243
Nakamurella	53460	7	1.6990291262135922e-6	0.00030950170225936243
Euzebya	908623	7	1.6990291262135922e-6	0.00030950170225936243
Kurthia	1649	7	1.6990291262135922e-6	0.00030950170225936243
Pontibacter	323449	7	1.6990291262135922e-6	0.00030950170225936243
Caenibius	2827482	6	1.4563106796116506e-6	0.00026528717336516777
Labrys	204476	6	1.4563106796116506e-6	0.00026528717336516777
Allosphingosinicella	2823232	6	1.4563106796116506e-6	0.00026528717336516777
Haematobacter	366614	6	1.4563106796116506e-6	0.00026528717336516777
Sagittula	58842	6	1.4563106796116506e-6	0.00026528717336516777
Glycocaulis	1433402	6	1.4563106796116506e-6	0.00026528717336516777
Rheinheimera	67575	6	1.4563106796116506e-6	0.00026528717336516777
Citrobacter	544	6	1.4563106796116506e-6	0.00026528717336516777
Hylemonella	232523	6	1.4563106796116506e-6	0.00026528717336516777
Kerstersia	257820	6	1.4563106796116506e-6	0.00026528717336516777
Ideonella	36862	6	1.4563106796116506e-6	0.00026528717336516777
Sterolibacterium	157591	6	1.4563106796116506e-6	0.00026528717336516777
Ferrigenium	2249462	6	1.4563106796116506e-6	0.00026528717336516777
Snodgrassella	1193515	6	1.4563106796116506e-6	0.00026528717336516777
Jeongeupia	885864	6	1.4563106796116506e-6	0.00026528717336516777
Geomonas	2651583	6	1.4563106796116506e-6	0.00026528717336516777
Hydrogenophilus	70774	6	1.4563106796116506e-6	0.00026528717336516777
Pengzhenrongella	2888818	6	1.4563106796116506e-6	0.00026528717336516777
Sanguibacter	60919	6	1.4563106796116506e-6	0.00026528717336516777
Mycolicibacter	1073531	6	1.4563106796116506e-6	0.00026528717336516777
Auraticoccus	1278221	6	1.4563106796116506e-6	0.00026528717336516777
Epidermidibacterium	2078948	6	1.4563106796116506e-6	0.00026528717336516777
Spirosoma	107	6	1.4563106796116506e-6	0.00026528717336516777
Lacipirellula	2691417	6	1.4563106796116506e-6	0.00026528717336516777
Nitrosarchaeum	1007082	6	1.4563106796116506e-6	0.00026528717336516777
Rhodomicrobium	1068	5	1.2135922330097087e-6	0.00022107264447097317
Methyloceanibacter	1484898	5	1.2135922330097087e-6	0.00022107264447097317
Paradevosia	1573407	5	1.2135922330097087e-6	0.00022107264447097317
Pseudochrobactrum	354349	5	1.2135922330097087e-6	0.00022107264447097317
Sphingorhabdus	1434046	5	1.2135922330097087e-6	0.00022107264447097317
Sandaracinobacter	56358	5	1.2135922330097087e-6	0.00022107264447097317
Pontivivens	1844015	5	1.2135922330097087e-6	0.00022107264447097317
Pelagovum	2795377	5	1.2135922330097087e-6	0.00022107264447097317
Pseudohalocynthiibacter	1759417	5	1.2135922330097087e-6	0.00022107264447097317
Cobetia	204286	5	1.2135922330097087e-6	0.00022107264447097317
Aquisalimonas	406099	5	1.2135922330097087e-6	0.00022107264447097317
Thiodictyon	53392	5	1.2135922330097087e-6	0.00022107264447097317
Thiohalobacter	1273155	5	1.2135922330097087e-6	0.00022107264447097317
Yersinia	629	5	1.2135922330097087e-6	0.00022107264447097317
Chitinimonas	240411	5	1.2135922330097087e-6	0.00022107264447097317
Vitreoscilla	59	5	1.2135922330097087e-6	0.00022107264447097317
Pseudogulbenkiania	568394	5	1.2135922330097087e-6	0.00022107264447097317
Cystobacter	42	5	1.2135922330097087e-6	0.00022107264447097317
Sandaracinus	1055688	5	1.2135922330097087e-6	0.00022107264447097317
Labilithrix	1524217	5	1.2135922330097087e-6	0.00022107264447097317
Nesterenkonia	57494	5	1.2135922330097087e-6	0.00022107264447097317
Citricoccus	169133	5	1.2135922330097087e-6	0.00022107264447097317
Streptomonospora	104204	5	1.2135922330097087e-6	0.00022107264447097317
Propionibacterium	1743	5	1.2135922330097087e-6	0.00022107264447097317
Flaviflexus	1522056	5	1.2135922330097087e-6	0.00022107264447097317
Stackebrandtia	283810	5	1.2135922330097087e-6	0.00022107264447097317
Kineococcus	33981	5	1.2135922330097087e-6	0.00022107264447097317
Ruthenibacterium	1905344	5	1.2135922330097087e-6	0.00022107264447097317
Bacteroides	816	5	1.2135922330097087e-6	0.00022107264447097317
Alistipes	239759	5	1.2135922330097087e-6	0.00022107264447097317
Pedobacter	84567	5	1.2135922330097087e-6	0.00022107264447097317
Candidatus Cyclonatronum	2489367	5	1.2135922330097087e-6	0.00022107264447097317
Paludisphaera	1763521	5	1.2135922330097087e-6	0.00022107264447097317
Salaquimonas	2712688	4	9.70873786407767e-7	0.00017685811557677854
Beijerinckia	532	4	9.70873786407767e-7	0.00017685811557677854
Parasphingopyxis	1234545	4	9.70873786407767e-7	0.00017685811557677854
Parasedimentitalea	2738399	4	9.70873786407767e-7	0.00017685811557677854
Tritonibacter	2083206	4	9.70873786407767e-7	0.00017685811557677854
Roseobacter	2433	4	9.70873786407767e-7	0.00017685811557677854
Octadecabacter	53945	4	9.70873786407767e-7	0.00017685811557677854
