Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rheinheimera	67575	5	5.72737686139748e-7	0.0017889087656529517
Serinicoccus	265976	5	5.72737686139748e-7	0.0017889087656529517
Brevibacterium	1696	5	5.72737686139748e-7	0.0017889087656529517
Aeromicrobium	2040	5	5.72737686139748e-7	0.0017889087656529517
Actinomarinicola	2789775	5	5.72737686139748e-7	0.0017889087656529517
Dysosmobacter	2591381	5	5.72737686139748e-7	0.0017889087656529517
Lacticaseibacillus	2759736	5	5.72737686139748e-7	0.0017889087656529517
Prevotella	838	5	5.72737686139748e-7	0.0017889087656529517
Luteitalea	2004797	5	5.72737686139748e-7	0.0017889087656529517
Rotavirus	10912	5	5.72737686139748e-7	0.0017889087656529517
Roseitalea	1915401	4	4.581901489117984e-7	0.0014311270125223613
Azorhizobium	6	4	4.581901489117984e-7	0.0014311270125223613
Porphyrobacter	1111	4	4.581901489117984e-7	0.0014311270125223613
Rhodospirillum	1081	4	4.581901489117984e-7	0.0014311270125223613
Thermomonas	141948	4	4.581901489117984e-7	0.0014311270125223613
Kosakonia	1330547	4	4.581901489117984e-7	0.0014311270125223613
Pantoea	53335	4	4.581901489117984e-7	0.0014311270125223613
Rhodoferax	28065	4	4.581901489117984e-7	0.0014311270125223613
Paraburkholderia	1822464	4	4.581901489117984e-7	0.0014311270125223613
Azospira	146937	4	4.581901489117984e-7	0.0014311270125223613
Dechloromonas	73029	4	4.581901489117984e-7	0.0014311270125223613
Sulfurimicrobium	2772198	4	4.581901489117984e-7	0.0014311270125223613
Denitratisoma	311181	4	4.581901489117984e-7	0.0014311270125223613
Saccharomonospora	1851	4	4.581901489117984e-7	0.0014311270125223613
Leucobacter	55968	4	4.581901489117984e-7	0.0014311270125223613
Spiractinospora	2913367	4	4.581901489117984e-7	0.0014311270125223613
Nonomuraea	83681	4	4.581901489117984e-7	0.0014311270125223613
Blastococcus	38501	4	4.581901489117984e-7	0.0014311270125223613
Miltoncostaea	2843200	4	4.581901489117984e-7	0.0014311270125223613
Geobacillus	129337	4	4.581901489117984e-7	0.0014311270125223613
Bacteroides	816	4	4.581901489117984e-7	0.0014311270125223613
Betacoronavirus	694002	4	4.581901489117984e-7	0.0014311270125223613
Phyllobacterium	28100	3	3.436426116838488e-7	0.001073345259391771
Aminobacter	31988	3	3.436426116838488e-7	0.001073345259391771
Nitrobacter	911	3	3.436426116838488e-7	0.001073345259391771
Methylocystis	133	3	3.436426116838488e-7	0.001073345259391771
Lichenihabitans	2723776	3	3.436426116838488e-7	0.001073345259391771
Blastochloris	59282	3	3.436426116838488e-7	0.001073345259391771
Altererythrobacter	361177	3	3.436426116838488e-7	0.001073345259391771
Pikeienuella	2831955	3	3.436426116838488e-7	0.001073345259391771
Pacificitalea	2846749	3	3.436426116838488e-7	0.001073345259391771
Asticcacaulis	76890	3	3.436426116838488e-7	0.001073345259391771
Hyphomonas	85	3	3.436426116838488e-7	0.001073345259391771
Halopseudomonas	2901189	3	3.436426116838488e-7	0.001073345259391771
Marinobacter	2742	3	3.436426116838488e-7	0.001073345259391771
Dyella	231454	3	3.436426116838488e-7	0.001073345259391771
Sulfuricaulis	1744881	3	3.436426116838488e-7	0.001073345259391771
Polynucleobacter	44013	3	3.436426116838488e-7	0.001073345259391771
Pandoraea	93217	3	3.436426116838488e-7	0.001073345259391771
Achromobacter	222	3	3.436426116838488e-7	0.001073345259391771
Rhizobacter	212743	3	3.436426116838488e-7	0.001073345259391771
Usitatibacter	2803845	3	3.436426116838488e-7	0.001073345259391771
Jeongeupia	885864	3	3.436426116838488e-7	0.001073345259391771
Protaetiibacter	2680004	3	3.436426116838488e-7	0.001073345259391771
Cryobacterium	69578	3	3.436426116838488e-7	0.001073345259391771
Frondihabitans	447237	3	3.436426116838488e-7	0.001073345259391771
Ornithinimicrobium	125287	3	3.436426116838488e-7	0.001073345259391771
Isoptericola	254250	3	3.436426116838488e-7	0.001073345259391771
Tessaracoccus	72763	3	3.436426116838488e-7	0.001073345259391771
Acidipropionibacterium	1912215	3	3.436426116838488e-7	0.001073345259391771
Geodermatophilus	1860	3	3.436426116838488e-7	0.001073345259391771
Actinomyces	1654	3	3.436426116838488e-7	0.001073345259391771
Stackebrandtia	283810	3	3.436426116838488e-7	0.001073345259391771
Ilumatobacter	682522	3	3.436426116838488e-7	0.001073345259391771
Rubrobacter	42255	3	3.436426116838488e-7	0.001073345259391771
Streptococcus	1301	3	3.436426116838488e-7	0.001073345259391771
Deinococcus	1298	3	3.436426116838488e-7	0.001073345259391771
Parabacteroides	375288	3	3.436426116838488e-7	0.001073345259391771
Flavobacterium	237	3	3.436426116838488e-7	0.001073345259391771
Acidobacterium	33973	3	3.436426116838488e-7	0.001073345259391771
Teseptimavirus	110456	3	3.436426116838488e-7	0.001073345259391771
Tardiphaga	1395974	2	2.290950744558992e-7	0.0007155635062611807
Microvirga	186650	2	2.290950744558992e-7	0.0007155635062611807
Terrihabitans	2874214	2	2.290950744558992e-7	0.0007155635062611807
Kaustia	2838250	2	2.290950744558992e-7	0.0007155635062611807
Methylocella	120652	2	2.290950744558992e-7	0.0007155635062611807
Sphingosinicella	335405	2	2.290950744558992e-7	0.0007155635062611807
Pseudooceanicola	1679449	2	2.290950744558992e-7	0.0007155635062611807
Cereibacter	1653176	2	2.290950744558992e-7	0.0007155635062611807
Roseovarius	74030	2	2.290950744558992e-7	0.0007155635062611807
Skermanella	204447	2	2.290950744558992e-7	0.0007155635062611807
Roseococcus	35812	2	2.290950744558992e-7	0.0007155635062611807
Komagataeibacter	1434011	2	2.290950744558992e-7	0.0007155635062611807
Magnetospirillum	13134	2	2.290950744558992e-7	0.0007155635062611807
Stella	93	2	2.290950744558992e-7	0.0007155635062611807
Phenylobacterium	20	2	2.290950744558992e-7	0.0007155635062611807
Maricaulis	74317	2	2.290950744558992e-7	0.0007155635062611807
Dokdonella	323413	2	2.290950744558992e-7	0.0007155635062611807
Ahniella	2233801	2	2.290950744558992e-7	0.0007155635062611807
Aquisalimonas	406099	2	2.290950744558992e-7	0.0007155635062611807
Spiribacter	1335745	2	2.290950744558992e-7	0.0007155635062611807
Allochromatium	85072	2	2.290950744558992e-7	0.0007155635062611807
Thiohalobacter	1273155	2	2.290950744558992e-7	0.0007155635062611807
Wenzhouxiangella	1676142	2	2.290950744558992e-7	0.0007155635062611807
Woeseia	1738655	2	2.290950744558992e-7	0.0007155635062611807
Serratia	613	2	2.290950744558992e-7	0.0007155635062611807
Cellvibrio	10	2	2.290950744558992e-7	0.0007155635062611807
Immundisolibacter	1934947	2	2.290950744558992e-7	0.0007155635062611807
Methylomonas	416	2	2.290950744558992e-7	0.0007155635062611807
Polaromonas	52972	2	2.290950744558992e-7	0.0007155635062611807
Duganella	75654	2	2.290950744558992e-7	0.0007155635062611807
Undibacterium	401469	2	2.290950744558992e-7	0.0007155635062611807
Noviherbaspirillum	1344552	2	2.290950744558992e-7	0.0007155635062611807
Alcaligenes	507	2	2.290950744558992e-7	0.0007155635062611807
Pigmentiphaga	152267	2	2.290950744558992e-7	0.0007155635062611807
Leptothrix	88	2	2.290950744558992e-7	0.0007155635062611807
Rubrivivax	28067	2	2.290950744558992e-7	0.0007155635062611807
Aromatoleum	551759	2	2.290950744558992e-7	0.0007155635062611807
Oryzomicrobium	1911577	2	2.290950744558992e-7	0.0007155635062611807
Methylophilus	16	2	2.290950744558992e-7	0.0007155635062611807
Nitrosomonas	914	2	2.290950744558992e-7	0.0007155635062611807
Acidithiobacillus	119977	2	2.290950744558992e-7	0.0007155635062611807
Actinoalloteichus	65496	2	2.290950744558992e-7	0.0007155635062611807
Allokutzneria	1137960	2	2.290950744558992e-7	0.0007155635062611807
Rathayibacter	33886	2	2.290950744558992e-7	0.0007155635062611807
Agrococcus	46352	2	2.290950744558992e-7	0.0007155635062611807
Microterricola	518733	2	2.290950744558992e-7	0.0007155635062611807
Microcella	337004	2	2.290950744558992e-7	0.0007155635062611807
Salinibacterium	235888	2	2.290950744558992e-7	0.0007155635062611807
Micrococcus	1269	2	2.290950744558992e-7	0.0007155635062611807
Rothia	32207	2	2.290950744558992e-7	0.0007155635062611807
Auritidibacter	1160973	2	2.290950744558992e-7	0.0007155635062611807
Glutamicibacter	1742989	2	2.290950744558992e-7	0.0007155635062611807
Janibacter	53457	2	2.290950744558992e-7	0.0007155635062611807
Brachybacterium	43668	2	2.290950744558992e-7	0.0007155635062611807
Thermobifida	83677	2	2.290950744558992e-7	0.0007155635062611807
Mycobacteroides	670516	2	2.290950744558992e-7	0.0007155635062611807
Gordonia	2053	2	2.290950744558992e-7	0.0007155635062611807
Actinopolymorpha	117156	2	2.290950744558992e-7	0.0007155635062611807
Actinoplanes	1865	2	2.290950744558992e-7	0.0007155635062611807
Catellatospora	53365	2	2.290950744558992e-7	0.0007155635062611807
Actinocatenispora	390988	2	2.290950744558992e-7	0.0007155635062611807
Flaviflexus	1522056	2	2.290950744558992e-7	0.0007155635062611807
Bifidobacterium	1678	2	2.290950744558992e-7	0.0007155635062611807
Frankia	1854	2	2.290950744558992e-7	0.0007155635062611807
Gordonibacter	644652	2	2.290950744558992e-7	0.0007155635062611807
Thermoanaerobacter	1754	2	2.290950744558992e-7	0.0007155635062611807
Brevibacillus	55080	2	2.290950744558992e-7	0.0007155635062611807
Truepera	332248	2	2.290950744558992e-7	0.0007155635062611807
Candidatus Phytoplasma	33926	2	2.290950744558992e-7	0.0007155635062611807
Tannerella	195950	2	2.290950744558992e-7	0.0007155635062611807
Gemmatimonas	173479	2	2.290950744558992e-7	0.0007155635062611807
Sphaerochaeta	399320	2	2.290950744558992e-7	0.0007155635062611807
Halobacterium	2239	2	2.290950744558992e-7	0.0007155635062611807
