Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lacticaseibacillus	2759736	7	1.1282006649937062e-6	0.01059001512859304
Sphingobium	165695	6	9.670291414231768e-7	0.009077155824508321
Tardibacter	2685927	6	9.670291414231768e-7	0.009077155824508321
Ideonella	36862	6	9.670291414231768e-7	0.009077155824508321
Amycolatopsis	1813	6	9.670291414231768e-7	0.009077155824508321
Corynebacterium	1716	6	9.670291414231768e-7	0.009077155824508321
Variovorax	34072	5	8.058576178526474e-7	0.007564296520423601
Achromobacter	222	5	8.058576178526474e-7	0.007564296520423601
Cupriavidus	106589	5	8.058576178526474e-7	0.007564296520423601
Nocardia	1817	5	8.058576178526474e-7	0.007564296520423601
Mycolicibacterium	1866885	5	8.058576178526474e-7	0.007564296520423601
Gordonia	2053	5	8.058576178526474e-7	0.007564296520423601
Nocardioides	1839	5	8.058576178526474e-7	0.007564296520423601
Aquihabitans	1648491	5	8.058576178526474e-7	0.007564296520423601
Staphylococcus	1279	5	8.058576178526474e-7	0.007564296520423601
Prevotella	838	5	8.058576178526474e-7	0.007564296520423601
Lysobacter	68	4	6.446860942821179e-7	0.006051437216338881
Klebsiella	570	4	6.446860942821179e-7	0.006051437216338881
Serratia	613	4	6.446860942821179e-7	0.006051437216338881
Ralstonia	48736	4	6.446860942821179e-7	0.006051437216338881
Burkholderia	32008	4	6.446860942821179e-7	0.006051437216338881
Actinomyces	1654	4	6.446860942821179e-7	0.006051437216338881
Agrobacterium	357	3	4.835145707115884e-7	0.0045385779122541605
Ensifer	106591	3	4.835145707115884e-7	0.0045385779122541605
Polaromonas	52972	3	4.835145707115884e-7	0.0045385779122541605
Geobacter	28231	3	4.835145707115884e-7	0.0045385779122541605
Brevibacterium	1696	3	4.835145707115884e-7	0.0045385779122541605
Prauserella	142577	3	4.835145707115884e-7	0.0045385779122541605
Rhodococcus	1827	3	4.835145707115884e-7	0.0045385779122541605
Modestobacter	88138	3	4.835145707115884e-7	0.0045385779122541605
Halalkalibacterium	2893055	3	4.835145707115884e-7	0.0045385779122541605
Alistipes	239759	3	4.835145707115884e-7	0.0045385779122541605
Parabacteroides	375288	3	4.835145707115884e-7	0.0045385779122541605
Hymenobacter	89966	3	4.835145707115884e-7	0.0045385779122541605
Halopseudomonas	2901189	2	3.2234304714105894e-7	0.0030257186081694403
Moraxella	475	2	3.2234304714105894e-7	0.0030257186081694403
Lelliottia	1330545	2	3.2234304714105894e-7	0.0030257186081694403
Aeromonas	642	2	3.2234304714105894e-7	0.0030257186081694403
Rhodoplanes	29407	2	3.2234304714105894e-7	0.0030257186081694403
Pseudolabrys	556257	2	3.2234304714105894e-7	0.0030257186081694403
Methylocystis	133	2	3.2234304714105894e-7	0.0030257186081694403
Brucella	234	2	3.2234304714105894e-7	0.0030257186081694403
Herbaspirillum	963	2	3.2234304714105894e-7	0.0030257186081694403
Janthinobacterium	29580	2	3.2234304714105894e-7	0.0030257186081694403
Sorangium	39643	2	3.2234304714105894e-7	0.0030257186081694403
Arthrobacter	1663	2	3.2234304714105894e-7	0.0030257186081694403
Kocuria	57493	2	3.2234304714105894e-7	0.0030257186081694403
Ornithinimicrobium	125287	2	3.2234304714105894e-7	0.0030257186081694403
Kytococcus	57499	2	3.2234304714105894e-7	0.0030257186081694403
Schaalia	2529408	2	3.2234304714105894e-7	0.0030257186081694403
