Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylocella	120652	11	9.649122807017545e-7	0.0007304601899196494
Magnetospirillum	13134	11	9.649122807017545e-7	0.0007304601899196494
Stella	93	11	9.649122807017545e-7	0.0007304601899196494
Rhizobacter	212743	11	9.649122807017545e-7	0.0007304601899196494
Azoarcus	12960	11	9.649122807017545e-7	0.0007304601899196494
Neisseria	482	11	9.649122807017545e-7	0.0007304601899196494
Flavobacterium	237	11	9.649122807017545e-7	0.0007304601899196494
Prevotella	838	11	9.649122807017545e-7	0.0007304601899196494
Tessaracoccus	72763	10	8.771929824561404e-7	0.0006640547181087722
Leucobacter	55968	10	8.771929824561404e-7	0.0006640547181087722
Lactococcus	1357	10	8.771929824561404e-7	0.0006640547181087722
Anaerococcus	165779	10	8.771929824561404e-7	0.0006640547181087722
Thermus	270	10	8.771929824561404e-7	0.0006640547181087722
Variibacter	1649510	10	8.771929824561404e-7	0.0006640547181087722
Pseudorhizobium	1903858	10	8.771929824561404e-7	0.0006640547181087722
Sphingosinicella	335405	10	8.771929824561404e-7	0.0006640547181087722
Salipiger	263377	10	8.771929824561404e-7	0.0006640547181087722
Serratia	613	10	8.771929824561404e-7	0.0006640547181087722
Schlegelella	215579	10	8.771929824561404e-7	0.0006640547181087722
Sphaerotilus	34102	10	8.771929824561404e-7	0.0006640547181087722
Brachybacterium	43668	9	7.894736842105263e-7	0.000597649246297895
Streptosporangium	2000	9	7.894736842105263e-7	0.000597649246297895
Iamia	467975	9	7.894736842105263e-7	0.000597649246297895
Hoeflea	274591	9	7.894736842105263e-7	0.000597649246297895
Oricola	1594166	9	7.894736842105263e-7	0.000597649246297895
Labrenzia	478070	9	7.894736842105263e-7	0.000597649246297895
Hyphomonas	85	9	7.894736842105263e-7	0.000597649246297895
Arenimonas	490567	9	7.894736842105263e-7	0.000597649246297895
Methylobacillus	404	9	7.894736842105263e-7	0.000597649246297895
Corallococcus	83461	9	7.894736842105263e-7	0.000597649246297895
Pahexavirus	1982251	9	7.894736842105263e-7	0.000597649246297895
Teseptimavirus	110456	9	7.894736842105263e-7	0.000597649246297895
Actinoalloteichus	65496	8	7.017543859649123e-7	0.0005312437744870177
Allokutzneria	1137960	8	7.017543859649123e-7	0.0005312437744870177
Paenarthrobacter	1742992	8	7.017543859649123e-7	0.0005312437744870177
Streptomonospora	104204	8	7.017543859649123e-7	0.0005312437744870177
Bacillus	1386	8	7.017543859649123e-7	0.0005312437744870177
Tardiphaga	1395974	8	7.017543859649123e-7	0.0005312437744870177
Terrihabitans	2874214	8	7.017543859649123e-7	0.0005312437744870177
Rhizorhabdus	1649486	8	7.017543859649123e-7	0.0005312437744870177
Komagataeibacter	1434011	8	7.017543859649123e-7	0.0005312437744870177
Acidihalobacter	1765964	8	7.017543859649123e-7	0.0005312437744870177
Duganella	75654	8	7.017543859649123e-7	0.0005312437744870177
Herbaspirillum	963	8	7.017543859649123e-7	0.0005312437744870177
Collimonas	202907	8	7.017543859649123e-7	0.0005312437744870177
Azospira	146937	8	7.017543859649123e-7	0.0005312437744870177
Hymenobacter	89966	8	7.017543859649123e-7	0.0005312437744870177
Tsukamurella	2060	7	6.140350877192982e-7	0.0004648383026761405
Salinibacterium	235888	7	6.140350877192982e-7	0.0004648383026761405
Oerskovia	162491	7	6.140350877192982e-7	0.0004648383026761405
Georgenia	154116	7	6.140350877192982e-7	0.0004648383026761405
Kitasatospora	2063	7	6.140350877192982e-7	0.0004648383026761405
Actinocatenispora	390988	7	6.140350877192982e-7	0.0004648383026761405
Catellatospora	53365	7	6.140350877192982e-7	0.0004648383026761405
Modestobacter	88138	7	6.140350877192982e-7	0.0004648383026761405
Deinococcus	1298	7	6.140350877192982e-7	0.0004648383026761405
Azorhizobium	6	7	6.140350877192982e-7	0.0004648383026761405
Methylosinus	425	7	6.140350877192982e-7	0.0004648383026761405
Hankyongella	1763827	7	6.140350877192982e-7	0.0004648383026761405
Gymnodinialimonas	2937410	7	6.140350877192982e-7	0.0004648383026761405
Pontivivens	1844015	7	6.140350877192982e-7	0.0004648383026761405
Pukyongiella	2831925	7	6.140350877192982e-7	0.0004648383026761405
Phenylobacterium	20	7	6.140350877192982e-7	0.0004648383026761405
Halopseudomonas	2901189	7	6.140350877192982e-7	0.0004648383026761405
Luteibacter	242605	7	6.140350877192982e-7	0.0004648383026761405
Marichromatium	85076	7	6.140350877192982e-7	0.0004648383026761405
Chromobacterium	535	7	6.140350877192982e-7	0.0004648383026761405
Anaeromyxobacter	161492	7	6.140350877192982e-7	0.0004648383026761405
Gemmata	113	7	6.140350877192982e-7	0.0004648383026761405
Microlunatus	29404	6	5.263157894736842e-7	0.0003984328308652633
Actinosynnema	40566	6	5.263157894736842e-7	0.0003984328308652633
Ruania	626119	6	5.263157894736842e-7	0.0003984328308652633
Sutcliffiella	2837511	6	5.263157894736842e-7	0.0003984328308652633
Synechococcus	1129	6	5.263157894736842e-7	0.0003984328308652633
Methyloceanibacter	1484898	6	5.263157894736842e-7	0.0003984328308652633
Parvibaculum	256616	6	5.263157894736842e-7	0.0003984328308652633
Rhodobaca	119541	6	5.263157894736842e-7	0.0003984328308652633
Pseudosulfitobacter	2854186	6	5.263157894736842e-7	0.0003984328308652633
Acidiphilium	522	6	5.263157894736842e-7	0.0003984328308652633
Hypericibacter	2705399	6	5.263157894736842e-7	0.0003984328308652633
Azotobacter	352	6	5.263157894736842e-7	0.0003984328308652633
Moraxella	475	6	5.263157894736842e-7	0.0003984328308652633
Sulfurivermis	2034504	6	5.263157894736842e-7	0.0003984328308652633
Methylomicrobium	39773	6	5.263157894736842e-7	0.0003984328308652633
Methylophaga	40222	6	5.263157894736842e-7	0.0003984328308652633
Melaminivora	1649468	6	5.263157894736842e-7	0.0003984328308652633
Niveibacterium	1769726	6	5.263157894736842e-7	0.0003984328308652633
Thiobacillus	919	6	5.263157894736842e-7	0.0003984328308652633
Jeongeupia	885864	6	5.263157894736842e-7	0.0003984328308652633
Sorangium	39643	6	5.263157894736842e-7	0.0003984328308652633
Cloacibacterium	501783	6	5.263157894736842e-7	0.0003984328308652633
Gemmatirosa	1706036	6	5.263157894736842e-7	0.0003984328308652633
Caulifigura	2795778	6	5.263157894736842e-7	0.0003984328308652633
Aquisphaera	1511635	6	5.263157894736842e-7	0.0003984328308652633
Alloactinosynnema	674734	5	4.385964912280702e-7	0.0003320273590543861
Rathayibacter	33886	5	4.385964912280702e-7	0.0003320273590543861
Agrococcus	46352	5	4.385964912280702e-7	0.0003320273590543861
Xylanimonas	186188	5	4.385964912280702e-7	0.0003320273590543861
Janibacter	53457	5	4.385964912280702e-7	0.0003320273590543861
Dactylosporangium	35753	5	4.385964912280702e-7	0.0003320273590543861
Phytohabitans	907364	5	4.385964912280702e-7	0.0003320273590543861
Conexibacter	191494	5	4.385964912280702e-7	0.0003320273590543861
Phyllobacterium	28100	5	4.385964912280702e-7	0.0003320273590543861
Georhizobium	2661800	5	4.385964912280702e-7	0.0003320273590543861
Roseibium	150830	5	4.385964912280702e-7	0.0003320273590543861
Lichenihabitans	2723776	5	4.385964912280702e-7	0.0003320273590543861
Breoghania	1406135	5	4.385964912280702e-7	0.0003320273590543861
Rhodovulum	34008	5	4.385964912280702e-7	0.0003320273590543861
Pacificitalea	2846749	5	4.385964912280702e-7	0.0003320273590543861
Roseobacter	2433	5	4.385964912280702e-7	0.0003320273590543861
Yangia	2919626	5	4.385964912280702e-7	0.0003320273590543861
Rhodospirillum	1081	5	4.385964912280702e-7	0.0003320273590543861
Pararhodospirillum	1612157	5	4.385964912280702e-7	0.0003320273590543861
Asticcacaulis	76890	5	4.385964912280702e-7	0.0003320273590543861
Alcanivorax	59753	5	4.385964912280702e-7	0.0003320273590543861
Thioflavicoccus	156885	5	4.385964912280702e-7	0.0003320273590543861
Methylomonas	416	5	4.385964912280702e-7	0.0003320273590543861
Methylomagnum	1760987	5	4.385964912280702e-7	0.0003320273590543861
Pseudoalteromonas	53246	5	4.385964912280702e-7	0.0003320273590543861
Ottowia	219181	5	4.385964912280702e-7	0.0003320273590543861
Orrella	1921582	5	4.385964912280702e-7	0.0003320273590543861
Xylophilus	54066	5	4.385964912280702e-7	0.0003320273590543861
Tepidimonas	114248	5	4.385964912280702e-7	0.0003320273590543861
Oryzomicrobium	1911577	5	4.385964912280702e-7	0.0003320273590543861
Archangium	47	5	4.385964912280702e-7	0.0003320273590543861
Urbifossiella	2807415	5	4.385964912280702e-7	0.0003320273590543861
Luteitalea	2004797	5	4.385964912280702e-7	0.0003320273590543861
Mumia	1546255	4	3.5087719298245616e-7	0.00026562188724350887
Pimelobacter	2044	4	3.5087719298245616e-7	0.00026562188724350887
Tomitella	741759	4	3.5087719298245616e-7	0.00026562188724350887
Lawsonella	1847725	4	3.5087719298245616e-7	0.00026562188724350887
Allosaccharopolyspora	2893576	4	3.5087719298245616e-7	0.00026562188724350887
Citricoccus	169133	4	3.5087719298245616e-7	0.00026562188724350887
Frondihabitans	447237	4	3.5087719298245616e-7	0.00026562188724350887
Isoptericola	254250	4	3.5087719298245616e-7	0.00026562188724350887
Thermomonospora	2019	4	3.5087719298245616e-7	0.00026562188724350887
Actinopolyspora	1849	4	3.5087719298245616e-7	0.00026562188724350887
Ilumatobacter	682522	4	3.5087719298245616e-7	0.00026562188724350887
Baekduia	2600304	4	3.5087719298245616e-7	0.00026562188724350887
Cohnella	329857	4	3.5087719298245616e-7	0.00026562188724350887
Ureibacillus	160795	4	3.5087719298245616e-7	0.00026562188724350887
Levilactobacillus	2767886	4	3.5087719298245616e-7	0.00026562188724350887
Vescimonas	2892396	4	3.5087719298245616e-7	0.00026562188724350887
Anabaena	1163	4	3.5087719298245616e-7	0.00026562188724350887
Aquabacter	45402	4	3.5087719298245616e-7	0.00026562188724350887
Aurantimonas	182269	4	3.5087719298245616e-7	0.00026562188724350887
Pyruvatibacter	1742974	4	3.5087719298245616e-7	0.00026562188724350887
Sphingorhabdus	1434046	4	3.5087719298245616e-7	0.00026562188724350887
Tsuneonella	2800686	4	3.5087719298245616e-7	0.00026562188724350887
Frigidibacter	1775705	4	3.5087719298245616e-7	0.00026562188724350887
Oceanicola	252301	4	3.5087719298245616e-7	0.00026562188724350887
Ruegeria	97050	4	3.5087719298245616e-7	0.00026562188724350887
Sagittula	58842	4	3.5087719298245616e-7	0.00026562188724350887
Tistrella	171436	4	3.5087719298245616e-7	0.00026562188724350887
Dyella	231454	4	3.5087719298245616e-7	0.00026562188724350887
Spiribacter	1335745	4	3.5087719298245616e-7	0.00026562188724350887
Klebsiella	570	4	3.5087719298245616e-7	0.00026562188724350887
Pantoea	53335	4	3.5087719298245616e-7	0.00026562188724350887
Proteus	583	4	3.5087719298245616e-7	0.00026562188724350887
Hylemonella	232523	4	3.5087719298245616e-7	0.00026562188724350887
Noviherbaspirillum	1344552	4	3.5087719298245616e-7	0.00026562188724350887
Thiomonas	32012	4	3.5087719298245616e-7	0.00026562188724350887
Leptothrix	88	4	3.5087719298245616e-7	0.00026562188724350887
Sideroxydans	314343	4	3.5087719298245616e-7	0.00026562188724350887
Crenobacter	1654931	4	3.5087719298245616e-7	0.00026562188724350887
Labilithrix	1524217	4	3.5087719298245616e-7	0.00026562188724350887
Desulfolutivibrio	2773294	4	3.5087719298245616e-7	0.00026562188724350887
Fusobacterium	848	4	3.5087719298245616e-7	0.00026562188724350887
Salarchaeum	1075398	4	3.5087719298245616e-7	0.00026562188724350887
Haloterrigena	121871	4	3.5087719298245616e-7	0.00026562188724350887
Methanothrix	2222	4	3.5087719298245616e-7	0.00026562188724350887
Brevilactibacter	2717325	3	2.631578947368421e-7	0.00019921641543263165
Nesterenkonia	57494	3	2.631578947368421e-7	0.00019921641543263165
Cnuibacter	1759331	3	2.631578947368421e-7	0.00019921641543263165
Leifsonia	110932	3	2.631578947368421e-7	0.00019921641543263165
Arsenicicoccus	267408	3	2.631578947368421e-7	0.00019921641543263165
Sanguibacter	60919	3	2.631578947368421e-7	0.00019921641543263165
Natronosporangium	2920401	3	2.631578947368421e-7	0.00019921641543263165
Trueperella	1069494	3	2.631578947368421e-7	0.00019921641543263165
Nakamurella	53460	3	2.631578947368421e-7	0.00019921641543263165
Catenulispora	414878	3	2.631578947368421e-7	0.00019921641543263165
Egibacter	1747770	3	2.631578947368421e-7	0.00019921641543263165
Weizmannia	2817139	3	2.631578947368421e-7	0.00019921641543263165
Kyrpidia	1129704	3	2.631578947368421e-7	0.00019921641543263165
Exiguobacterium	33986	3	2.631578947368421e-7	0.00019921641543263165
Lactobacillus	1578	3	2.631578947368421e-7	0.00019921641543263165
Carnobacterium	2747	3	2.631578947368421e-7	0.00019921641543263165
Helcococcus	31983	3	2.631578947368421e-7	0.00019921641543263165
Thermaerobacter	73918	3	2.631578947368421e-7	0.00019921641543263165
Selenomonas	970	3	2.631578947368421e-7	0.00019921641543263165
Truepera	332248	3	2.631578947368421e-7	0.00019921641543263165
Filomicrobium	119044	3	2.631578947368421e-7	0.00019921641543263165
Methyloligella	1485594	3	2.631578947368421e-7	0.00019921641543263165
Youhaiella	1827478	3	2.631578947368421e-7	0.00019921641543263165
Pseudovibrio	258255	3	2.631578947368421e-7	0.00019921641543263165
Methylovirgula	1156568	3	2.631578947368421e-7	0.00019921641543263165
Bartonella	773	3	2.631578947368421e-7	0.00019921641543263165
Allosphingosinicella	2823232	3	2.631578947368421e-7	0.00019921641543263165
Porphyrobacter	1111	3	2.631578947368421e-7	0.00019921641543263165
Altererythrobacter	361177	3	2.631578947368421e-7	0.00019921641543263165
Ketogulonicigenium	92944	3	2.631578947368421e-7	0.00019921641543263165
Nitrospirillum	1543705	3	2.631578947368421e-7	0.00019921641543263165
Indioceanicola	2478349	3	2.631578947368421e-7	0.00019921641543263165
Terricaulis	2768684	3	2.631578947368421e-7	0.00019921641543263165
Rhodanobacter	75309	3	2.631578947368421e-7	0.00019921641543263165
Chromohalobacter	42054	3	2.631578947368421e-7	0.00019921641543263165
Ectothiorhodospira	1051	3	2.631578947368421e-7	0.00019921641543263165
Thiohalobacter	1273155	3	2.631578947368421e-7	0.00019921641543263165
Acidiferrobacter	986106	3	2.631578947368421e-7	0.00019921641543263165
Enterobacter	547	3	2.631578947368421e-7	0.00019921641543263165
Erwinia	551	3	2.631578947368421e-7	0.00019921641543263165
Lonsdalea	1082702	3	2.631578947368421e-7	0.00019921641543263165
Thiothrix	1030	3	2.631578947368421e-7	0.00019921641543263165
Kineobactrum	2678529	3	2.631578947368421e-7	0.00019921641543263165
Cellvibrio	10	3	2.631578947368421e-7	0.00019921641543263165
Rickettsiella	59195	3	2.631578947368421e-7	0.00019921641543263165
Limnohabitans	665874	3	2.631578947368421e-7	0.00019921641543263165
Serpentinimonas	2490452	3	2.631578947368421e-7	0.00019921641543263165
Chitinimonas	240411	3	2.631578947368421e-7	0.00019921641543263165
Pigmentiphaga	152267	3	2.631578947368421e-7	0.00019921641543263165
Kerstersia	257820	3	2.631578947368421e-7	0.00019921641543263165
Ideonella	36862	3	2.631578947368421e-7	0.00019921641543263165
Nitrogeniibacter	2891294	3	2.631578947368421e-7	0.00019921641543263165
Dechloromonas	73029	3	2.631578947368421e-7	0.00019921641543263165
Methylophilus	16	3	2.631578947368421e-7	0.00019921641543263165
Myxococcus	32	3	2.631578947368421e-7	0.00019921641543263165
Solidesulfovibrio	2910984	3	2.631578947368421e-7	0.00019921641543263165
Chryseobacterium	59732	3	2.631578947368421e-7	0.00019921641543263165
Phycisphaera	666508	3	2.631578947368421e-7	0.00019921641543263165
Kiritimatiella	1921784	3	2.631578947368421e-7	0.00019921641543263165
Granulicella	940557	3	2.631578947368421e-7	0.00019921641543263165
Pyramidobacter	638847	3	2.631578947368421e-7	0.00019921641543263165
Halobaculum	43927	3	2.631578947368421e-7	0.00019921641543263165
Candidatus Nitrosocosmicus	1826864	3	2.631578947368421e-7	0.00019921641543263165
Acidipropionibacterium	1912215	2	1.7543859649122808e-7	0.00013281094362175444
Actinopolymorpha	117156	2	1.7543859649122808e-7	0.00013281094362175444
Kibdelosporangium	2029	2	1.7543859649122808e-7	0.00013281094362175444
Lentzea	165301	2	1.7543859649122808e-7	0.00013281094362175444
Sinomonas	596707	2	1.7543859649122808e-7	0.00013281094362175444
Protaetiibacter	2680004	2	1.7543859649122808e-7	0.00013281094362175444
Diaminobutyricimonas	1433997	2	1.7543859649122808e-7	0.00013281094362175444
Herbiconiux	881616	2	1.7543859649122808e-7	0.00013281094362175444
