Taxon	TaxID	Fragments	PropTotal	PropNonHost
Shinella	323620	4	2.8499264362738637e-6	0.0032441200324412004
Hyphomicrobium	81	4	2.8499264362738637e-6	0.0032441200324412004
Methyloceanibacter	1484898	4	2.8499264362738637e-6	0.0032441200324412004
Devosia	46913	4	2.8499264362738637e-6	0.0032441200324412004
Salipiger	263377	4	2.8499264362738637e-6	0.0032441200324412004
Sphingomonas	13687	4	2.8499264362738637e-6	0.0032441200324412004
Sphingopyxis	165697	4	2.8499264362738637e-6	0.0032441200324412004
Rhodoferax	28065	4	2.8499264362738637e-6	0.0032441200324412004
Laribacter	168470	4	2.8499264362738637e-6	0.0032441200324412004
Azospira	146937	4	2.8499264362738637e-6	0.0032441200324412004
Archangium	47	4	2.8499264362738637e-6	0.0032441200324412004
Rathayibacter	33886	4	2.8499264362738637e-6	0.0032441200324412004
Leucobacter	55968	4	2.8499264362738637e-6	0.0032441200324412004
Luteipulveratus	745364	4	2.8499264362738637e-6	0.0032441200324412004
Propionibacterium	1743	4	2.8499264362738637e-6	0.0032441200324412004
Mycobacterium	1763	4	2.8499264362738637e-6	0.0032441200324412004
Egicoccus	1755825	4	2.8499264362738637e-6	0.0032441200324412004
Pedobacter	84567	4	2.8499264362738637e-6	0.0032441200324412004
Phyllobacterium	28100	3	2.1374448272053976e-6	0.0024330900243309003
Stappia	152161	3	2.1374448272053976e-6	0.0024330900243309003
Yangia	2919626	3	2.1374448272053976e-6	0.0024330900243309003
Sphingosinicella	335405	3	2.1374448272053976e-6	0.0024330900243309003
Roseomonas	125216	3	2.1374448272053976e-6	0.0024330900243309003
Hydrogenophaga	47420	3	2.1374448272053976e-6	0.0024330900243309003
Diaphorobacter	238749	3	2.1374448272053976e-6	0.0024330900243309003
Kinneretia	683756	3	2.1374448272053976e-6	0.0024330900243309003
Chromobacterium	535	3	2.1374448272053976e-6	0.0024330900243309003
Neomicrococcus	1868332	3	2.1374448272053976e-6	0.0024330900243309003
Cellulomonas	1707	3	2.1374448272053976e-6	0.0024330900243309003
Kitasatospora	2063	3	2.1374448272053976e-6	0.0024330900243309003
Actinoalloteichus	65496	3	2.1374448272053976e-6	0.0024330900243309003
Spiractinospora	2913367	3	2.1374448272053976e-6	0.0024330900243309003
Geodermatophilus	1860	3	2.1374448272053976e-6	0.0024330900243309003
Streptococcus	1301	3	2.1374448272053976e-6	0.0024330900243309003
Synechococcus	1129	3	2.1374448272053976e-6	0.0024330900243309003
Halopseudomonas	2901189	2	1.4249632181369319e-6	0.0016220600162206002
Pseudoxanthomonas	83618	2	1.4249632181369319e-6	0.0016220600162206002
Thermomonas	141948	2	1.4249632181369319e-6	0.0016220600162206002
Cobetia	204286	2	1.4249632181369319e-6	0.0016220600162206002
Providencia	586	2	1.4249632181369319e-6	0.0016220600162206002
Moraxella	475	2	1.4249632181369319e-6	0.0016220600162206002
Thiocystis	13724	2	1.4249632181369319e-6	0.0016220600162206002
Spiribacter	1335745	2	1.4249632181369319e-6	0.0016220600162206002
Vibrio	662	2	1.4249632181369319e-6	0.0016220600162206002
Ensifer	106591	2	1.4249632181369319e-6	0.0016220600162206002
Rhodoplanes	29407	2	1.4249632181369319e-6	0.0016220600162206002
Caenibius	2827482	2	1.4249632181369319e-6	0.0016220600162206002
Methylobacterium	407	2	1.4249632181369319e-6	0.0016220600162206002
Acuticoccus	1904377	2	1.4249632181369319e-6	0.0016220600162206002
Roseovarius	74030	2	1.4249632181369319e-6	0.0016220600162206002
Hankyongella	1763827	2	1.4249632181369319e-6	0.0016220600162206002
Asticcacaulis	76890	2	1.4249632181369319e-6	0.0016220600162206002
Herbaspirillum	963	2	1.4249632181369319e-6	0.0016220600162206002
Pandoraea	93217	2	1.4249632181369319e-6	0.0016220600162206002
Myxococcus	32	2	1.4249632181369319e-6	0.0016220600162206002
Clavibacter	1573	2	1.4249632181369319e-6	0.0016220600162206002
Pseudarthrobacter	1742993	2	1.4249632181369319e-6	0.0016220600162206002
Auraticoccus	1278221	2	1.4249632181369319e-6	0.0016220600162206002
Prauserella	142577	2	1.4249632181369319e-6	0.0016220600162206002
Streptomonospora	104204	2	1.4249632181369319e-6	0.0016220600162206002
Plantactinospora	673534	2	1.4249632181369319e-6	0.0016220600162206002
Schaalia	2529408	2	1.4249632181369319e-6	0.0016220600162206002
Nakamurella	53460	2	1.4249632181369319e-6	0.0016220600162206002
Rubrobacter	42255	2	1.4249632181369319e-6	0.0016220600162206002
Pediococcus	1253	2	1.4249632181369319e-6	0.0016220600162206002
Enterococcus	1350	2	1.4249632181369319e-6	0.0016220600162206002
Carnobacterium	2747	2	1.4249632181369319e-6	0.0016220600162206002
Weizmannia	2817139	2	1.4249632181369319e-6	0.0016220600162206002
Staphylococcus	1279	2	1.4249632181369319e-6	0.0016220600162206002
Meiothermus	65551	2	1.4249632181369319e-6	0.0016220600162206002
Cloacibacterium	501783	2	1.4249632181369319e-6	0.0016220600162206002
Chryseobacterium	59732	2	1.4249632181369319e-6	0.0016220600162206002
Lacunisphaera	1961799	2	1.4249632181369319e-6	0.0016220600162206002
Leptospira	171	2	1.4249632181369319e-6	0.0016220600162206002
