Taxon	TaxID	Fragments	PropTotal	PropNonHost
Diaphorobacter	238749	184	1.6576576576576578e-5	0.00293610774238846
Actinoplanes	1865	184	1.6576576576576578e-5	0.00293610774238846
Bordetella	517	176	1.5855855855855855e-5	0.002808450884023744
Pannonibacter	227873	175	1.5765765765765765e-5	0.0027924937767281545
Azospirillum	191	170	1.5315315315315316e-5	0.0027127082402502076
Novosphingobium	165696	169	1.5225225225225225e-5	0.002696751132954618
Micrococcus	1269	168	1.5135135135135136e-5	0.0026807940256590285
Rhodoplanes	29407	164	1.4774774774774774e-5	0.0026169655964766707
Jiangella	281472	164	1.4774774774774774e-5	0.0026169655964766707
Caulobacter	75	159	1.4324324324324325e-5	0.0025371800599987234
Ancylobacter	99	154	1.3873873873873874e-5	0.002457394523520776
Actinomarinicola	2789775	153	1.3783783783783784e-5	0.0024414374162251866
Saccharomonospora	1851	148	1.3333333333333333e-5	0.0023616518797472392
Ornithinimicrobium	125287	148	1.3333333333333333e-5	0.0023616518797472392
Spiractinospora	2913367	140	1.2612612612612613e-5	0.0022339950213825237
Thermomonas	141948	138	1.2432432432432433e-5	0.002202080806791345
Microcella	337004	136	1.2252252252252253e-5	0.002170166592200166
Pelagibacterium	1082930	135	1.2162162162162162e-5	0.0021542094849045764
Thauera	33057	133	1.1981981981981982e-5	0.0021222952703133977
Brucella	234	131	1.1801801801801802e-5	0.0020903810557222186
Ensifer	106591	130	1.1711711711711713e-5	0.002074423948426629
Martelella	293088	128	1.153153153153153e-5	0.0020425097338354504
Aeromicrobium	2040	128	1.153153153153153e-5	0.0020425097338354504
Delftia	80865	127	1.1441441441441442e-5	0.002026552626539861
Gordonia	2053	127	1.1441441441441442e-5	0.002026552626539861
Cutibacterium	1912216	123	1.1081081081081081e-5	0.001962724197357503
Pseudorhodoplanes	1734920	120	1.081081081081081e-5	0.0019148528754707346
Pseudorhizobium	1903858	119	1.0720720720720721e-5	0.0018988957681751453
Actinomadura	1988	119	1.0720720720720721e-5	0.0018988957681751453
Phreatobacter	1632780	117	1.0540540540540541e-5	0.0018669815535839664
Georhizobium	2661800	116	1.045045045045045e-5	0.0018510244462883769
Microvirga	186650	115	1.0360360360360361e-5	0.0018350673389927873
Neorhizobium	1525371	114	1.027027027027027e-5	0.001819110231697198
Klebsiella	570	114	1.027027027027027e-5	0.001819110231697198
Blastochloris	59282	112	1.009009009009009e-5	0.001787196017106019
Saccharothrix	2071	112	1.009009009009009e-5	0.001787196017106019
Nonomuraea	83681	112	1.009009009009009e-5	0.001787196017106019
Polymorphum	991903	110	9.90990990990991e-6	0.0017552818025148402
Sulfuricaulis	1744881	110	9.90990990990991e-6	0.0017552818025148402
Herbaspirillum	963	109	9.819819819819819e-6	0.0017393246952192506
Starkeya	152053	107	9.639639639639639e-6	0.0017074104806280718
Erythrobacter	1041	104	9.36936936936937e-6	0.0016595391587413033
Tardiphaga	1395974	99	8.918918918918919e-6	0.001579753622263356
Rhizorhabdus	1649486	99	8.918918918918919e-6	0.001579753622263356
Agromyces	33877	99	8.918918918918919e-6	0.001579753622263356
Aromatoleum	551759	98	8.82882882882883e-6	0.0015637965149677667
Xanthobacter	279	96	8.64864864864865e-6	0.0015318823003765878
Roseomonas	125216	93	8.378378378378378e-6	0.0014840109784898194
Glutamicibacter	1742989	92	8.288288288288289e-6	0.00146805387119423
Actinomyces	1654	87	7.837837837837838e-6	0.0013882683347162827
Halalkalibacterium	2893055	86	7.747747747747747e-6	0.0013723112274206931
Cellulosimicrobium	157920	85	7.657657657657658e-6	0.0013563541201251038
Janthinobacterium	29580	83	7.477477477477478e-6	0.0013244399055339247
Sulfitobacter	60136	82	7.387387387387387e-6	0.0013084827982383354
Skermanella	204447	81	7.297297297297297e-6	0.0012925256909427458
Ramlibacter	174951	81	7.297297297297297e-6	0.0012925256909427458
Thermobifida	83677	81	7.297297297297297e-6	0.0012925256909427458
Methylocystis	133	79	7.117117117117117e-6	0.001260611476351567
Rhodoferax	28065	79	7.117117117117117e-6	0.001260611476351567
Phytohabitans	907364	79	7.117117117117117e-6	0.001260611476351567
Cereibacter	1653176	78	7.027027027027027e-6	0.0012446543690559776
Frankia	1854	78	7.027027027027027e-6	0.0012446543690559776
Alcaligenes	507	76	6.846846846846847e-6	0.0012127401544647987
Brevibacterium	1696	76	6.846846846846847e-6	0.0012127401544647987
Chelatococcus	28209	75	6.756756756756757e-6	0.0011967830471692092
Pandoraea	93217	75	6.756756756756757e-6	0.0011967830471692092
Blastococcus	38501	75	6.756756756756757e-6	0.0011967830471692092
Rathayibacter	33886	74	6.666666666666667e-6	0.0011808259398736196
Neisseria	482	73	6.576576576576577e-6	0.0011648688325780303
Qipengyuania	1855416	72	6.4864864864864866e-6	0.0011489117252824407
Marinobacter	2742	72	6.4864864864864866e-6	0.0011489117252824407
Enterobacter	547	72	6.4864864864864866e-6	0.0011489117252824407
Azoarcus	12960	72	6.4864864864864866e-6	0.0011489117252824407
Leucobacter	55968	72	6.4864864864864866e-6	0.0011489117252824407
Curtobacterium	2034	71	6.3963963963963965e-6	0.0011329546179868514
Kitasatospora	2063	71	6.3963963963963965e-6	0.0011329546179868514
Sorangium	39643	68	6.126126126126126e-6	0.001085083296100083
Agrococcus	46352	68	6.126126126126126e-6	0.001085083296100083
Streptomonospora	104204	68	6.126126126126126e-6	0.001085083296100083
Deinococcus	1298	68	6.126126126126126e-6	0.001085083296100083
Phyllobacterium	28100	67	6.036036036036036e-6	0.0010691261888044936
Aurantimonas	182269	67	6.036036036036036e-6	0.0010691261888044936
Stappia	152161	67	6.036036036036036e-6	0.0010691261888044936
Hyphomonas	85	67	6.036036036036036e-6	0.0010691261888044936
Brachybacterium	43668	67	6.036036036036036e-6	0.0010691261888044936
Ruania	626119	66	5.945945945945946e-6	0.001053169081508904
Mycobacteroides	670516	66	5.945945945945946e-6	0.001053169081508904
Porphyrobacter	1111	65	5.855855855855856e-6	0.0010372119742133145
Roseovarius	74030	65	5.855855855855856e-6	0.0010372119742133145
Hypericibacter	2705399	65	5.855855855855856e-6	0.0010372119742133145
Pseudarthrobacter	1742993	65	5.855855855855856e-6	0.0010372119742133145
Roseitalea	1915401	64	5.765765765765765e-6	0.0010212548669177252
Modestobacter	88138	63	5.675675675675675e-6	0.0010052977596221356
Dyella	231454	62	5.585585585585585e-6	0.0009893406523265463
Serinicoccus	265976	62	5.585585585585585e-6	0.0009893406523265463
Planococcus	1372	62	5.585585585585585e-6	0.0009893406523265463
Blastomonas	150203	61	5.495495495495495e-6	0.0009733835450309568
Salinibacterium	235888	61	5.495495495495495e-6	0.0009733835450309568
Georgenia	154116	61	5.495495495495495e-6	0.0009733835450309568
Bacillus	1386	60	5.405405405405405e-6	0.0009574264377353673
Lacticaseibacillus	2759736	60	5.405405405405405e-6	0.0009574264377353673
Luteitalea	2004797	60	5.405405405405405e-6	0.0009574264377353673
Afipia	1033	59	5.315315315315315e-6	0.0009414693304397779
Chromobacterium	535	58	5.225225225225225e-6	0.0009255122231441884
Azospira	146937	57	5.135135135135135e-6	0.000909555115848599
Clavibacter	1573	57	5.135135135135135e-6	0.000909555115848599
Methylosinus	425	56	5.045045045045045e-6	0.0008935980085530095
Kaustia	2838250	56	5.045045045045045e-6	0.0008935980085530095
Sphingosinicella	335405	56	5.045045045045045e-6	0.0008935980085530095
Anaeromyxobacter	161492	56	5.045045045045045e-6	0.0008935980085530095
Isoptericola	254250	56	5.045045045045045e-6	0.0008935980085530095
Streptosporangium	2000	56	5.045045045045045e-6	0.0008935980085530095
Tsukamurella	2060	56	5.045045045045045e-6	0.0008935980085530095
Miltoncostaea	2843200	56	5.045045045045045e-6	0.0008935980085530095
Thioalkalivibrio	106633	55	4.954954954954955e-6	0.0008776409012574201
Aeromonas	642	55	4.954954954954955e-6	0.0008776409012574201
Thermus	270	55	4.954954954954955e-6	0.0008776409012574201
Streptacidiphilus	228398	54	4.864864864864865e-6	0.0008616837939618305
Staphylococcus	1279	54	4.864864864864865e-6	0.0008616837939618305
Serratia	613	53	4.774774774774775e-6	0.0008457266866662411
Cellvibrio	10	53	4.774774774774775e-6	0.0008457266866662411
Microlunatus	29404	52	4.684684684684685e-6	0.0008297695793706517
Geodermatophilus	1860	51	4.594594594594595e-6	0.0008138124720750622
Aquihabitans	1648491	50	4.504504504504505e-6	0.0007978553647794728
Ureibacillus	160795	50	4.504504504504505e-6	0.0007978553647794728
Kaistia	166953	49	4.414414414414415e-6	0.0007818982574838833
Allosphingosinicella	2823232	49	4.414414414414415e-6	0.0007818982574838833
Methylobacillus	404	49	4.414414414414415e-6	0.0007818982574838833
Tessaracoccus	72763	49	4.414414414414415e-6	0.0007818982574838833
Brevilactibacter	2717325	49	4.414414414414415e-6	0.0007818982574838833
Methylomonas	416	48	4.324324324324325e-6	0.0007659411501882939
Kutzneria	43356	48	4.324324324324325e-6	0.0007659411501882939
Rhodanobacter	75309	47	4.234234234234235e-6	0.0007499840428927045
Thermomonospora	2019	47	4.234234234234235e-6	0.0007499840428927045
Sutcliffiella	2837511	47	4.234234234234235e-6	0.0007499840428927045
Croceicoccus	1295327	46	4.1441441441441446e-6	0.000734026935597115
Janibacter	53457	46	4.1441441441441446e-6	0.000734026935597115
Conexibacter	191494	46	4.1441441441441446e-6	0.000734026935597115
Rhodovulum	34008	45	4.054054054054054e-6	0.0007180698283015255
Roseivivax	93682	44	3.963963963963964e-6	0.000702112721005936
Stella	93	44	3.963963963963964e-6	0.000702112721005936
Paenibacillus	44249	44	3.963963963963964e-6	0.000702112721005936
Oricola	1594166	43	3.873873873873874e-6	0.0006861556137103466
Azorhizobium	6	43	3.873873873873874e-6	0.0006861556137103466
Methylocella	120652	43	3.873873873873874e-6	0.0006861556137103466
Terrihabitans	2874214	42	3.783783783783784e-6	0.0006701985064147571
Methylococcus	413	42	3.783783783783784e-6	0.0006701985064147571
Caballeronia	1827195	42	3.783783783783784e-6	0.0006701985064147571
Rothia	32207	42	3.783783783783784e-6	0.0006701985064147571
Iamia	467975	42	3.783783783783784e-6	0.0006701985064147571
Sphingobacterium	28453	42	3.783783783783784e-6	0.0006701985064147571
Methyloceanibacter	1484898	41	3.6936936936936935e-6	0.0006542413991191677
Marinicauda	1649466	41	3.6936936936936935e-6	0.0006542413991191677
Alcanivorax	59753	41	3.6936936936936935e-6	0.0006542413991191677
Leifsonia	110932	41	3.6936936936936935e-6	0.0006542413991191677
Betacoronavirus	694002	41	3.6936936936936935e-6	0.0006542413991191677
Magnetospirillum	13134	40	3.6036036036036035e-6	0.0006382842918235782
Schlegelella	215579	40	3.6036036036036035e-6	0.0006382842918235782
Rhodospirillum	1081	39	3.5135135135135134e-6	0.0006223271845279888
Usitatibacter	2803845	39	3.5135135135135134e-6	0.0006223271845279888
Nitrobacter	911	38	3.4234234234234234e-6	0.0006063700772323994
Escherichia	561	38	3.4234234234234234e-6	0.0006063700772323994
Rhizobacter	212743	38	3.4234234234234234e-6	0.0006063700772323994
Hartmannibacter	1572860	37	3.3333333333333333e-6	0.0005904129699368098
Mycolicibacter	1073531	37	3.3333333333333333e-6	0.0005904129699368098
Nakamurella	53460	37	3.3333333333333333e-6	0.0005904129699368098
Hoeflea	274591	36	3.2432432432432433e-6	0.0005744558626412204
Bifidobacterium	1678	36	3.2432432432432433e-6	0.0005744558626412204
Variibacter	1649510	35	3.1531531531531532e-6	0.0005584987553456309
Rhodobacter	1060	35	3.1531531531531532e-6	0.0005584987553456309
Komagataeibacter	1434011	35	3.1531531531531532e-6	0.0005584987553456309
Sulfurivermis	2034504	35	3.1531531531531532e-6	0.0005584987553456309
Actinosynnema	40566	35	3.1531531531531532e-6	0.0005584987553456309
Acuticoccus	1904377	34	3.063063063063063e-6	0.0005425416480500415
Altererythrobacter	361177	34	3.063063063063063e-6	0.0005425416480500415
Tistrella	171436	34	3.063063063063063e-6	0.0005425416480500415
Thiohalobacter	1273155	34	3.063063063063063e-6	0.0005425416480500415
Archangium	47	34	3.063063063063063e-6	0.0005425416480500415
Actinoalloteichus	65496	34	3.063063063063063e-6	0.0005425416480500415
Streptococcus	1301	34	3.063063063063063e-6	0.0005425416480500415
Breoghania	1406135	33	2.972972972972973e-6	0.000526584540754452
Frigidibacter	1775705	33	2.972972972972973e-6	0.000526584540754452
Celeribacter	875170	33	2.972972972972973e-6	0.000526584540754452
Phenylobacterium	20	33	2.972972972972973e-6	0.000526584540754452
Allosaccharopolyspora	2893576	33	2.972972972972973e-6	0.000526584540754452
Phycicoccus	367298	33	2.972972972972973e-6	0.000526584540754452
Tsuneonella	2800686	32	2.8828828828828827e-6	0.0005106274334588626
Kibdelosporangium	2029	32	2.8828828828828827e-6	0.0005106274334588626
Paroceanicella	2683599	31	2.7927927927927926e-6	0.0004946703261632732
Plantactinospora	673534	31	2.7927927927927926e-6	0.0004946703261632732
Rubrobacter	42255	31	2.7927927927927926e-6	0.0004946703261632732
Tautonia	2680020	31	2.7927927927927926e-6	0.0004946703261632732
Youhaiella	1827478	30	2.7027027027027026e-6	0.00047871321886768366
Halopseudomonas	2901189	30	2.7027027027027026e-6	0.00047871321886768366
Allochromatium	85072	30	2.7027027027027026e-6	0.00047871321886768366
Methylibium	316612	30	2.7027027027027026e-6	0.00047871321886768366
Ciceribacter	1648508	29	2.6126126126126125e-6	0.0004627561115720942
Parvibaculum	256616	29	2.6126126126126125e-6	0.0004627561115720942
Roseococcus	35812	29	2.6126126126126125e-6	0.0004627561115720942
Asticcacaulis	76890	29	2.6126126126126125e-6	0.0004627561115720942
Arenimonas	490567	29	2.6126126126126125e-6	0.0004627561115720942
Aerosticca	2707020	29	2.6126126126126125e-6	0.0004627561115720942
Nesterenkonia	57494	29	2.6126126126126125e-6	0.0004627561115720942
Anabaena	1163	29	2.6126126126126125e-6	0.0004627561115720942
Flavobacterium	237	29	2.6126126126126125e-6	0.0004627561115720942
Gemmatirosa	1706036	29	2.6126126126126125e-6	0.0004627561115720942
Filomicrobium	119044	28	2.5225225225225225e-6	0.00044679900427650477
Paradevosia	1573407	28	2.5225225225225225e-6	0.00044679900427650477
Acidiphilium	522	28	2.5225225225225225e-6	0.00044679900427650477
Lentzea	165301	28	2.5225225225225225e-6	0.00044679900427650477
Dermacoccus	57495	28	2.5225225225225225e-6	0.00044679900427650477
Chryseobacterium	59732	28	2.5225225225225225e-6	0.00044679900427650477
Rotavirus	10912	28	2.5225225225225225e-6	0.00044679900427650477
Ferrovibrio	1231242	27	2.4324324324324325e-6	0.0004308418969809153
Kinneretia	683756	27	2.4324324324324325e-6	0.0004308418969809153
Collimonas	202907	27	2.4324324324324325e-6	0.0004308418969809153
Dechloromonas	73029	27	2.4324324324324325e-6	0.0004308418969809153
Nordella	169055	26	2.3423423423423424e-6	0.00041488478968532583
Lichenihabitans	2723776	26	2.3423423423423424e-6	0.00041488478968532583
Salipiger	263377	26	2.3423423423423424e-6	0.00041488478968532583
Luteibacter	242605	26	2.3423423423423424e-6	0.00041488478968532583
Denitratisoma	311181	26	2.3423423423423424e-6	0.00041488478968532583
Myxococcus	32	26	2.3423423423423424e-6	0.00041488478968532583
Alloactinosynnema	674734	26	2.3423423423423424e-6	0.00041488478968532583
Kribbella	182639	26	2.3423423423423424e-6	0.00041488478968532583
Prevotella	838	26	2.3423423423423424e-6	0.00041488478968532583
Microbulbifer	48073	25	2.2522522522522524e-6	0.0003989276823897364
Polaromonas	52972	25	2.2522522522522524e-6	0.0003989276823897364
Cryobacterium	69578	25	2.2522522522522524e-6	0.0003989276823897364
Labrys	204476	24	2.1621621621621623e-6	0.00038297057509414695
Thioclava	285107	24	2.1621621621621623e-6	0.00038297057509414695
Brevirhabdus	1855413	24	2.1621621621621623e-6	0.00038297057509414695
Azotobacter	352	24	2.1621621621621623e-6	0.00038297057509414695
Spiribacter	1335745	24	2.1621621621621623e-6	0.00038297057509414695
Rubrivivax	28067	24	2.1621621621621623e-6	0.00038297057509414695
Ideonella	36862	24	2.1621621621621623e-6	0.00038297057509414695
Methyloversatilis	378210	24	2.1621621621621623e-6	0.00038297057509414695
Candidatus Nitrosocosmicus	1826864	24	2.1621621621621623e-6	0.00038297057509414695
Labrenzia	478070	23	2.0720720720720723e-6	0.0003670134677985575
Novosphingopyxis	2709686	23	2.0720720720720723e-6	0.0003670134677985575
Acidiferrobacter	986106	23	2.0720720720720723e-6	0.0003670134677985575
Melaminivora	1649468	23	2.0720720720720723e-6	0.0003670134677985575
Noviherbaspirillum	1344552	23	2.0720720720720723e-6	0.0003670134677985575
Sterolibacterium	157591	23	2.0720720720720723e-6	0.0003670134677985575
Sulfuritortus	1938335	23	2.0720720720720723e-6	0.0003670134677985575
Labilithrix	1524217	23	2.0720720720720723e-6	0.0003670134677985575
Kytococcus	57499	23	2.0720720720720723e-6	0.0003670134677985575
Marmoricola	86795	23	2.0720720720720723e-6	0.0003670134677985575
Actinopolymorpha	117156	23	2.0720720720720723e-6	0.0003670134677985575
Alkalihalobacillus	2675234	23	2.0720720720720723e-6	0.0003670134677985575
Hymenobacter	89966	23	2.0720720720720723e-6	0.0003670134677985575
Leptospira	171	23	2.0720720720720723e-6	0.0003670134677985575
Aquabacter	45402	22	1.981981981981982e-6	0.000351056360502968
Pikeienuella	2831955	22	1.981981981981982e-6	0.000351056360502968
Dokdonella	323413	22	1.981981981981982e-6	0.000351056360502968
Castellaniella	359336	22	1.981981981981982e-6	0.000351056360502968
Thiobacillus	919	22	1.981981981981982e-6	0.000351056360502968
Alkalihalophilus	2893060	22	1.981981981981982e-6	0.000351056360502968
Synechococcus	1129	22	1.981981981981982e-6	0.000351056360502968
Sphingosinithalassobacter	2676233	21	1.891891891891892e-6	0.00033509925320737856
Ruegeria	97050	21	1.891891891891892e-6	0.00033509925320737856
Niveispirillum	1543704	21	1.891891891891892e-6	0.00033509925320737856
Acetobacter	434	21	1.891891891891892e-6	0.00033509925320737856
Moraxella	475	21	1.891891891891892e-6	0.00033509925320737856
Methylophaga	40222	21	1.891891891891892e-6	0.00033509925320737856
Duganella	75654	21	1.891891891891892e-6	0.00033509925320737856
Pigmentiphaga	152267	21	1.891891891891892e-6	0.00033509925320737856
Tepidimonas	114248	21	1.891891891891892e-6	0.00033509925320737856
Pimelobacter	2044	21	1.891891891891892e-6	0.00033509925320737856
Catellatospora	53365	21	1.891891891891892e-6	0.00033509925320737856
Kineococcus	33981	21	1.891891891891892e-6	0.00033509925320737856
Euzebya	908623	21	1.891891891891892e-6	0.00033509925320737856
Baekduia	2600304	21	1.891891891891892e-6	0.00033509925320737856
Methylovirgula	1156568	20	1.8018018018018017e-6	0.0003191421459117891
Pseudosulfitobacter	2854186	20	1.8018018018018017e-6	0.0003191421459117891
Cobetia	204286	20	1.8018018018018017e-6	0.0003191421459117891
Sinimarinibacterium	1861863	20	1.8018018018018017e-6	0.0003191421459117891
Verminephrobacter	364316	20	1.8018018018018017e-6	0.0003191421459117891
Alicycliphilus	201096	20	1.8018018018018017e-6	0.0003191421459117891
Leptothrix	88	20	1.8018018018018017e-6	0.0003191421459117891
Sandaracinus	1055688	20	1.8018018018018017e-6	0.0003191421459117891
Sanguibacter	60919	20	1.8018018018018017e-6	0.0003191421459117891
Actinopolyspora	1849	20	1.8018018018018017e-6	0.0003191421459117891
Egibacter	1747770	20	1.8018018018018017e-6	0.0003191421459117891
Pontibacter	323449	20	1.8018018018018017e-6	0.0003191421459117891
Alistipes	239759	20	1.8018018018018017e-6	0.0003191421459117891
Caulifigura	2795778	20	1.8018018018018017e-6	0.0003191421459117891
Halorubrum	56688	20	1.8018018018018017e-6	0.0003191421459117891
Teseptimavirus	110456	20	1.8018018018018017e-6	0.0003191421459117891
Nitrospirillum	1543705	19	1.7117117117117117e-6	0.0003031850386161997
Frateuria	70411	19	1.7117117117117117e-6	0.0003031850386161997
Thiocystis	13724	19	1.7117117117117117e-6	0.0003031850386161997
Solimonas	413435	19	1.7117117117117117e-6	0.0003031850386161997
Shewanella	22	19	1.7117117117117117e-6	0.0003031850386161997
Vibrio	662	19	1.7117117117117117e-6	0.0003031850386161997
Sulfuriferula	1778653	19	1.7117117117117117e-6	0.0003031850386161997
Aurantimicrobium	1705353	19	1.7117117117117117e-6	0.0003031850386161997
Xylanimonas	186188	19	1.7117117117117117e-6	0.0003031850386161997
Propionibacterium	1743	19	1.7117117117117117e-6	0.0003031850386161997
Acidipropionibacterium	1912215	19	1.7117117117117117e-6	0.0003031850386161997
Enterococcus	1350	19	1.7117117117117117e-6	0.0003031850386161997
Truepera	332248	19	1.7117117117117117e-6	0.0003031850386161997
Rheinheimera	67575	18	1.6216216216216216e-6	0.0002872279313206102
Haemophilus	724	18	1.6216216216216216e-6	0.0002872279313206102
Geomonas	2651583	18	1.6216216216216216e-6	0.0002872279313206102
Pengzhenrongella	2888818	18	1.6216216216216216e-6	0.0002872279313206102
Friedmanniella	53387	18	1.6216216216216216e-6	0.0002872279313206102
Verrucosispora	84593	18	1.6216216216216216e-6	0.0002872279313206102
Rhodomicrobium	1068	17	1.5315315315315316e-6	0.00027127082402502074
Pontivivens	1844015	17	1.5315315315315316e-6	0.00027127082402502074
Gluconacetobacter	89583	17	1.5315315315315316e-6	0.00027127082402502074
Acidihalobacter	1765964	17	1.5315315315315316e-6	0.00027127082402502074
Serpentinimonas	2490452	17	1.5315315315315316e-6	0.00027127082402502074
Geobacter	28231	17	1.5315315315315316e-6	0.00027127082402502074
Auraticoccus	1278221	17	1.5315315315315316e-6	0.00027127082402502074
Actinocatenispora	390988	17	1.5315315315315316e-6	0.00027127082402502074
Lysinibacillus	400634	17	1.5315315315315316e-6	0.00027127082402502074
Anoxybacillus	150247	17	1.5315315315315316e-6	0.00027127082402502074
Cloacibacterium	501783	17	1.5315315315315316e-6	0.00027127082402502074
Nitrospira	1234	17	1.5315315315315316e-6	0.00027127082402502074
Roseibium	150830	16	1.4414414414414413e-6	0.0002553137167294313
Sphingorhabdus	1434046	16	1.4414414414414413e-6	0.0002553137167294313
Pelagerythrobacter	2800685	16	1.4414414414414413e-6	0.0002553137167294313
Indioceanicola	2478349	16	1.4414414414414413e-6	0.0002553137167294313
Halorhodospira	85108	16	1.4414414414414413e-6	0.0002553137167294313
Thiodictyon	53392	16	1.4414414414414413e-6	0.0002553137167294313
Dickeya	204037	16	1.4414414414414413e-6	0.0002553137167294313
Ottowia	219181	16	1.4414414414414413e-6	0.0002553137167294313
Thiomonas	32012	16	1.4414414414414413e-6	0.0002553137167294313
Sideroxydans	314343	16	1.4414414414414413e-6	0.0002553137167294313
Paludibacterium	400060	16	1.4414414414414413e-6	0.0002553137167294313
Jeongeupia	885864	16	1.4414414414414413e-6	0.0002553137167294313
Corallococcus	83461	16	1.4414414414414413e-6	0.0002553137167294313
Allokutzneria	1137960	16	1.4414414414414413e-6	0.0002553137167294313
Paenarthrobacter	1742992	16	1.4414414414414413e-6	0.0002553137167294313
Sinomonas	596707	16	1.4414414414414413e-6	0.0002553137167294313
Meiothermus	65551	16	1.4414414414414413e-6	0.0002553137167294313
Polymorphobacter	1508451	15	1.3513513513513513e-6	0.00023935660943384183
Falsirhodobacter	1434002	15	1.3513513513513513e-6	0.00023935660943384183
Haematobacter	366614	15	1.3513513513513513e-6	0.00023935660943384183
Leisingera	191028	15	1.3513513513513513e-6	0.00023935660943384183
Pantoea	53335	15	1.3513513513513513e-6	0.00023935660943384183
Cardiobacterium	2717	15	1.3513513513513513e-6	0.00023935660943384183
Herbiconiux	881616	15	1.3513513513513513e-6	0.00023935660943384183
Intrasporangium	53357	15	1.3513513513513513e-6	0.00023935660943384183
Tomitella	741759	15	1.3513513513513513e-6	0.00023935660943384183
Alicyclobacillus	29330	15	1.3513513513513513e-6	0.00023935660943384183
Pediococcus	1253	15	1.3513513513513513e-6	0.00023935660943384183
