Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sulfuricaulis	1744881	6	7.623888182973316e-7	0.00364741641337386
Hydrogenophaga	47420	6	7.623888182973316e-7	0.00364741641337386
Diaphorobacter	238749	6	7.623888182973316e-7	0.00364741641337386
Delftia	80865	6	7.623888182973316e-7	0.00364741641337386
Burkholderia	32008	6	7.623888182973316e-7	0.00364741641337386
Rhodococcus	1827	6	7.623888182973316e-7	0.00364741641337386
Jiangella	281472	6	7.623888182973316e-7	0.00364741641337386
Planococcus	1372	6	7.623888182973316e-7	0.00364741641337386
Georhizobium	2661800	5	6.353240152477764e-7	0.00303951367781155
Phreatobacter	1632780	5	6.353240152477764e-7	0.00303951367781155
Paracoccus	265	5	6.353240152477764e-7	0.00303951367781155
Azospirillum	191	5	6.353240152477764e-7	0.00303951367781155
Moraxella	475	5	6.353240152477764e-7	0.00303951367781155
Thermomonas	141948	5	6.353240152477764e-7	0.00303951367781155
Actinomadura	1988	5	6.353240152477764e-7	0.00303951367781155
Methylorubrum	2282523	4	5.082592121982211e-7	0.0024316109422492403
Pannonibacter	227873	4	5.082592121982211e-7	0.0024316109422492403
Porphyrobacter	1111	4	5.082592121982211e-7	0.0024316109422492403
Roseovarius	74030	4	5.082592121982211e-7	0.0024316109422492403
Skermanella	204447	4	5.082592121982211e-7	0.0024316109422492403
Brevundimonas	41275	4	5.082592121982211e-7	0.0024316109422492403
Sulfurifustis	1692042	4	5.082592121982211e-7	0.0024316109422492403
Variovorax	34072	4	5.082592121982211e-7	0.0024316109422492403
Ralstonia	48736	4	5.082592121982211e-7	0.0024316109422492403
Microcella	337004	4	5.082592121982211e-7	0.0024316109422492403
Rothia	32207	4	5.082592121982211e-7	0.0024316109422492403
Micrococcus	1269	4	5.082592121982211e-7	0.0024316109422492403
Kytococcus	57499	4	5.082592121982211e-7	0.0024316109422492403
Saccharomonospora	1851	4	5.082592121982211e-7	0.0024316109422492403
Mycobacteroides	670516	4	5.082592121982211e-7	0.0024316109422492403
Cutibacterium	1912216	4	5.082592121982211e-7	0.0024316109422492403
Micromonospora	1873	4	5.082592121982211e-7	0.0024316109422492403
Egibacter	1747770	4	5.082592121982211e-7	0.0024316109422492403
Sutcliffiella	2837511	4	5.082592121982211e-7	0.0024316109422492403
Alkalihalobacillus	2675234	4	5.082592121982211e-7	0.0024316109422492403
Rhodopseudomonas	1073	3	3.811944091486658e-7	0.00182370820668693
Agrobacterium	357	3	3.811944091486658e-7	0.00182370820668693
Caenibius	2827482	3	3.811944091486658e-7	0.00182370820668693
Devosia	46913	3	3.811944091486658e-7	0.00182370820668693
Blastochloris	59282	3	3.811944091486658e-7	0.00182370820668693
Sphingosinithalassobacter	2676233	3	3.811944091486658e-7	0.00182370820668693
Erythrobacter	1041	3	3.811944091486658e-7	0.00182370820668693
Celeribacter	875170	3	3.811944091486658e-7	0.00182370820668693
Xanthomonas	338	3	3.811944091486658e-7	0.00182370820668693
Rhodanobacter	75309	3	3.811944091486658e-7	0.00182370820668693
Thioalkalivibrio	106633	3	3.811944091486658e-7	0.00182370820668693
Vibrio	662	3	3.811944091486658e-7	0.00182370820668693
Bordetella	517	3	3.811944091486658e-7	0.00182370820668693
Sorangium	39643	3	3.811944091486658e-7	0.00182370820668693
Cellulosimicrobium	157920	3	3.811944091486658e-7	0.00182370820668693
Nocardia	1817	3	3.811944091486658e-7	0.00182370820668693
Gordonia	2053	3	3.811944091486658e-7	0.00182370820668693
Dietzia	37914	3	3.811944091486658e-7	0.00182370820668693
Aeromicrobium	2040	3	3.811944091486658e-7	0.00182370820668693
Aquihabitans	1648491	3	3.811944091486658e-7	0.00182370820668693
Paenibacillus	44249	3	3.811944091486658e-7	0.00182370820668693
Enterococcus	1350	3	3.811944091486658e-7	0.00182370820668693
Flavivirus	11051	3	3.811944091486658e-7	0.00182370820668693
Pelagibacterium	1082930	2	2.5412960609911054e-7	0.0012158054711246201
Candidatus Phaeomarinobacter	1541445	2	2.5412960609911054e-7	0.0012158054711246201
Brucella	234	2	2.5412960609911054e-7	0.0012158054711246201
Roseicitreum	1209946	2	2.5412960609911054e-7	0.0012158054711246201
Acidiphilium	522	2	2.5412960609911054e-7	0.0012158054711246201
Roseococcus	35812	2	2.5412960609911054e-7	0.0012158054711246201
Hypericibacter	2705399	2	2.5412960609911054e-7	0.0012158054711246201
Marinicauda	1649466	2	2.5412960609911054e-7	0.0012158054711246201
Arenimonas	490567	2	2.5412960609911054e-7	0.0012158054711246201
Dyella	231454	2	2.5412960609911054e-7	0.0012158054711246201
Thiodictyon	53392	2	2.5412960609911054e-7	0.0012158054711246201
Caballeronia	1827195	2	2.5412960609911054e-7	0.0012158054711246201
Achromobacter	222	2	2.5412960609911054e-7	0.0012158054711246201
Aromatoleum	551759	2	2.5412960609911054e-7	0.0012158054711246201
Neisseria	482	2	2.5412960609911054e-7	0.0012158054711246201
Anaeromyxobacter	161492	2	2.5412960609911054e-7	0.0012158054711246201
Herbiconiux	881616	2	2.5412960609911054e-7	0.0012158054711246201
Ornithinimicrobium	125287	2	2.5412960609911054e-7	0.0012158054711246201
Serinicoccus	265976	2	2.5412960609911054e-7	0.0012158054711246201
Cellulomonas	1707	2	2.5412960609911054e-7	0.0012158054711246201
Mycolicibacter	1073531	2	2.5412960609911054e-7	0.0012158054711246201
Tsukamurella	2060	2	2.5412960609911054e-7	0.0012158054711246201
Thermomonospora	2019	2	2.5412960609911054e-7	0.0012158054711246201
Nonomuraea	83681	2	2.5412960609911054e-7	0.0012158054711246201
Actinomyces	1654	2	2.5412960609911054e-7	0.0012158054711246201
Bacillus	1386	2	2.5412960609911054e-7	0.0012158054711246201
Exiguobacterium	33986	2	2.5412960609911054e-7	0.0012158054711246201
Lacticaseibacillus	2759736	2	2.5412960609911054e-7	0.0012158054711246201
Niabella	379899	2	2.5412960609911054e-7	0.0012158054711246201
Pirellulimonas	2795783	2	2.5412960609911054e-7	0.0012158054711246201
Candidatus Nitrosocosmicus	1826864	2	2.5412960609911054e-7	0.0012158054711246201
