Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudoxanthomonas	83618	27	3.6885245901639343e-6	0.0059906811626359
Methylobacterium	407	26	3.551912568306011e-6	0.005768804082538274
Prauserella	142577	25	3.4153005464480874e-6	0.005546927002440648
Thermomonas	141948	24	3.2786885245901638e-6	0.005325049922343022
Xanthomonas	338	24	3.2786885245901638e-6	0.005325049922343022
Agrobacterium	357	23	3.1420765027322406e-6	0.005103172842245396
Sphingopyxis	165697	23	3.1420765027322406e-6	0.005103172842245396
Hydrogenophaga	47420	22	3.005464480874317e-6	0.00488129576214777
Bordetella	517	22	3.005464480874317e-6	0.00488129576214777
Saccharopolyspora	1835	22	3.005464480874317e-6	0.00488129576214777
Aureimonas	414371	21	2.8688524590163933e-6	0.004659418682050144
Micromonospora	1873	21	2.8688524590163933e-6	0.004659418682050144
Pseudolabrys	556257	20	2.73224043715847e-6	0.004437541601952518
Hyphomicrobium	81	19	2.5956284153005464e-6	0.004215664521854893
Altererythrobacter	361177	19	2.5956284153005464e-6	0.004215664521854893
Nocardia	1817	19	2.5956284153005464e-6	0.004215664521854893
Nitratireductor	245876	18	2.459016393442623e-6	0.0039937874417572666
Sulfurifustis	1692042	18	2.459016393442623e-6	0.0039937874417572666
Bosea	85413	17	2.3224043715846995e-6	0.0037719103616596404
Paraburkholderia	1822464	17	2.3224043715846995e-6	0.0037719103616596404
Aromatoleum	551759	17	2.3224043715846995e-6	0.0037719103616596404
Kocuria	57493	17	2.3224043715846995e-6	0.0037719103616596404
Halalkalibacterium	2893055	17	2.3224043715846995e-6	0.0037719103616596404
Rhodopseudomonas	1073	16	2.185792349726776e-6	0.0035500332815620148
Caulobacter	75	16	2.185792349726776e-6	0.0035500332815620148
Massilia	149698	16	2.185792349726776e-6	0.0035500332815620148
Micrococcus	1269	16	2.185792349726776e-6	0.0035500332815620148
Cellulosimicrobium	157920	16	2.185792349726776e-6	0.0035500332815620148
Devosia	46913	15	2.0491803278688526e-6	0.0033281562014643887
Actinoplanes	1865	15	2.0491803278688526e-6	0.0033281562014643887
Shinella	323620	14	1.912568306010929e-6	0.003106279121366763
Brucella	234	14	1.912568306010929e-6	0.003106279121366763
Achromobacter	222	14	1.912568306010929e-6	0.003106279121366763
Sinorhizobium	28105	13	1.7759562841530055e-6	0.002884402041269137
Phreatobacter	1632780	13	1.7759562841530055e-6	0.002884402041269137
Azospirillum	191	13	1.7759562841530055e-6	0.002884402041269137
Delftia	80865	13	1.7759562841530055e-6	0.002884402041269137
Cellulomonas	1707	13	1.7759562841530055e-6	0.002884402041269137
Spiractinospora	2913367	13	1.7759562841530055e-6	0.002884402041269137
Pannonibacter	227873	12	1.6393442622950819e-6	0.002662524961171511
Blastochloris	59282	12	1.6393442622950819e-6	0.002662524961171511
Blastomonas	150203	12	1.6393442622950819e-6	0.002662524961171511
Novosphingobium	165696	12	1.6393442622950819e-6	0.002662524961171511
Roseomonas	125216	12	1.6393442622950819e-6	0.002662524961171511
Sulfuricaulis	1744881	12	1.6393442622950819e-6	0.002662524961171511
Arthrobacter	1663	12	1.6393442622950819e-6	0.002662524961171511
Gordonia	2053	12	1.6393442622950819e-6	0.002662524961171511
Nonomuraea	83681	12	1.6393442622950819e-6	0.002662524961171511
Actinomarinicola	2789775	12	1.6393442622950819e-6	0.002662524961171511
Rhodoplanes	29407	11	1.5027322404371585e-6	0.002440647881073885
Martelella	293088	11	1.5027322404371585e-6	0.002440647881073885
Thioalkalivibrio	106633	11	1.5027322404371585e-6	0.002440647881073885
Rathayibacter	33886	11	1.5027322404371585e-6	0.002440647881073885
Microcella	337004	11	1.5027322404371585e-6	0.002440647881073885
Ornithinimicrobium	125287	11	1.5027322404371585e-6	0.002440647881073885
Corynebacterium	1716	11	1.5027322404371585e-6	0.002440647881073885
Miltoncostaea	2843200	11	1.5027322404371585e-6	0.002440647881073885
Dietzia	37914	10	1.366120218579235e-6	0.002218770800976259
Xanthobacter	279	9	1.2295081967213116e-6	0.0019968937208786333
Starkeya	152053	9	1.2295081967213116e-6	0.0019968937208786333
Sulfitobacter	60136	9	1.2295081967213116e-6	0.0019968937208786333
Aeromonas	642	9	1.2295081967213116e-6	0.0019968937208786333
Ramlibacter	174951	9	1.2295081967213116e-6	0.0019968937208786333
Janthinobacterium	29580	9	1.2295081967213116e-6	0.0019968937208786333
Usitatibacter	2803845	9	1.2295081967213116e-6	0.0019968937208786333
Cutibacterium	1912216	9	1.2295081967213116e-6	0.0019968937208786333
Modestobacter	88138	9	1.2295081967213116e-6	0.0019968937208786333
Cloacibacterium	501783	9	1.2295081967213116e-6	0.0019968937208786333
Ensifer	106591	8	1.092896174863388e-6	0.0017750166407810074
Ancylobacter	99	8	1.092896174863388e-6	0.0017750166407810074
Stappia	152161	8	1.092896174863388e-6	0.0017750166407810074
Croceicoccus	1295327	8	1.092896174863388e-6	0.0017750166407810074
Stella	93	8	1.092896174863388e-6	0.0017750166407810074
Aerosticca	2707020	8	1.092896174863388e-6	0.0017750166407810074
Saccharothrix	2071	8	1.092896174863388e-6	0.0017750166407810074
Actinomadura	1988	8	1.092896174863388e-6	0.0017750166407810074
Aeromicrobium	2040	8	1.092896174863388e-6	0.0017750166407810074
Thermus	270	8	1.092896174863388e-6	0.0017750166407810074
Methyloligella	1485594	7	9.562841530054645e-7	0.0015531395606833815
Aurantimonas	182269	7	9.562841530054645e-7	0.0015531395606833815
Pelagibacterium	1082930	7	9.562841530054645e-7	0.0015531395606833815
Kaustia	2838250	7	9.562841530054645e-7	0.0015531395606833815
Rhizorhabdus	1649486	7	9.562841530054645e-7	0.0015531395606833815
Cereibacter	1653176	7	9.562841530054645e-7	0.0015531395606833815
Frigidibacter	1775705	7	9.562841530054645e-7	0.0015531395606833815
Shewanella	22	7	9.562841530054645e-7	0.0015531395606833815
Alcaligenes	507	7	9.562841530054645e-7	0.0015531395606833815
Jiangella	281472	7	9.562841530054645e-7	0.0015531395606833815
Anabaena	1163	7	9.562841530054645e-7	0.0015531395606833815
Prevotella	838	7	9.562841530054645e-7	0.0015531395606833815
Betacoronavirus	694002	7	9.562841530054645e-7	0.0015531395606833815
Afipia	1033	6	8.196721311475409e-7	0.0013312624805857556
Pseudorhizobium	1903858	6	8.196721311475409e-7	0.0013312624805857556
Qipengyuania	1855416	6	8.196721311475409e-7	0.0013312624805857556
Tsuneonella	2800686	6	8.196721311475409e-7	0.0013312624805857556
Rhodobacter	1060	6	8.196721311475409e-7	0.0013312624805857556
Celeribacter	875170	6	8.196721311475409e-7	0.0013312624805857556
Salipiger	263377	6	8.196721311475409e-7	0.0013312624805857556
Dyella	231454	6	8.196721311475409e-7	0.0013312624805857556
Erwinia	551	6	8.196721311475409e-7	0.0013312624805857556
Leptothrix	88	6	8.196721311475409e-7	0.0013312624805857556
Sulfuritortus	1938335	6	8.196721311475409e-7	0.0013312624805857556
Anaeromyxobacter	161492	6	8.196721311475409e-7	0.0013312624805857556
Leucobacter	55968	6	8.196721311475409e-7	0.0013312624805857556
Serinicoccus	265976	6	8.196721311475409e-7	0.0013312624805857556
Roseitalea	1915401	5	6.830601092896175e-7	0.0011093854004881295
Neorhizobium	1525371	5	6.830601092896175e-7	0.0011093854004881295
Microvirga	186650	5	6.830601092896175e-7	0.0011093854004881295
Aquabacter	45402	5	6.830601092896175e-7	0.0011093854004881295
Roseovarius	74030	5	6.830601092896175e-7	0.0011093854004881295
Skermanella	204447	5	6.830601092896175e-7	0.0011093854004881295
Marinicauda	1649466	5	6.830601092896175e-7	0.0011093854004881295
Serratia	613	5	6.830601092896175e-7	0.0011093854004881295
Rhodoferax	28065	5	6.830601092896175e-7	0.0011093854004881295
Pseudodesulfovibrio	2035811	5	6.830601092896175e-7	0.0011093854004881295
Persicimonas	2766927	5	6.830601092896175e-7	0.0011093854004881295
Actinosynnema	40566	5	6.830601092896175e-7	0.0011093854004881295
Allokutzneria	1137960	5	6.830601092896175e-7	0.0011093854004881295
Cryobacterium	69578	5	6.830601092896175e-7	0.0011093854004881295
Plantibacter	190323	5	6.830601092896175e-7	0.0011093854004881295
Janibacter	53457	5	6.830601092896175e-7	0.0011093854004881295
Brachybacterium	43668	5	6.830601092896175e-7	0.0011093854004881295
Thermobifida	83677	5	6.830601092896175e-7	0.0011093854004881295
Tessaracoccus	72763	5	6.830601092896175e-7	0.0011093854004881295
Actinocatenispora	390988	5	6.830601092896175e-7	0.0011093854004881295
Frankia	1854	5	6.830601092896175e-7	0.0011093854004881295
Aquihabitans	1648491	5	6.830601092896175e-7	0.0011093854004881295
Conexibacter	191494	5	6.830601092896175e-7	0.0011093854004881295
Enterococcus	1350	5	6.830601092896175e-7	0.0011093854004881295
Flavobacterium	237	5	6.830601092896175e-7	0.0011093854004881295
Tardiphaga	1395974	4	5.46448087431694e-7	0.0008875083203905037
Georhizobium	2661800	4	5.46448087431694e-7	0.0008875083203905037
Methylocystis	133	4	5.46448087431694e-7	0.0008875083203905037
Methylocella	120652	4	5.46448087431694e-7	0.0008875083203905037
Kaistia	166953	4	5.46448087431694e-7	0.0008875083203905037
Sphingosinithalassobacter	2676233	4	5.46448087431694e-7	0.0008875083203905037
Erythrobacter	1041	4	5.46448087431694e-7	0.0008875083203905037
Pacificitalea	2846749	4	5.46448087431694e-7	0.0008875083203905037
Rhodospirillum	1081	4	5.46448087431694e-7	0.0008875083203905037
Arenimonas	490567	4	5.46448087431694e-7	0.0008875083203905037
Moraxella	475	4	5.46448087431694e-7	0.0008875083203905037
Wenzhouxiangella	1676142	4	5.46448087431694e-7	0.0008875083203905037
Lelliottia	1330545	4	5.46448087431694e-7	0.0008875083203905037
Methylomonas	416	4	5.46448087431694e-7	0.0008875083203905037
Pandoraea	93217	4	5.46448087431694e-7	0.0008875083203905037
Caballeronia	1827195	4	5.46448087431694e-7	0.0008875083203905037
Herbaspirillum	963	4	5.46448087431694e-7	0.0008875083203905037
Collimonas	202907	4	5.46448087431694e-7	0.0008875083203905037
Rhizobacter	212743	4	5.46448087431694e-7	0.0008875083203905037
Sideroxydans	314343	4	5.46448087431694e-7	0.0008875083203905037
Nitrosospira	35798	4	5.46448087431694e-7	0.0008875083203905037
Neisseria	482	4	5.46448087431694e-7	0.0008875083203905037
Myxococcus	32	4	5.46448087431694e-7	0.0008875083203905037
Sorangium	39643	4	5.46448087431694e-7	0.0008875083203905037
Kutzneria	43356	4	5.46448087431694e-7	0.0008875083203905037
Actinoalloteichus	65496	4	5.46448087431694e-7	0.0008875083203905037
Agromyces	33877	4	5.46448087431694e-7	0.0008875083203905037
Agrococcus	46352	4	5.46448087431694e-7	0.0008875083203905037
Protaetiibacter	2680004	4	5.46448087431694e-7	0.0008875083203905037
Leifsonia	110932	4	5.46448087431694e-7	0.0008875083203905037
Yinghuangia	2805681	4	5.46448087431694e-7	0.0008875083203905037
Kitasatospora	2063	4	5.46448087431694e-7	0.0008875083203905037
Marmoricola	86795	4	5.46448087431694e-7	0.0008875083203905037
Actinomyces	1654	4	5.46448087431694e-7	0.0008875083203905037
Nakamurella	53460	4	5.46448087431694e-7	0.0008875083203905037
Alkalihalobacillus	2675234	4	5.46448087431694e-7	0.0008875083203905037
Planococcus	1372	4	5.46448087431694e-7	0.0008875083203905037
Paenibacillus	44249	4	5.46448087431694e-7	0.0008875083203905037
Limnoglobus	2731450	4	5.46448087431694e-7	0.0008875083203905037
Rotavirus	10912	4	5.46448087431694e-7	0.0008875083203905037
Labrys	204476	3	4.0983606557377047e-7	0.0006656312402928778
Nordella	169055	3	4.0983606557377047e-7	0.0006656312402928778
Pseudorhodoplanes	1734920	3	4.0983606557377047e-7	0.0006656312402928778
Roseivivax	93682	3	4.0983606557377047e-7	0.0006656312402928778
Phenylobacterium	20	3	4.0983606557377047e-7	0.0006656312402928778
Nitrospirillum	1543705	3	4.0983606557377047e-7	0.0006656312402928778
Azotobacter	352	3	4.0983606557377047e-7	0.0006656312402928778
Halopseudomonas	2901189	3	4.0983606557377047e-7	0.0006656312402928778
Marinobacter	2742	3	4.0983606557377047e-7	0.0006656312402928778
Rhodanobacter	75309	3	4.0983606557377047e-7	0.0006656312402928778
Luteibacter	242605	3	4.0983606557377047e-7	0.0006656312402928778
Psychrobacter	497	3	4.0983606557377047e-7	0.0006656312402928778
Acidiferrobacter	986106	3	4.0983606557377047e-7	0.0006656312402928778
Haemophilus	724	3	4.0983606557377047e-7	0.0006656312402928778
Hylemonella	232523	3	4.0983606557377047e-7	0.0006656312402928778
Diaphorobacter	238749	3	4.0983606557377047e-7	0.0006656312402928778
Polaromonas	52972	3	4.0983606557377047e-7	0.0006656312402928778
Kinneretia	683756	3	4.0983606557377047e-7	0.0006656312402928778
Roseateles	93681	3	4.0983606557377047e-7	0.0006656312402928778
Thauera	33057	3	4.0983606557377047e-7	0.0006656312402928778
Allosaccharopolyspora	2893576	3	4.0983606557377047e-7	0.0006656312402928778
Clavibacter	1573	3	4.0983606557377047e-7	0.0006656312402928778
Nesterenkonia	57494	3	4.0983606557377047e-7	0.0006656312402928778
Glutamicibacter	1742989	3	4.0983606557377047e-7	0.0006656312402928778
Psychromicrobium	2078575	3	4.0983606557377047e-7	0.0006656312402928778
Brevibacterium	1696	3	4.0983606557377047e-7	0.0006656312402928778
Ruania	626119	3	4.0983606557377047e-7	0.0006656312402928778
Mycobacteroides	670516	3	4.0983606557377047e-7	0.0006656312402928778
Streptomonospora	104204	3	4.0983606557377047e-7	0.0006656312402928778
Thermomonospora	2019	3	4.0983606557377047e-7	0.0006656312402928778
Phytohabitans	907364	3	4.0983606557377047e-7	0.0006656312402928778
Kineococcus	33981	3	4.0983606557377047e-7	0.0006656312402928778
Egibacter	1747770	3	4.0983606557377047e-7	0.0006656312402928778
Lentibacillus	175304	3	4.0983606557377047e-7	0.0006656312402928778
Staphylococcus	1279	3	4.0983606557377047e-7	0.0006656312402928778
Lacticaseibacillus	2759736	3	4.0983606557377047e-7	0.0006656312402928778
Gemmata	113	3	4.0983606557377047e-7	0.0006656312402928778
Luteitalea	2004797	3	4.0983606557377047e-7	0.0006656312402928778
Halorubrum	56688	3	4.0983606557377047e-7	0.0006656312402928778
Phyllobacterium	28100	2	2.73224043715847e-7	0.00044375416019525185
Nitrobacter	911	2	2.73224043715847e-7	0.00044375416019525185
Ciceribacter	1648508	2	2.73224043715847e-7	0.00044375416019525185
Terrihabitans	2874214	2	2.73224043715847e-7	0.00044375416019525185
Parasphingorhabdus	2709685	2	2.73224043715847e-7	0.00044375416019525185
Rhodovulum	34008	2	2.73224043715847e-7	0.00044375416019525185
Gemmobacter	204456	2	2.73224043715847e-7	0.00044375416019525185
Thioclava	285107	2	2.73224043715847e-7	0.00044375416019525185
Paroceanicella	2683599	2	2.73224043715847e-7	0.00044375416019525185
Dinoroseobacter	309512	2	2.73224043715847e-7	0.00044375416019525185
Asticcacaulis	76890	2	2.73224043715847e-7	0.00044375416019525185
Indioceanicola	2478349	2	2.73224043715847e-7	0.00044375416019525185
Ferrovibrio	1231242	2	2.73224043715847e-7	0.00044375416019525185
Micavibrio	213485	2	2.73224043715847e-7	0.00044375416019525185
Hyphomonas	85	2	2.73224043715847e-7	0.00044375416019525185
Pseudolysobacter	2709666	2	2.73224043715847e-7	0.00044375416019525185
Alcanivorax	59753	2	2.73224043715847e-7	0.00044375416019525185
Thiodictyon	53392	2	2.73224043715847e-7	0.00044375416019525185
Rheinheimera	67575	2	2.73224043715847e-7	0.00044375416019525185
Thiohalobacter	1273155	2	2.73224043715847e-7	0.00044375416019525185
Sulfurivermis	2034504	2	2.73224043715847e-7	0.00044375416019525185
Pantoea	53335	2	2.73224043715847e-7	0.00044375416019525185
Enterobacter	547	2	2.73224043715847e-7	0.00044375416019525185
Dickeya	204037	2	2.73224043715847e-7	0.00044375416019525185
Hydrogenovibrio	28884	2	2.73224043715847e-7	0.00044375416019525185
Methylophaga	40222	2	2.73224043715847e-7	0.00044375416019525185
Immundisolibacter	1934947	2	2.73224043715847e-7	0.00044375416019525185
Pigmentiphaga	152267	2	2.73224043715847e-7	0.00044375416019525185
Pusillimonas (ex Stolz et al. 2005)	305976	2	2.73224043715847e-7	0.00044375416019525185
Orrella	1921582	2	2.73224043715847e-7	0.00044375416019525185
Thiomonas	32012	2	2.73224043715847e-7	0.00044375416019525185
Xylophilus	54066	2	2.73224043715847e-7	0.00044375416019525185
Thiobacillus	919	2	2.73224043715847e-7	0.00044375416019525185
Azospira	146937	2	2.73224043715847e-7	0.00044375416019525185
Azoarcus	12960	2	2.73224043715847e-7	0.00044375416019525185
Nitrogeniibacter	2891294	2	2.73224043715847e-7	0.00044375416019525185
Quatrionicoccus	138117	2	2.73224043715847e-7	0.00044375416019525185
Crenobacter	1654931	2	2.73224043715847e-7	0.00044375416019525185
Corallococcus	83461	2	2.73224043715847e-7	0.00044375416019525185
Pyxidicoccus	224458	2	2.73224043715847e-7	0.00044375416019525185
Archangium	47	2	2.73224043715847e-7	0.00044375416019525185
Sandaracinus	1055688	2	2.73224043715847e-7	0.00044375416019525185
Saccharomonospora	1851	2	2.73224043715847e-7	0.00044375416019525185
Alloactinosynnema	674734	2	2.73224043715847e-7	0.00044375416019525185
Mycetocola	76634	2	2.73224043715847e-7	0.00044375416019525185
Salinibacterium	235888	2	2.73224043715847e-7	0.00044375416019525185
Rothia	32207	2	2.73224043715847e-7	0.00044375416019525185
Paraoerskovia	665568	2	2.73224043715847e-7	0.00044375416019525185
Phycicoccus	367298	2	2.73224043715847e-7	0.00044375416019525185
Dermacoccus	57495	2	2.73224043715847e-7	0.00044375416019525185
Streptosporangium	2000	2	2.73224043715847e-7	0.00044375416019525185
Pimelobacter	2044	2	2.73224043715847e-7	0.00044375416019525185
Arachnia	2801844	2	2.73224043715847e-7	0.00044375416019525185
Plantactinospora	673534	2	2.73224043715847e-7	0.00044375416019525185
Blastococcus	38501	2	2.73224043715847e-7	0.00044375416019525185
Stackebrandtia	283810	2	2.73224043715847e-7	0.00044375416019525185
Euzebya	908623	2	2.73224043715847e-7	0.00044375416019525185
Berryella	2815775	2	2.73224043715847e-7	0.00044375416019525185
Geobacillus	129337	2	2.73224043715847e-7	0.00044375416019525185
Kyrpidia	1129704	2	2.73224043715847e-7	0.00044375416019525185
Weissella	46255	2	2.73224043715847e-7	0.00044375416019525185
Streptococcus	1301	2	2.73224043715847e-7	0.00044375416019525185
Capnocytophaga	1016	2	2.73224043715847e-7	0.00044375416019525185
Zunongwangia	417127	2	2.73224043715847e-7	0.00044375416019525185
Algoriphagus	246875	2	2.73224043715847e-7	0.00044375416019525185
Hymenobacter	89966	2	2.73224043715847e-7	0.00044375416019525185
Rhodocytophaga	455076	2	2.73224043715847e-7	0.00044375416019525185
Sphingobacterium	28453	2	2.73224043715847e-7	0.00044375416019525185
Salinibacter	146918	2	2.73224043715847e-7	0.00044375416019525185
Rhodocaloribacter	2893090	2	2.73224043715847e-7	0.00044375416019525185
Bremerella	2714594	2	2.73224043715847e-7	0.00044375416019525185
Tautonia	2680020	2	2.73224043715847e-7	0.00044375416019525185
Halapricum	1542963	2	2.73224043715847e-7	0.00044375416019525185
Candidatus Nitrosocosmicus	1826864	2	2.73224043715847e-7	0.00044375416019525185
