Taxon	TaxID	Fragments	PropTotal	PropNonHost
Massilia	149698	38	5.059920106524634e-6	0.005320638476617194
Paraburkholderia	1822464	36	4.793608521970706e-6	0.00504060487258471
Egicoccus	1755825	35	4.660452729693742e-6	0.004900588070568469
Achromobacter	222	34	4.5272969374167775e-6	0.004760571268552226
Cutibacterium	1912216	34	4.5272969374167775e-6	0.004760571268552226
Methylorubrum	2282523	33	4.3941411451398134e-6	0.004620554466535984
Arthrobacter	1663	33	4.3941411451398134e-6	0.004620554466535984
Rhodococcus	1827	31	4.127829560585885e-6	0.0043405208625035005
Micromonospora	1873	31	4.127829560585885e-6	0.0043405208625035005
Variovorax	34072	28	3.7283621837549934e-6	0.003920470456454775
Agrobacterium	357	27	3.5952063914780293e-6	0.0037804536544385325
Aurantimonas	182269	27	3.5952063914780293e-6	0.0037804536544385325
Saccharopolyspora	1835	27	3.5952063914780293e-6	0.0037804536544385325
Hydrogenophaga	47420	26	3.462050599201065e-6	0.0036404368524222907
Kocuria	57493	26	3.462050599201065e-6	0.0036404368524222907
Nocardia	1817	26	3.462050599201065e-6	0.0036404368524222907
Nitratireductor	245876	23	3.062583222370173e-6	0.003220386446373565
Blastomonas	150203	23	3.062583222370173e-6	0.003220386446373565
Pseudolabrys	556257	22	2.9294274300932092e-6	0.003080369644357323
Blastochloris	59282	22	2.9294274300932092e-6	0.003080369644357323
Actinomadura	1988	22	2.9294274300932092e-6	0.003080369644357323
Teseptimavirus	110456	22	2.9294274300932092e-6	0.003080369644357323
Xanthobacter	279	21	2.796271637816245e-6	0.002940352842341081
Azospirillum	191	21	2.796271637816245e-6	0.002940352842341081
Dietzia	37914	21	2.796271637816245e-6	0.002940352842341081
Gordonia	2053	21	2.796271637816245e-6	0.002940352842341081
Jiangella	281472	21	2.796271637816245e-6	0.002940352842341081
Rotavirus	10912	21	2.796271637816245e-6	0.002940352842341081
Aureimonas	414371	20	2.663115845539281e-6	0.002800336040324839
Glutamicibacter	1742989	20	2.663115845539281e-6	0.002800336040324839
Sinorhizobium	28105	19	2.529960053262317e-6	0.002660319238308597
Chelatococcus	28209	19	2.529960053262317e-6	0.002660319238308597
Sphingopyxis	165697	19	2.529960053262317e-6	0.002660319238308597
Microcella	337004	19	2.529960053262317e-6	0.002660319238308597
Shinella	323620	18	2.396804260985353e-6	0.002520302436292355
Thermomonas	141948	18	2.396804260985353e-6	0.002520302436292355
Sulfurifustis	1692042	18	2.396804260985353e-6	0.002520302436292355
Saccharothrix	2071	18	2.396804260985353e-6	0.002520302436292355
Brachybacterium	43668	18	2.396804260985353e-6	0.002520302436292355
Spiractinospora	2913367	18	2.396804260985353e-6	0.002520302436292355
Agrococcus	46352	17	2.2636484687083888e-6	0.002380285634276113
Ornithinimicrobium	125287	17	2.2636484687083888e-6	0.002380285634276113
Corynebacterium	1716	17	2.2636484687083888e-6	0.002380285634276113
Caulobacter	75	16	2.1304926764314247e-6	0.0022402688322598714
Delftia	80865	16	2.1304926764314247e-6	0.0022402688322598714
Serinicoccus	265976	16	2.1304926764314247e-6	0.0022402688322598714
Nonomuraea	83681	16	2.1304926764314247e-6	0.0022402688322598714
Pseudorhizobium	1903858	15	1.9973368841544606e-6	0.002100252030243629
Georhizobium	2661800	15	1.9973368841544606e-6	0.002100252030243629
Actinosynnema	40566	15	1.9973368841544606e-6	0.002100252030243629
Micrococcus	1269	15	1.9973368841544606e-6	0.002100252030243629
Halalkalibacterium	2893055	15	1.9973368841544606e-6	0.002100252030243629
Aminobacter	31988	14	1.8641810918774967e-6	0.0019602352282273874
Rhodopseudomonas	1073	14	1.8641810918774967e-6	0.0019602352282273874
Martelella	293088	14	1.8641810918774967e-6	0.0019602352282273874
Kaustia	2838250	14	1.8641810918774967e-6	0.0019602352282273874
Novosphingobium	165696	14	1.8641810918774967e-6	0.0019602352282273874
Janthinobacterium	29580	14	1.8641810918774967e-6	0.0019602352282273874
Thauera	33057	14	1.8641810918774967e-6	0.0019602352282273874
Mycobacteroides	670516	14	1.8641810918774967e-6	0.0019602352282273874
Phyllobacterium	28100	13	1.7310252996005326e-6	0.0018202184262111453
Ensifer	106591	13	1.7310252996005326e-6	0.0018202184262111453
Pannonibacter	227873	13	1.7310252996005326e-6	0.0018202184262111453
Marinobacter	2742	13	1.7310252996005326e-6	0.0018202184262111453
Curtobacterium	2034	13	1.7310252996005326e-6	0.0018202184262111453
Lacticaseibacillus	2759736	13	1.7310252996005326e-6	0.0018202184262111453
Methylovirgula	1156568	12	1.5978695073235685e-6	0.0016802016241949033
Phreatobacter	1632780	12	1.5978695073235685e-6	0.0016802016241949033
Erythrobacter	1041	12	1.5978695073235685e-6	0.0016802016241949033
Polymorphum	991903	12	1.5978695073235685e-6	0.0016802016241949033
Hypericibacter	2705399	12	1.5978695073235685e-6	0.0016802016241949033
Pandoraea	93217	12	1.5978695073235685e-6	0.0016802016241949033
Herbaspirillum	963	12	1.5978695073235685e-6	0.0016802016241949033
Rhizobacter	212743	12	1.5978695073235685e-6	0.0016802016241949033
Stappia	152161	11	1.4647137150466046e-6	0.0015401848221786615
Porphyrobacter	1111	11	1.4647137150466046e-6	0.0015401848221786615
Tsuneonella	2800686	11	1.4647137150466046e-6	0.0015401848221786615
Thiobacillus	919	11	1.4647137150466046e-6	0.0015401848221786615
Kutzneria	43356	11	1.4647137150466046e-6	0.0015401848221786615
Salinibacterium	235888	11	1.4647137150466046e-6	0.0015401848221786615
Janibacter	53457	11	1.4647137150466046e-6	0.0015401848221786615
Cellulosimicrobium	157920	11	1.4647137150466046e-6	0.0015401848221786615
Aeromicrobium	2040	11	1.4647137150466046e-6	0.0015401848221786615
Roseitalea	1915401	10	1.3315579227696405e-6	0.0014001680201624195
Rhodoplanes	29407	10	1.3315579227696405e-6	0.0014001680201624195
Ancylobacter	99	10	1.3315579227696405e-6	0.0014001680201624195
Starkeya	152053	10	1.3315579227696405e-6	0.0014001680201624195
Luteibacter	242605	10	1.3315579227696405e-6	0.0014001680201624195
Enterobacter	547	10	1.3315579227696405e-6	0.0014001680201624195
Serpentinimonas	2490452	10	1.3315579227696405e-6	0.0014001680201624195
Alicycliphilus	201096	10	1.3315579227696405e-6	0.0014001680201624195
Alcaligenes	507	10	1.3315579227696405e-6	0.0014001680201624195
Bordetella	517	10	1.3315579227696405e-6	0.0014001680201624195
Azoarcus	12960	10	1.3315579227696405e-6	0.0014001680201624195
Chromobacterium	535	10	1.3315579227696405e-6	0.0014001680201624195
Neisseria	482	10	1.3315579227696405e-6	0.0014001680201624195
Allokutzneria	1137960	10	1.3315579227696405e-6	0.0014001680201624195
Clavibacter	1573	10	1.3315579227696405e-6	0.0014001680201624195
Kitasatospora	2063	10	1.3315579227696405e-6	0.0014001680201624195
Miltoncostaea	2843200	10	1.3315579227696405e-6	0.0014001680201624195
Breoghania	1406135	9	1.1984021304926764e-6	0.0012601512181461775
Skermanella	204447	9	1.1984021304926764e-6	0.0012601512181461775
Moraxella	475	9	1.1984021304926764e-6	0.0012601512181461775
Ramlibacter	174951	9	1.1984021304926764e-6	0.0012601512181461775
Aromatoleum	551759	9	1.1984021304926764e-6	0.0012601512181461775
Mycolicibacter	1073531	9	1.1984021304926764e-6	0.0012601512181461775
Kribbella	182639	9	1.1984021304926764e-6	0.0012601512181461775
Phytohabitans	907364	9	1.1984021304926764e-6	0.0012601512181461775
Deinococcus	1298	9	1.1984021304926764e-6	0.0012601512181461775
Hartmannibacter	1572860	8	1.0652463382157123e-6	0.0011201344161299357
Cereibacter	1653176	8	1.0652463382157123e-6	0.0011201344161299357
Roseovarius	74030	8	1.0652463382157123e-6	0.0011201344161299357
Sulfuricaulis	1744881	8	1.0652463382157123e-6	0.0011201344161299357
Methylibium	316612	8	1.0652463382157123e-6	0.0011201344161299357
Usitatibacter	2803845	8	1.0652463382157123e-6	0.0011201344161299357
Saccharomonospora	1851	8	1.0652463382157123e-6	0.0011201344161299357
Cellulomonas	1707	8	1.0652463382157123e-6	0.0011201344161299357
Thermobifida	83677	8	1.0652463382157123e-6	0.0011201344161299357
Actinomyces	1654	8	1.0652463382157123e-6	0.0011201344161299357
Betacoronavirus	694002	8	1.0652463382157123e-6	0.0011201344161299357
Hoeflea	274591	7	9.320905459387483e-7	0.0009801176141136937
Microvirga	186650	7	9.320905459387483e-7	0.0009801176141136937
Labrenzia	478070	7	9.320905459387483e-7	0.0009801176141136937
Pseudorhodoplanes	1734920	7	9.320905459387483e-7	0.0009801176141136937
Methylocystis	133	7	9.320905459387483e-7	0.0009801176141136937
Dokdonella	323413	7	9.320905459387483e-7	0.0009801176141136937
Microbulbifer	48073	7	9.320905459387483e-7	0.0009801176141136937
Aeromonas	642	7	9.320905459387483e-7	0.0009801176141136937
Rhodoferax	28065	7	9.320905459387483e-7	0.0009801176141136937
Kibdelosporangium	2029	7	9.320905459387483e-7	0.0009801176141136937
Leucobacter	55968	7	9.320905459387483e-7	0.0009801176141136937
Brevibacterium	1696	7	9.320905459387483e-7	0.0009801176141136937
Tomitella	741759	7	9.320905459387483e-7	0.0009801176141136937
Actinocatenispora	390988	7	9.320905459387483e-7	0.0009801176141136937
Conexibacter	191494	7	9.320905459387483e-7	0.0009801176141136937
Actinomarinicola	2789775	7	9.320905459387483e-7	0.0009801176141136937
Olsenella	133925	7	9.320905459387483e-7	0.0009801176141136937
Ureibacillus	160795	7	9.320905459387483e-7	0.0009801176141136937
Botrimarina	2795782	7	9.320905459387483e-7	0.0009801176141136937
Paradevosia	1573407	6	7.989347536617843e-7	0.0008401008120974517
Kaistia	166953	6	7.989347536617843e-7	0.0008401008120974517
Qipengyuania	1855416	6	7.989347536617843e-7	0.0008401008120974517
Sphingosinicella	335405	6	7.989347536617843e-7	0.0008401008120974517
Thioalkalivibrio	106633	6	7.989347536617843e-7	0.0008401008120974517
Haemophilus	724	6	7.989347536617843e-7	0.0008401008120974517
Cystobacter	42	6	7.989347536617843e-7	0.0008401008120974517
Georgenia	154116	6	7.989347536617843e-7	0.0008401008120974517
Microlunatus	29404	6	7.989347536617843e-7	0.0008401008120974517
Nakamurella	53460	6	7.989347536617843e-7	0.0008401008120974517
Egibacter	1747770	6	7.989347536617843e-7	0.0008401008120974517
Aquihabitans	1648491	6	7.989347536617843e-7	0.0008401008120974517
Anoxybacillus	150247	6	7.989347536617843e-7	0.0008401008120974517
Enterococcus	1350	6	7.989347536617843e-7	0.0008401008120974517
Neorhizobium	1525371	5	6.657789613848203e-7	0.0007000840100812098
Afipia	1033	5	6.657789613848203e-7	0.0007000840100812098
Nordella	169055	5	6.657789613848203e-7	0.0007000840100812098
Salipiger	263377	5	6.657789613848203e-7	0.0007000840100812098
Phenylobacterium	20	5	6.657789613848203e-7	0.0007000840100812098
Rhodospirillum	1081	5	6.657789613848203e-7	0.0007000840100812098
Marinicauda	1649466	5	6.657789613848203e-7	0.0007000840100812098
Acidihalobacter	1765964	5	6.657789613848203e-7	0.0007000840100812098
Methylomonas	416	5	6.657789613848203e-7	0.0007000840100812098
Ralstonia	48736	5	6.657789613848203e-7	0.0007000840100812098
Azospira	146937	5	6.657789613848203e-7	0.0007000840100812098
Anaeromyxobacter	161492	5	6.657789613848203e-7	0.0007000840100812098
Acidithiobacillus	119977	5	6.657789613848203e-7	0.0007000840100812098
Rathayibacter	33886	5	6.657789613848203e-7	0.0007000840100812098
Rothia	32207	5	6.657789613848203e-7	0.0007000840100812098
Intrasporangium	53357	5	6.657789613848203e-7	0.0007000840100812098
Xylanimonas	186188	5	6.657789613848203e-7	0.0007000840100812098
Streptosporangium	2000	5	6.657789613848203e-7	0.0007000840100812098
Tessaracoccus	72763	5	6.657789613848203e-7	0.0007000840100812098
Actinopolymorpha	117156	5	6.657789613848203e-7	0.0007000840100812098
Actinoplanes	1865	5	6.657789613848203e-7	0.0007000840100812098
Modestobacter	88138	5	6.657789613848203e-7	0.0007000840100812098
Sutcliffiella	2837511	5	6.657789613848203e-7	0.0007000840100812098
Bacillus	1386	5	6.657789613848203e-7	0.0007000840100812098
Lactococcus	1357	5	6.657789613848203e-7	0.0007000840100812098
Thermus	270	5	6.657789613848203e-7	0.0007000840100812098
Fusobacterium	848	5	6.657789613848203e-7	0.0007000840100812098
Oricola	1594166	4	5.326231691078562e-7	0.0005600672080649678
Parasphingopyxis	1234545	4	5.326231691078562e-7	0.0005600672080649678
Aestuarium	2820509	4	5.326231691078562e-7	0.0005600672080649678
Celeribacter	875170	4	5.326231691078562e-7	0.0005600672080649678
Magnetospirillum	13134	4	5.326231691078562e-7	0.0005600672080649678
Roseomonas	125216	4	5.326231691078562e-7	0.0005600672080649678
Halopseudomonas	2901189	4	5.326231691078562e-7	0.0005600672080649678
Thiocapsa	1056	4	5.326231691078562e-7	0.0005600672080649678
Thiohalobacter	1273155	4	5.326231691078562e-7	0.0005600672080649678
Polaromonas	52972	4	5.326231691078562e-7	0.0005600672080649678
Melaminivora	1649468	4	5.326231691078562e-7	0.0005600672080649678
Sphaerotilus	34102	4	5.326231691078562e-7	0.0005600672080649678
Nitrogeniibacter	2891294	4	5.326231691078562e-7	0.0005600672080649678
Oryzomicrobium	1911577	4	5.326231691078562e-7	0.0005600672080649678
Sorangium	39643	4	5.326231691078562e-7	0.0005600672080649678
Desulfococcus	896	4	5.326231691078562e-7	0.0005600672080649678
Actinoalloteichus	65496	4	5.326231691078562e-7	0.0005600672080649678
Lentzea	165301	4	5.326231691078562e-7	0.0005600672080649678
Paenarthrobacter	1742992	4	5.326231691078562e-7	0.0005600672080649678
Actinotalea	458839	4	5.326231691078562e-7	0.0005600672080649678
Dermacoccus	57495	4	5.326231691078562e-7	0.0005600672080649678
Streptacidiphilus	228398	4	5.326231691078562e-7	0.0005600672080649678
Thermobispora	147067	4	5.326231691078562e-7	0.0005600672080649678
Plantactinospora	673534	4	5.326231691078562e-7	0.0005600672080649678
Geobacillus	129337	4	5.326231691078562e-7	0.0005600672080649678
Paenibacillus	44249	4	5.326231691078562e-7	0.0005600672080649678
Staphylococcus	1279	4	5.326231691078562e-7	0.0005600672080649678
Flavobacterium	237	4	5.326231691078562e-7	0.0005600672080649678
Sphingobacterium	28453	4	5.326231691078562e-7	0.0005600672080649678
Lignipirellula	2795775	4	5.326231691078562e-7	0.0005600672080649678
Halobaculum	43927	4	5.326231691078562e-7	0.0005600672080649678
Halovarius	1830421	4	5.326231691078562e-7	0.0005600672080649678
Rhodomicrobium	1068	3	3.994673768308921e-7	0.00042005040604872583
Methyloceanibacter	1484898	3	3.994673768308921e-7	0.00042005040604872583
Azorhizobium	6	3	3.994673768308921e-7	0.00042005040604872583
Roseibium	150830	3	3.994673768308921e-7	0.00042005040604872583
Terrihabitans	2874214	3	3.994673768308921e-7	0.00042005040604872583
Acuticoccus	1904377	3	3.994673768308921e-7	0.00042005040604872583
Sphingorhabdus	1434046	3	3.994673768308921e-7	0.00042005040604872583
Rhizorhabdus	1649486	3	3.994673768308921e-7	0.00042005040604872583
Sphingosinithalassobacter	2676233	3	3.994673768308921e-7	0.00042005040604872583
Rhodovulum	34008	3	3.994673768308921e-7	0.00042005040604872583
Falsirhodobacter	1434002	3	3.994673768308921e-7	0.00042005040604872583
Mameliella	1434019	3	3.994673768308921e-7	0.00042005040604872583
Neoasaia	320496	3	3.994673768308921e-7	0.00042005040604872583
Acetobacter	434	3	3.994673768308921e-7	0.00042005040604872583
Aerosticca	2707020	3	3.994673768308921e-7	0.00042005040604872583
Salmonella	590	3	3.994673768308921e-7	0.00042005040604872583
Serratia	613	3	3.994673768308921e-7	0.00042005040604872583
Pantoea	53335	3	3.994673768308921e-7	0.00042005040604872583
Cellvibrio	10	3	3.994673768308921e-7	0.00042005040604872583
Immundisolibacter	1934947	3	3.994673768308921e-7	0.00042005040604872583
Steroidobacter	469322	3	3.994673768308921e-7	0.00042005040604872583
Schlegelella	215579	3	3.994673768308921e-7	0.00042005040604872583
Ottowia	219181	3	3.994673768308921e-7	0.00042005040604872583
Curvibacter	281915	3	3.994673768308921e-7	0.00042005040604872583
Chitinimonas	240411	3	3.994673768308921e-7	0.00042005040604872583
Duganella	75654	3	3.994673768308921e-7	0.00042005040604872583
Pigmentiphaga	152267	3	3.994673768308921e-7	0.00042005040604872583
Thiomonas	32012	3	3.994673768308921e-7	0.00042005040604872583
Mitsuaria	65047	3	3.994673768308921e-7	0.00042005040604872583
Methylobacillus	404	3	3.994673768308921e-7	0.00042005040604872583
Vogesella	57739	3	3.994673768308921e-7	0.00042005040604872583
Geomonas	2651583	3	3.994673768308921e-7	0.00042005040604872583
Leifsonia	110932	3	3.994673768308921e-7	0.00042005040604872583
Arsenicicoccus	267408	3	3.994673768308921e-7	0.00042005040604872583
Verrucosispora	84593	3	3.994673768308921e-7	0.00042005040604872583
Baekduia	2600304	3	3.994673768308921e-7	0.00042005040604872583
Alkalihalophilus	2893060	3	3.994673768308921e-7	0.00042005040604872583
Lysinibacillus	400634	3	3.994673768308921e-7	0.00042005040604872583
Planococcus	1372	3	3.994673768308921e-7	0.00042005040604872583
Exiguobacterium	33986	3	3.994673768308921e-7	0.00042005040604872583
Truepera	332248	3	3.994673768308921e-7	0.00042005040604872583
Chryseobacterium	59732	3	3.994673768308921e-7	0.00042005040604872583
Hymenobacter	89966	3	3.994673768308921e-7	0.00042005040604872583
Pontibacter	323449	3	3.994673768308921e-7	0.00042005040604872583
Phycisphaera	666508	3	3.994673768308921e-7	0.00042005040604872583
Luteitalea	2004797	3	3.994673768308921e-7	0.00042005040604872583
Peteryoungia	2853332	2	2.663115845539281e-7	0.0002800336040324839
Tardiphaga	1395974	2	2.663115845539281e-7	0.0002800336040324839
Variibacter	1649510	2	2.663115845539281e-7	0.0002800336040324839
Labrys	204476	2	2.663115845539281e-7	0.0002800336040324839
Pelagibacterium	1082930	2	2.663115845539281e-7	0.0002800336040324839
Brucella	234	2	2.663115845539281e-7	0.0002800336040324839
Citromicrobium	72173	2	2.663115845539281e-7	0.0002800336040324839
Aquisediminimonas	2676781	2	2.663115845539281e-7	0.0002800336040324839
Allosphingosinicella	2823232	2	2.663115845539281e-7	0.0002800336040324839
Altererythrobacter	361177	2	2.663115845539281e-7	0.0002800336040324839
Croceicoccus	1295327	2	2.663115845539281e-7	0.0002800336040324839
Rhodobacter	1060	2	2.663115845539281e-7	0.0002800336040324839
Gymnodinialimonas	2937410	2	2.663115845539281e-7	0.0002800336040324839
Pelagovum	2795377	2	2.663115845539281e-7	0.0002800336040324839
Monaibacterium	2029873	2	2.663115845539281e-7	0.0002800336040324839
Pseudooceanicola	1679449	2	2.663115845539281e-7	0.0002800336040324839
Sulfitobacter	60136	2	2.663115845539281e-7	0.0002800336040324839
Tistrella	171436	2	2.663115845539281e-7	0.0002800336040324839
Elioraea	457933	2	2.663115845539281e-7	0.0002800336040324839
Thalassospira	168934	2	2.663115845539281e-7	0.0002800336040324839
Glycocaulis	1433402	2	2.663115845539281e-7	0.0002800336040324839
Hyphomonas	85	2	2.663115845539281e-7	0.0002800336040324839
Candidatus Viadribacter	2892997	2	2.663115845539281e-7	0.0002800336040324839
Azotobacter	352	2	2.663115845539281e-7	0.0002800336040324839
Rhodanobacter	75309	2	2.663115845539281e-7	0.0002800336040324839
Alcanivorax	59753	2	2.663115845539281e-7	0.0002800336040324839
Klebsiella	570	2	2.663115845539281e-7	0.0002800336040324839
Edwardsiella	635	2	2.663115845539281e-7	0.0002800336040324839
Spiribacter	1335745	2	2.663115845539281e-7	0.0002800336040324839
Allochromatium	85072	2	2.663115845539281e-7	0.0002800336040324839
Methylophaga	40222	2	2.663115845539281e-7	0.0002800336040324839
Collimonas	202907	2	2.663115845539281e-7	0.0002800336040324839
Noviherbaspirillum	1344552	2	2.663115845539281e-7	0.0002800336040324839
Orrella	1921582	2	2.663115845539281e-7	0.0002800336040324839
Aquabacterium	92793	2	2.663115845539281e-7	0.0002800336040324839
Roseateles	93681	2	2.663115845539281e-7	0.0002800336040324839
Paucibacter	318147	2	2.663115845539281e-7	0.0002800336040324839
Inhella	644355	2	2.663115845539281e-7	0.0002800336040324839
Niveibacterium	1769726	2	2.663115845539281e-7	0.0002800336040324839
Sterolibacterium	157591	2	2.663115845539281e-7	0.0002800336040324839
Chitinolyticbacter	1055692	2	2.663115845539281e-7	0.0002800336040324839
Corallococcus	83461	2	2.663115845539281e-7	0.0002800336040324839
Labilithrix	1524217	2	2.663115845539281e-7	0.0002800336040324839
Geobacter	28231	2	2.663115845539281e-7	0.0002800336040324839
Desulfomonile	2357	2	2.663115845539281e-7	0.0002800336040324839
Poseidonibacter	2321187	2	2.663115845539281e-7	0.0002800336040324839
Alloactinosynnema	674734	2	2.663115845539281e-7	0.0002800336040324839
Mycetocola	76634	2	2.663115845539281e-7	0.0002800336040324839
Citricoccus	169133	2	2.663115845539281e-7	0.0002800336040324839
Sinomonas	596707	2	2.663115845539281e-7	0.0002800336040324839
Pedococcus	2805645	2	2.663115845539281e-7	0.0002800336040324839
Streptomonospora	104204	2	2.663115845539281e-7	0.0002800336040324839
Thermomonospora	2019	2	2.663115845539281e-7	0.0002800336040324839
Auraticoccus	1278221	2	2.663115845539281e-7	0.0002800336040324839
Catellatospora	53365	2	2.663115845539281e-7	0.0002800336040324839
Natronosporangium	2920401	2	2.663115845539281e-7	0.0002800336040324839
Blastococcus	38501	2	2.663115845539281e-7	0.0002800336040324839
Bifidobacterium	1678	2	2.663115845539281e-7	0.0002800336040324839
Frankia	1854	2	2.663115845539281e-7	0.0002800336040324839
Iamia	467975	2	2.663115845539281e-7	0.0002800336040324839
Rubrobacter	42255	2	2.663115845539281e-7	0.0002800336040324839
Clostridium	1485	2	2.663115845539281e-7	0.0002800336040324839
Caproicibacter	2576755	2	2.663115845539281e-7	0.0002800336040324839
Thermaerobacter	73918	2	2.663115845539281e-7	0.0002800336040324839
Thermoanaerobacter	1754	2	2.663115845539281e-7	0.0002800336040324839
Kaistella	2782231	2	2.663115845539281e-7	0.0002800336040324839
Gemmatimonas	173479	2	2.663115845539281e-7	0.0002800336040324839
Gemmatirosa	1706036	2	2.663115845539281e-7	0.0002800336040324839
Gemmata	113	2	2.663115845539281e-7	0.0002800336040324839
Acidobacterium	33973	2	2.663115845539281e-7	0.0002800336040324839
Sulfidibacter	2915177	2	2.663115845539281e-7	0.0002800336040324839
Halolamina	1075397	2	2.663115845539281e-7	0.0002800336040324839
Haloprofundus	1911573	2	2.663115845539281e-7	0.0002800336040324839
Halapricum	1542963	2	2.663115845539281e-7	0.0002800336040324839
