Taxon	TaxID	Fragments	PropTotal	PropNonHost
Caulobacter	75	27	4.770318021201413e-6	0.0033511232468660794
Sulfurifustis	1692042	27	4.770318021201413e-6	0.0033511232468660794
Rhodoplanes	29407	26	4.593639575971731e-6	0.0032270075710562245
Pseudolabrys	556257	26	4.593639575971731e-6	0.0032270075710562245
Thauera	33057	26	4.593639575971731e-6	0.0032270075710562245
Gordonia	2053	26	4.593639575971731e-6	0.0032270075710562245
Actinomadura	1988	26	4.593639575971731e-6	0.0032270075710562245
Shinella	323620	25	4.41696113074205e-6	0.0031028918952463696
Nitratireductor	245876	24	4.240282685512367e-6	0.002978776219436515
Sinorhizobium	28105	23	4.063604240282686e-6	0.00285466054362666
Xanthomonas	338	23	4.063604240282686e-6	0.00285466054362666
Nonomuraea	83681	23	4.063604240282686e-6	0.00285466054362666
Azospirillum	191	22	3.886925795053004e-6	0.002730544867816805
Microvirga	186650	21	3.7102473498233217e-6	0.0026064291920069507
Thermomonas	141948	21	3.7102473498233217e-6	0.0026064291920069507
Actinomarinicola	2789775	21	3.7102473498233217e-6	0.0026064291920069507
Saccharothrix	2071	20	3.5335689045936394e-6	0.002482313516197096
Aminobacter	31988	19	3.3568904593639576e-6	0.002358197840387241
Pelagibacterium	1082930	19	3.3568904593639576e-6	0.002358197840387241
Ancylobacter	99	19	3.3568904593639576e-6	0.002358197840387241
Roseomonas	125216	19	3.3568904593639576e-6	0.002358197840387241
Kocuria	57493	19	3.3568904593639576e-6	0.002358197840387241
Cellulomonas	1707	19	3.3568904593639576e-6	0.002358197840387241
Aeromonas	642	18	3.1802120141342757e-6	0.002234082164577386
Ramlibacter	174951	18	3.1802120141342757e-6	0.002234082164577386
Saccharomonospora	1851	18	3.1802120141342757e-6	0.002234082164577386
Aquihabitans	1648491	18	3.1802120141342757e-6	0.002234082164577386
Halalkalibacterium	2893055	18	3.1802120141342757e-6	0.002234082164577386
Georhizobium	2661800	17	3.003533568904594e-6	0.0021099664887675312
Rhizobacter	212743	17	3.003533568904594e-6	0.0021099664887675312
Streptosporangium	2000	17	3.003533568904594e-6	0.0021099664887675312
Aeromicrobium	2040	17	3.003533568904594e-6	0.0021099664887675312
Stappia	152161	16	2.8268551236749116e-6	0.0019858508129576764
Herbaspirillum	963	16	2.8268551236749116e-6	0.0019858508129576764
Ornithinimicrobium	125287	16	2.8268551236749116e-6	0.0019858508129576764
Brachybacterium	43668	16	2.8268551236749116e-6	0.0019858508129576764
Jiangella	281472	16	2.8268551236749116e-6	0.0019858508129576764
Pseudorhodoplanes	1734920	15	2.6501766784452297e-6	0.0018617351371478217
Brucella	234	15	2.6501766784452297e-6	0.0018617351371478217
Allosaccharopolyspora	2893576	15	2.6501766784452297e-6	0.0018617351371478217
Microcella	337004	15	2.6501766784452297e-6	0.0018617351371478217
Cutibacterium	1912216	15	2.6501766784452297e-6	0.0018617351371478217
Actinoplanes	1865	15	2.6501766784452297e-6	0.0018617351371478217
Neorhizobium	1525371	14	2.473498233215548e-6	0.0017376194613379669
Ensifer	106591	14	2.473498233215548e-6	0.0017376194613379669
Caballeronia	1827195	14	2.473498233215548e-6	0.0017376194613379669
Brevibacterium	1696	14	2.473498233215548e-6	0.0017376194613379669
Thermobifida	83677	14	2.473498233215548e-6	0.0017376194613379669
Lactococcus	1357	14	2.473498233215548e-6	0.0017376194613379669
Methylocystis	133	13	2.2968197879858655e-6	0.0016135037855281122
Blastochloris	59282	13	2.2968197879858655e-6	0.0016135037855281122
Porphyrobacter	1111	13	2.2968197879858655e-6	0.0016135037855281122
Polymorphum	991903	13	2.2968197879858655e-6	0.0016135037855281122
Thioalkalivibrio	106633	13	2.2968197879858655e-6	0.0016135037855281122
Delftia	80865	13	2.2968197879858655e-6	0.0016135037855281122
Azospira	146937	13	2.2968197879858655e-6	0.0016135037855281122
Agromyces	33877	13	2.2968197879858655e-6	0.0016135037855281122
Cellulosimicrobium	157920	13	2.2968197879858655e-6	0.0016135037855281122
Tsukamurella	2060	13	2.2968197879858655e-6	0.0016135037855281122
Lacticaseibacillus	2759736	13	2.2968197879858655e-6	0.0016135037855281122
Alicycliphilus	201096	12	2.1201413427561837e-6	0.0014893881097182574
Janthinobacterium	29580	12	2.1201413427561837e-6	0.0014893881097182574
Ideonella	36862	12	2.1201413427561837e-6	0.0014893881097182574
Serinicoccus	265976	12	2.1201413427561837e-6	0.0014893881097182574
Georgenia	154116	12	2.1201413427561837e-6	0.0014893881097182574
Pimelobacter	2044	12	2.1201413427561837e-6	0.0014893881097182574
Bifidobacterium	1678	12	2.1201413427561837e-6	0.0014893881097182574
Miltoncostaea	2843200	12	2.1201413427561837e-6	0.0014893881097182574
Luteitalea	2004797	12	2.1201413427561837e-6	0.0014893881097182574
Acuticoccus	1904377	11	1.943462897526502e-6	0.0013652724339084025
Acidiphilium	522	11	1.943462897526502e-6	0.0013652724339084025
Aromatoleum	551759	11	1.943462897526502e-6	0.0013652724339084025
Neisseria	482	11	1.943462897526502e-6	0.0013652724339084025
Actinoalloteichus	65496	11	1.943462897526502e-6	0.0013652724339084025
Janibacter	53457	11	1.943462897526502e-6	0.0013652724339084025
Streptomonospora	104204	11	1.943462897526502e-6	0.0013652724339084025
Azorhizobium	6	10	1.7667844522968197e-6	0.001241156758098548
Starkeya	152053	10	1.7667844522968197e-6	0.001241156758098548
Kaistia	166953	10	1.7667844522968197e-6	0.001241156758098548
Erythrobacter	1041	10	1.7667844522968197e-6	0.001241156758098548
Rhodobacter	1060	10	1.7667844522968197e-6	0.001241156758098548
Stella	93	10	1.7667844522968197e-6	0.001241156758098548
Curtobacterium	2034	10	1.7667844522968197e-6	0.001241156758098548
Glutamicibacter	1742989	10	1.7667844522968197e-6	0.001241156758098548
Tessaracoccus	72763	10	1.7667844522968197e-6	0.001241156758098548
Prevotella	838	10	1.7667844522968197e-6	0.001241156758098548
Methylosinus	425	9	1.5901060070671379e-6	0.001117041082288693
Schlegelella	215579	9	1.5901060070671379e-6	0.001117041082288693
Ralstonia	48736	9	1.5901060070671379e-6	0.001117041082288693
Pseudarthrobacter	1742993	9	1.5901060070671379e-6	0.001117041082288693
Thermobispora	147067	9	1.5901060070671379e-6	0.001117041082288693
Actinomyces	1654	9	1.5901060070671379e-6	0.001117041082288693
Flavobacterium	237	9	1.5901060070671379e-6	0.001117041082288693
Gemmata	113	9	1.5901060070671379e-6	0.001117041082288693
Phyllobacterium	28100	8	1.4134275618374558e-6	0.0009929254064788382
Variibacter	1649510	8	1.4134275618374558e-6	0.0009929254064788382
Tardiphaga	1395974	8	1.4134275618374558e-6	0.0009929254064788382
Pseudorhizobium	1903858	8	1.4134275618374558e-6	0.0009929254064788382
Phreatobacter	1632780	8	1.4134275618374558e-6	0.0009929254064788382
Breoghania	1406135	8	1.4134275618374558e-6	0.0009929254064788382
Blastomonas	150203	8	1.4134275618374558e-6	0.0009929254064788382
Croceicoccus	1295327	8	1.4134275618374558e-6	0.0009929254064788382
Sphingosinicella	335405	8	1.4134275618374558e-6	0.0009929254064788382
Sulfitobacter	60136	8	1.4134275618374558e-6	0.0009929254064788382
Magnetospirillum	13134	8	1.4134275618374558e-6	0.0009929254064788382
Hypericibacter	2705399	8	1.4134275618374558e-6	0.0009929254064788382
Marinicauda	1649466	8	1.4134275618374558e-6	0.0009929254064788382
Hyphomonas	85	8	1.4134275618374558e-6	0.0009929254064788382
Marinobacter	2742	8	1.4134275618374558e-6	0.0009929254064788382
Marichromatium	85076	8	1.4134275618374558e-6	0.0009929254064788382
Pandoraea	93217	8	1.4134275618374558e-6	0.0009929254064788382
Kutzneria	43356	8	1.4134275618374558e-6	0.0009929254064788382
Spiractinospora	2913367	8	1.4134275618374558e-6	0.0009929254064788382
Frankia	1854	8	1.4134275618374558e-6	0.0009929254064788382
Bacillus	1386	8	1.4134275618374558e-6	0.0009929254064788382
Sphingobacterium	28453	8	1.4134275618374558e-6	0.0009929254064788382
Nitrobacter	911	7	1.236749116607774e-6	0.0008688097306689834
Afipia	1033	7	1.236749116607774e-6	0.0008688097306689834
Xanthobacter	279	7	1.236749116607774e-6	0.0008688097306689834
Terrihabitans	2874214	7	1.236749116607774e-6	0.0008688097306689834
Kaustia	2838250	7	1.236749116607774e-6	0.0008688097306689834
Sphingorhabdus	1434046	7	1.236749116607774e-6	0.0008688097306689834
Qipengyuania	1855416	7	1.236749116607774e-6	0.0008688097306689834
Frateuria	70411	7	1.236749116607774e-6	0.0008688097306689834
Shewanella	22	7	1.236749116607774e-6	0.0008688097306689834
Usitatibacter	2803845	7	1.236749116607774e-6	0.0008688097306689834
Myxococcus	32	7	1.236749116607774e-6	0.0008688097306689834
Sorangium	39643	7	1.236749116607774e-6	0.0008688097306689834
Micrococcus	1269	7	1.236749116607774e-6	0.0008688097306689834
Actinotalea	458839	7	1.236749116607774e-6	0.0008688097306689834
Xylanimonas	186188	7	1.236749116607774e-6	0.0008688097306689834
Geodermatophilus	1860	7	1.236749116607774e-6	0.0008688097306689834
Thermus	270	7	1.236749116607774e-6	0.0008688097306689834
Methyloceanibacter	1484898	6	1.0600706713780918e-6	0.0007446940548591287
Chelatococcus	28209	6	1.0600706713780918e-6	0.0007446940548591287
Parasphingopyxis	1234545	6	1.0600706713780918e-6	0.0007446940548591287
Hankyongella	1763827	6	1.0600706713780918e-6	0.0007446940548591287
Cereibacter	1653176	6	1.0600706713780918e-6	0.0007446940548591287
Roseovarius	74030	6	1.0600706713780918e-6	0.0007446940548591287
Asticcacaulis	76890	6	1.0600706713780918e-6	0.0007446940548591287
Arenimonas	490567	6	1.0600706713780918e-6	0.0007446940548591287
Rhodanobacter	75309	6	1.0600706713780918e-6	0.0007446940548591287
Sulfurivermis	2034504	6	1.0600706713780918e-6	0.0007446940548591287
Cellvibrio	10	6	1.0600706713780918e-6	0.0007446940548591287
Vibrio	662	6	1.0600706713780918e-6	0.0007446940548591287
Azoarcus	12960	6	1.0600706713780918e-6	0.0007446940548591287
Isoptericola	254250	6	1.0600706713780918e-6	0.0007446940548591287
Microlunatus	29404	6	1.0600706713780918e-6	0.0007446940548591287
Paenibacillus	44249	6	1.0600706713780918e-6	0.0007446940548591287
Staphylococcus	1279	6	1.0600706713780918e-6	0.0007446940548591287
Streptococcus	1301	6	1.0600706713780918e-6	0.0007446940548591287
Thermoanaerobacter	1754	6	1.0600706713780918e-6	0.0007446940548591287
Deinococcus	1298	6	1.0600706713780918e-6	0.0007446940548591287
Tautonia	2680020	6	1.0600706713780918e-6	0.0007446940548591287
Oricola	1594166	5	8.833922261484099e-7	0.000620578379049274
Labrenzia	478070	5	8.833922261484099e-7	0.000620578379049274
Tardibacter	2685927	5	8.833922261484099e-7	0.000620578379049274
Salipiger	263377	5	8.833922261484099e-7	0.000620578379049274
Indioceanicola	2478349	5	8.833922261484099e-7	0.000620578379049274
Tistrella	171436	5	8.833922261484099e-7	0.000620578379049274
Moraxella	475	5	8.833922261484099e-7	0.000620578379049274
Serratia	613	5	8.833922261484099e-7	0.000620578379049274
Thiosulfatimonas	2781121	5	8.833922261484099e-7	0.000620578379049274
Polaromonas	52972	5	8.833922261484099e-7	0.000620578379049274
Melaminivora	1649468	5	8.833922261484099e-7	0.000620578379049274
Xylophilus	54066	5	8.833922261484099e-7	0.000620578379049274
Jeongeupia	885864	5	8.833922261484099e-7	0.000620578379049274
Kitasatospora	2063	5	8.833922261484099e-7	0.000620578379049274
Rathayibacter	33886	5	8.833922261484099e-7	0.000620578379049274
Leifsonia	110932	5	8.833922261484099e-7	0.000620578379049274
Tetrasphaera	99479	5	8.833922261484099e-7	0.000620578379049274
Ruania	626119	5	8.833922261484099e-7	0.000620578379049274
Sanguibacter	60919	5	8.833922261484099e-7	0.000620578379049274
Mycolicibacter	1073531	5	8.833922261484099e-7	0.000620578379049274
Blastococcus	38501	5	8.833922261484099e-7	0.000620578379049274
Iamia	467975	5	8.833922261484099e-7	0.000620578379049274
Conexibacter	191494	5	8.833922261484099e-7	0.000620578379049274
Sutcliffiella	2837511	5	8.833922261484099e-7	0.000620578379049274
Alicyclobacillus	29330	5	8.833922261484099e-7	0.000620578379049274
Chryseobacterium	59732	5	8.833922261484099e-7	0.000620578379049274
Haloferax	2251	5	8.833922261484099e-7	0.000620578379049274
Rotavirus	10912	5	8.833922261484099e-7	0.000620578379049274
Roseitalea	1915401	4	7.067137809187279e-7	0.0004964627032394191
Paradevosia	1573407	4	7.067137809187279e-7	0.0004964627032394191
Roseibium	150830	4	7.067137809187279e-7	0.0004964627032394191
Nordella	169055	4	7.067137809187279e-7	0.0004964627032394191
Bartonella	773	4	7.067137809187279e-7	0.0004964627032394191
Lichenihabitans	2723776	4	7.067137809187279e-7	0.0004964627032394191
Komagataeibacter	1434011	4	7.067137809187279e-7	0.0004964627032394191
Thalassospira	168934	4	7.067137809187279e-7	0.0004964627032394191
Phenylobacterium	20	4	7.067137809187279e-7	0.0004964627032394191
Dyella	231454	4	7.067137809187279e-7	0.0004964627032394191
Klebsiella	570	4	7.067137809187279e-7	0.0004964627032394191
Rouxiella	1565532	4	7.067137809187279e-7	0.0004964627032394191
Duganella	75654	4	7.067137809187279e-7	0.0004964627032394191
Collimonas	202907	4	7.067137809187279e-7	0.0004964627032394191
Pusillimonas (ex Stolz et al. 2005)	305976	4	7.067137809187279e-7	0.0004964627032394191
Methylibium	316612	4	7.067137809187279e-7	0.0004964627032394191
Methylobacillus	404	4	7.067137809187279e-7	0.0004964627032394191
Corallococcus	83461	4	7.067137809187279e-7	0.0004964627032394191
Geobacter	28231	4	7.067137809187279e-7	0.0004964627032394191
Pseudodesulfovibrio	2035811	4	7.067137809187279e-7	0.0004964627032394191
Desulfosarcina	2299	4	7.067137809187279e-7	0.0004964627032394191
Alloactinosynnema	674734	4	7.067137809187279e-7	0.0004964627032394191
Yinghuangia	2805681	4	7.067137809187279e-7	0.0004964627032394191
Subtercola	120212	4	7.067137809187279e-7	0.0004964627032394191
Agrococcus	46352	4	7.067137809187279e-7	0.0004964627032394191
Clavibacter	1573	4	7.067137809187279e-7	0.0004964627032394191
Paenarthrobacter	1742992	4	7.067137809187279e-7	0.0004964627032394191
Phycicoccus	367298	4	7.067137809187279e-7	0.0004964627032394191
Thermomonospora	2019	4	7.067137809187279e-7	0.0004964627032394191
Brevilactibacter	2717325	4	7.067137809187279e-7	0.0004964627032394191
Catellatospora	53365	4	7.067137809187279e-7	0.0004964627032394191
Plantactinospora	673534	4	7.067137809187279e-7	0.0004964627032394191
Stackebrandtia	283810	4	7.067137809187279e-7	0.0004964627032394191
Euzebya	908623	4	7.067137809187279e-7	0.0004964627032394191
Gordonibacter	644652	4	7.067137809187279e-7	0.0004964627032394191
Alkalihalophilus	2893060	4	7.067137809187279e-7	0.0004964627032394191
Aeribacillus	1055323	4	7.067137809187279e-7	0.0004964627032394191
Planococcus	1372	4	7.067137809187279e-7	0.0004964627032394191
Enterococcus	1350	4	7.067137809187279e-7	0.0004964627032394191
Synechococcus	1129	4	7.067137809187279e-7	0.0004964627032394191
Olivibacter	376469	4	7.067137809187279e-7	0.0004964627032394191
Echinicola	390846	4	7.067137809187279e-7	0.0004964627032394191
Rhodomicrobium	1068	3	5.300353356890459e-7	0.00037234702742956435
Filomicrobium	119044	3	5.300353356890459e-7	0.00037234702742956435
Labrys	204476	3	5.300353356890459e-7	0.00037234702742956435
Aurantimonas	182269	3	5.300353356890459e-7	0.00037234702742956435
Cohaesibacter	655352	3	5.300353356890459e-7	0.00037234702742956435
Rhizorhabdus	1649486	3	5.300353356890459e-7	0.00037234702742956435
Altererythrobacter	361177	3	5.300353356890459e-7	0.00037234702742956435
Pikeienuella	2831955	3	5.300353356890459e-7	0.00037234702742956435
Pelagovum	2795377	3	5.300353356890459e-7	0.00037234702742956435
Pontivivens	1844015	3	5.300353356890459e-7	0.00037234702742956435
Yangia	2919626	3	5.300353356890459e-7	0.00037234702742956435
Phaeobacter	302485	3	5.300353356890459e-7	0.00037234702742956435
Nitrospirillum	1543705	3	5.300353356890459e-7	0.00037234702742956435
Roseococcus	35812	3	5.300353356890459e-7	0.00037234702742956435
Defluviicoccus	111830	3	5.300353356890459e-7	0.00037234702742956435
Elioraea	457933	3	5.300353356890459e-7	0.00037234702742956435
Halopseudomonas	2901189	3	5.300353356890459e-7	0.00037234702742956435
Xylella	2370	3	5.300353356890459e-7	0.00037234702742956435
Marinobacterium	48075	3	5.300353356890459e-7	0.00037234702742956435
Alcanivorax	59753	3	5.300353356890459e-7	0.00037234702742956435
Cedecea	158483	3	5.300353356890459e-7	0.00037234702742956435
Erwinia	551	3	5.300353356890459e-7	0.00037234702742956435
Thiocystis	13724	3	5.300353356890459e-7	0.00037234702742956435
Allochromatium	85072	3	5.300353356890459e-7	0.00037234702742956435
Spiribacter	1335745	3	5.300353356890459e-7	0.00037234702742956435
Thiohalobacter	1273155	3	5.300353356890459e-7	0.00037234702742956435
Wenzhouxiangella	1676142	3	5.300353356890459e-7	0.00037234702742956435
Sulfuricaulis	1744881	3	5.300353356890459e-7	0.00037234702742956435
Methylococcus	413	3	5.300353356890459e-7	0.00037234702742956435
Methylomicrobium	39773	3	5.300353356890459e-7	0.00037234702742956435
Ottowia	219181	3	5.300353356890459e-7	0.00037234702742956435
Verminephrobacter	364316	3	5.300353356890459e-7	0.00037234702742956435
Kinneretia	683756	3	5.300353356890459e-7	0.00037234702742956435
Advenella	290425	3	5.300353356890459e-7	0.00037234702742956435
Orrella	1921582	3	5.300353356890459e-7	0.00037234702742956435
Thiomonas	32012	3	5.300353356890459e-7	0.00037234702742956435
Nitrogeniibacter	2891294	3	5.300353356890459e-7	0.00037234702742956435
Sideroxydans	314343	3	5.300353356890459e-7	0.00037234702742956435
Microvirgula	57479	3	5.300353356890459e-7	0.00037234702742956435
Casimicrobium	2706000	3	5.300353356890459e-7	0.00037234702742956435
Archangium	47	3	5.300353356890459e-7	0.00037234702742956435
Vulgatibacter	1524214	3	5.300353356890459e-7	0.00037234702742956435
Anaeromyxobacter	161492	3	5.300353356890459e-7	0.00037234702742956435
Sandaracinus	1055688	3	5.300353356890459e-7	0.00037234702742956435
Geomonas	2651583	3	5.300353356890459e-7	0.00037234702742956435
Desulfuromonas	890	3	5.300353356890459e-7	0.00037234702742956435
Kibdelosporangium	2029	3	5.300353356890459e-7	0.00037234702742956435
Leucobacter	55968	3	5.300353356890459e-7	0.00037234702742956435
Plantibacter	190323	3	5.300353356890459e-7	0.00037234702742956435
Salinibacterium	235888	3	5.300353356890459e-7	0.00037234702742956435
Rothia	32207	3	5.300353356890459e-7	0.00037234702742956435
Nesterenkonia	57494	3	5.300353356890459e-7	0.00037234702742956435
Mycobacteroides	670516	3	5.300353356890459e-7	0.00037234702742956435
Tomitella	741759	3	5.300353356890459e-7	0.00037234702742956435
Natronosporangium	2920401	3	5.300353356890459e-7	0.00037234702742956435
Actinopolyspora	1849	3	5.300353356890459e-7	0.00037234702742956435
Nakamurella	53460	3	5.300353356890459e-7	0.00037234702742956435
Ilumatobacter	682522	3	5.300353356890459e-7	0.00037234702742956435
Alkalihalobacillus	2675234	3	5.300353356890459e-7	0.00037234702742956435
Clostridium	1485	3	5.300353356890459e-7	0.00037234702742956435
Desulfitobacterium	36853	3	5.300353356890459e-7	0.00037234702742956435
Winogradskyella	286104	3	5.300353356890459e-7	0.00037234702742956435
Phocaeicola	909656	3	5.300353356890459e-7	0.00037234702742956435
Gemmatirosa	1706036	3	5.300353356890459e-7	0.00037234702742956435
Anaerohalosphaera	2690159	3	5.300353356890459e-7	0.00037234702742956435
Spirochaeta	146	3	5.300353356890459e-7	0.00037234702742956435
Halobaculum	43927	3	5.300353356890459e-7	0.00037234702742956435
Haloterrigena	121871	3	5.300353356890459e-7	0.00037234702742956435
Salaquimonas	2712688	2	3.5335689045936394e-7	0.00024823135161970955
Peteryoungia	2853332	2	3.5335689045936394e-7	0.00024823135161970955
Youhaiella	1827478	2	3.5335689045936394e-7	0.00024823135161970955
Methylovirgula	1156568	2	3.5335689045936394e-7	0.00024823135161970955
Hartmannibacter	1572860	2	3.5335689045936394e-7	0.00024823135161970955
Sphingosinithalassobacter	2676233	2	3.5335689045936394e-7	0.00024823135161970955
Allosphingosinicella	2823232	2	3.5335689045936394e-7	0.00024823135161970955
Tsuneonella	2800686	2	3.5335689045936394e-7	0.00024823135161970955
Rhodovulum	34008	2	3.5335689045936394e-7	0.00024823135161970955
Gemmobacter	204456	2	3.5335689045936394e-7	0.00024823135161970955
Profundibacter	2778525	2	3.5335689045936394e-7	0.00024823135161970955
Paroceanicella	2683599	2	3.5335689045936394e-7	0.00024823135161970955
Pseudooceanicola	1679449	2	3.5335689045936394e-7	0.00024823135161970955
Roseivivax	93682	2	3.5335689045936394e-7	0.00024823135161970955
Oceanicola	252301	2	3.5335689045936394e-7	0.00024823135161970955
Asaia	91914	2	3.5335689045936394e-7	0.00024823135161970955
Granulibacter	364409	2	3.5335689045936394e-7	0.00024823135161970955
Rhodospirillum	1081	2	3.5335689045936394e-7	0.00024823135161970955
Ferrovibrio	1231242	2	3.5335689045936394e-7	0.00024823135161970955
Hyphobacterium	2004661	2	3.5335689045936394e-7	0.00024823135161970955
Luteibacter	242605	2	3.5335689045936394e-7	0.00024823135161970955
Enterobacter	547	2	3.5335689045936394e-7	0.00024823135161970955
Scandinavium	2726810	2	3.5335689045936394e-7	0.00024823135161970955
Pluralibacter	1330546	2	3.5335689045936394e-7	0.00024823135161970955
Pantoea	53335	2	3.5335689045936394e-7	0.00024823135161970955
Providencia	586	2	3.5335689045936394e-7	0.00024823135161970955
Thiocapsa	1056	2	3.5335689045936394e-7	0.00024823135161970955
Nitrosococcus	1227	2	3.5335689045936394e-7	0.00024823135161970955
Rheinheimera	67575	2	3.5335689045936394e-7	0.00024823135161970955
Halorhodospira	85108	2	3.5335689045936394e-7	0.00024823135161970955
Methylomonas	416	2	3.5335689045936394e-7	0.00024823135161970955
Pseudoalteromonas	53246	2	3.5335689045936394e-7	0.00024823135161970955
Methylophaga	40222	2	3.5335689045936394e-7	0.00024823135161970955
Rhodoferax	28065	2	3.5335689045936394e-7	0.00024823135161970955
Alcaligenes	507	2	3.5335689045936394e-7	0.00024823135161970955
Aquabacterium	92793	2	3.5335689045936394e-7	0.00024823135161970955
Oryzomicrobium	1911577	2	3.5335689045936394e-7	0.00024823135161970955
Gallionella	96	2	3.5335689045936394e-7	0.00024823135161970955
Ferrigenium	2249462	2	3.5335689045936394e-7	0.00024823135161970955
Sterolibacterium	157591	2	3.5335689045936394e-7	0.00024823135161970955
Denitratisoma	311181	2	3.5335689045936394e-7	0.00024823135161970955
Methyloversatilis	378210	2	3.5335689045936394e-7	0.00024823135161970955
Sulfuriferula	1778653	2	3.5335689045936394e-7	0.00024823135161970955
Chromobacterium	535	2	3.5335689045936394e-7	0.00024823135161970955
Paludibacterium	400060	2	3.5335689045936394e-7	0.00024823135161970955
Cystobacter	42	2	3.5335689045936394e-7	0.00024823135161970955
Haliangium	162027	2	3.5335689045936394e-7	0.00024823135161970955
Streptacidiphilus	228398	2	3.5335689045936394e-7	0.00024823135161970955
Diaminobutyricimonas	1433997	2	3.5335689045936394e-7	0.00024823135161970955
Pseudactinotalea	1926259	2	3.5335689045936394e-7	0.00024823135161970955
Dermacoccus	57495	2	3.5335689045936394e-7	0.00024823135161970955
Tropheryma	2038	2	3.5335689045936394e-7	0.00024823135161970955
Friedmanniella	53387	2	3.5335689045936394e-7	0.00024823135161970955
Mumia	1546255	2	3.5335689045936394e-7	0.00024823135161970955
Propionibacterium	1743	2	3.5335689045936394e-7	0.00024823135161970955
Auraticoccus	1278221	2	3.5335689045936394e-7	0.00024823135161970955
Dactylosporangium	35753	2	3.5335689045936394e-7	0.00024823135161970955
Polymorphospora	338583	2	3.5335689045936394e-7	0.00024823135161970955
Actinocatenispora	390988	2	3.5335689045936394e-7	0.00024823135161970955
