Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chromobacterium	535	11	1.6717325227963527e-6	0.0014294996751137103
Saccharothrix	2071	11	1.6717325227963527e-6	0.0014294996751137103
Kocuria	57493	11	1.6717325227963527e-6	0.0014294996751137103
Kitasatospora	2063	11	1.6717325227963527e-6	0.0014294996751137103
Miltoncostaea	2843200	11	1.6717325227963527e-6	0.0014294996751137103
Staphylococcus	1279	11	1.6717325227963527e-6	0.0014294996751137103
Oricola	1594166	10	1.519756838905775e-6	0.001299545159194282
Georhizobium	2661800	10	1.519756838905775e-6	0.001299545159194282
Breoghania	1406135	10	1.519756838905775e-6	0.001299545159194282
Pantoea	53335	10	1.519756838905775e-6	0.001299545159194282
Janthinobacterium	29580	10	1.519756838905775e-6	0.001299545159194282
Thauera	33057	10	1.519756838905775e-6	0.001299545159194282
Serinicoccus	265976	10	1.519756838905775e-6	0.001299545159194282
Mycobacteroides	670516	10	1.519756838905775e-6	0.001299545159194282
Microlunatus	29404	10	1.519756838905775e-6	0.001299545159194282
Actinocatenispora	390988	10	1.519756838905775e-6	0.001299545159194282
Bifidobacterium	1678	10	1.519756838905775e-6	0.001299545159194282
Iamia	467975	10	1.519756838905775e-6	0.001299545159194282
Leptospira	171	10	1.519756838905775e-6	0.001299545159194282
Celeribacter	875170	9	1.3677811550151977e-6	0.0011695906432748538
Skermanella	204447	9	1.3677811550151977e-6	0.0011695906432748538
Marinicauda	1649466	9	1.3677811550151977e-6	0.0011695906432748538
Rhodoferax	28065	9	1.3677811550151977e-6	0.0011695906432748538
Thiomonas	32012	9	1.3677811550151977e-6	0.0011695906432748538
Brachybacterium	43668	9	1.3677811550151977e-6	0.0011695906432748538
Streptacidiphilus	228398	9	1.3677811550151977e-6	0.0011695906432748538
Thermobifida	83677	9	1.3677811550151977e-6	0.0011695906432748538
Catellatospora	53365	9	1.3677811550151977e-6	0.0011695906432748538
Modestobacter	88138	9	1.3677811550151977e-6	0.0011695906432748538
Aquihabitans	1648491	9	1.3677811550151977e-6	0.0011695906432748538
Alkalihalobacillus	2675234	9	1.3677811550151977e-6	0.0011695906432748538
Cloacibacterium	501783	9	1.3677811550151977e-6	0.0011695906432748538
Nitrobacter	911	8	1.21580547112462e-6	0.0010396361273554255
Aurantimonas	182269	8	1.21580547112462e-6	0.0010396361273554255
Stappia	152161	8	1.21580547112462e-6	0.0010396361273554255
Kaistia	166953	8	1.21580547112462e-6	0.0010396361273554255
Sulfitobacter	60136	8	1.21580547112462e-6	0.0010396361273554255
Hyphomonas	85	8	1.21580547112462e-6	0.0010396361273554255
Melaminivora	1649468	8	1.21580547112462e-6	0.0010396361273554255
Alcaligenes	507	8	1.21580547112462e-6	0.0010396361273554255
Pigmentiphaga	152267	8	1.21580547112462e-6	0.0010396361273554255
Rhizobacter	212743	8	1.21580547112462e-6	0.0010396361273554255
Sorangium	39643	8	1.21580547112462e-6	0.0010396361273554255
Curtobacterium	2034	8	1.21580547112462e-6	0.0010396361273554255
Clavibacter	1573	8	1.21580547112462e-6	0.0010396361273554255
Ruania	626119	8	1.21580547112462e-6	0.0010396361273554255
Mycolicibacter	1073531	8	1.21580547112462e-6	0.0010396361273554255
Tessaracoccus	72763	8	1.21580547112462e-6	0.0010396361273554255
Bacillus	1386	8	1.21580547112462e-6	0.0010396361273554255
Flavobacterium	237	8	1.21580547112462e-6	0.0010396361273554255
Variibacter	1649510	7	1.0638297872340427e-6	0.0009096816114359974
Azorhizobium	6	7	1.0638297872340427e-6	0.0009096816114359974
Pelagibacterium	1082930	7	1.0638297872340427e-6	0.0009096816114359974
Kaustia	2838250	7	1.0638297872340427e-6	0.0009096816114359974
Magnetospirillum	13134	7	1.0638297872340427e-6	0.0009096816114359974
Stella	93	7	1.0638297872340427e-6	0.0009096816114359974
Diaphorobacter	238749	7	1.0638297872340427e-6	0.0009096816114359974
Noviherbaspirillum	1344552	7	1.0638297872340427e-6	0.0009096816114359974
Xylophilus	54066	7	1.0638297872340427e-6	0.0009096816114359974
Sideroxydans	314343	7	1.0638297872340427e-6	0.0009096816114359974
Sandaracinus	1055688	7	1.0638297872340427e-6	0.0009096816114359974
Isoptericola	254250	7	1.0638297872340427e-6	0.0009096816114359974
Lysinibacillus	400634	7	1.0638297872340427e-6	0.0009096816114359974
Sutcliffiella	2837511	7	1.0638297872340427e-6	0.0009096816114359974
Enterococcus	1350	7	1.0638297872340427e-6	0.0009096816114359974
Hymenobacter	89966	7	1.0638297872340427e-6	0.0009096816114359974
Labrys	204476	6	9.11854103343465e-7	0.0007797270955165692
Methyloceanibacter	1484898	6	9.11854103343465e-7	0.0007797270955165692
Terrihabitans	2874214	6	9.11854103343465e-7	0.0007797270955165692
Rhodovulum	34008	6	9.11854103343465e-7	0.0007797270955165692
Indioceanicola	2478349	6	9.11854103343465e-7	0.0007797270955165692
Hypericibacter	2705399	6	9.11854103343465e-7	0.0007797270955165692
Citrobacter	544	6	9.11854103343465e-7	0.0007797270955165692
Proteus	583	6	9.11854103343465e-7	0.0007797270955165692
Acidihalobacter	1765964	6	9.11854103343465e-7	0.0007797270955165692
Thioalkalivibrio	106633	6	9.11854103343465e-7	0.0007797270955165692
Methylococcus	413	6	9.11854103343465e-7	0.0007797270955165692
Cellvibrio	10	6	9.11854103343465e-7	0.0007797270955165692
Haemophilus	724	6	9.11854103343465e-7	0.0007797270955165692
Alicycliphilus	201096	6	9.11854103343465e-7	0.0007797270955165692
Azoarcus	12960	6	9.11854103343465e-7	0.0007797270955165692
Neisseria	482	6	9.11854103343465e-7	0.0007797270955165692
Corallococcus	83461	6	9.11854103343465e-7	0.0007797270955165692
Alloactinosynnema	674734	6	9.11854103343465e-7	0.0007797270955165692
Rathayibacter	33886	6	9.11854103343465e-7	0.0007797270955165692
Salinibacterium	235888	6	9.11854103343465e-7	0.0007797270955165692
Protaetiibacter	2680004	6	9.11854103343465e-7	0.0007797270955165692
Cutibacterium	1912216	6	9.11854103343465e-7	0.0007797270955165692
Euzebya	908623	6	9.11854103343465e-7	0.0007797270955165692
Luteitalea	2004797	6	9.11854103343465e-7	0.0007797270955165692
Neorhizobium	1525371	5	7.598784194528875e-7	0.000649772579597141
Paradevosia	1573407	5	7.598784194528875e-7	0.000649772579597141
Methylosinus	425	5	7.598784194528875e-7	0.000649772579597141
Porphyrobacter	1111	5	7.598784194528875e-7	0.000649772579597141
Qipengyuania	1855416	5	7.598784194528875e-7	0.000649772579597141
Croceicoccus	1295327	5	7.598784194528875e-7	0.000649772579597141
Polymorphobacter	1508451	5	7.598784194528875e-7	0.000649772579597141
Roseovarius	74030	5	7.598784194528875e-7	0.000649772579597141
Ruegeria	97050	5	7.598784194528875e-7	0.000649772579597141
Komagataeibacter	1434011	5	7.598784194528875e-7	0.000649772579597141
Asticcacaulis	76890	5	7.598784194528875e-7	0.000649772579597141
Marinobacter	2742	5	7.598784194528875e-7	0.000649772579597141
Arenimonas	490567	5	7.598784194528875e-7	0.000649772579597141
Legionella	445	5	7.598784194528875e-7	0.000649772579597141
Ottowia	219181	5	7.598784194528875e-7	0.000649772579597141
Simplicispira	352450	5	7.598784194528875e-7	0.000649772579597141
Collimonas	202907	5	7.598784194528875e-7	0.000649772579597141
Advenella	290425	5	7.598784194528875e-7	0.000649772579597141
Dechloromonas	73029	5	7.598784194528875e-7	0.000649772579597141
Ferribacterium	88875	5	7.598784194528875e-7	0.000649772579597141
Jeongeupia	885864	5	7.598784194528875e-7	0.000649772579597141
Methylobacillus	404	5	7.598784194528875e-7	0.000649772579597141
Actinoalloteichus	65496	5	7.598784194528875e-7	0.000649772579597141
Agrococcus	46352	5	7.598784194528875e-7	0.000649772579597141
Paenarthrobacter	1742992	5	7.598784194528875e-7	0.000649772579597141
Pseudarthrobacter	1742993	5	7.598784194528875e-7	0.000649772579597141
Streptomonospora	104204	5	7.598784194528875e-7	0.000649772579597141
Ilumatobacter	682522	5	7.598784194528875e-7	0.000649772579597141
Planococcus	1372	5	7.598784194528875e-7	0.000649772579597141
Paenibacillus	44249	5	7.598784194528875e-7	0.000649772579597141
Chryseobacterium	59732	5	7.598784194528875e-7	0.000649772579597141
Bacteroides	816	5	7.598784194528875e-7	0.000649772579597141
Gemmatirosa	1706036	5	7.598784194528875e-7	0.000649772579597141
Hoeflea	274591	4	6.0790273556231e-7	0.0005198180636777127
Aquabacter	45402	4	6.0790273556231e-7	0.0005198180636777127
Labrenzia	478070	4	6.0790273556231e-7	0.0005198180636777127
Sphingorhabdus	1434046	4	6.0790273556231e-7	0.0005198180636777127
Salipiger	263377	4	6.0790273556231e-7	0.0005198180636777127
Yangia	2919626	4	6.0790273556231e-7	0.0005198180636777127
Phaeobacter	302485	4	6.0790273556231e-7	0.0005198180636777127
Alcanivorax	59753	4	6.0790273556231e-7	0.0005198180636777127
Allochromatium	85072	4	6.0790273556231e-7	0.0005198180636777127
Thiohalobacter	1273155	4	6.0790273556231e-7	0.0005198180636777127
Immundisolibacter	1934947	4	6.0790273556231e-7	0.0005198180636777127
Sphaerotilus	34102	4	6.0790273556231e-7	0.0005198180636777127
Tepidimonas	114248	4	6.0790273556231e-7	0.0005198180636777127
Usitatibacter	2803845	4	6.0790273556231e-7	0.0005198180636777127
Anaeromyxobacter	161492	4	6.0790273556231e-7	0.0005198180636777127
Cryobacterium	69578	4	6.0790273556231e-7	0.0005198180636777127
Actinotalea	458839	4	6.0790273556231e-7	0.0005198180636777127
Miniimonas	947525	4	6.0790273556231e-7	0.0005198180636777127
Yinghuangia	2805681	4	6.0790273556231e-7	0.0005198180636777127
Tomitella	741759	4	6.0790273556231e-7	0.0005198180636777127
Streptosporangium	2000	4	6.0790273556231e-7	0.0005198180636777127
Friedmanniella	53387	4	6.0790273556231e-7	0.0005198180636777127
Phytohabitans	907364	4	6.0790273556231e-7	0.0005198180636777127
Schaalia	2529408	4	6.0790273556231e-7	0.0005198180636777127
Frankia	1854	4	6.0790273556231e-7	0.0005198180636777127
Anoxybacillus	150247	4	6.0790273556231e-7	0.0005198180636777127
Nitrospira	1234	4	6.0790273556231e-7	0.0005198180636777127
Halorubrum	56688	4	6.0790273556231e-7	0.0005198180636777127
Halovivax	332951	4	6.0790273556231e-7	0.0005198180636777127
Rhodomicrobium	1068	3	4.559270516717325e-7	0.0003898635477582846
Roseibium	150830	3	4.559270516717325e-7	0.0003898635477582846
Acuticoccus	1904377	3	4.559270516717325e-7	0.0003898635477582846
Allosphingosinicella	2823232	3	4.559270516717325e-7	0.0003898635477582846
Sphingosinicella	335405	3	4.559270516717325e-7	0.0003898635477582846
Tabrizicola	1443919	3	4.559270516717325e-7	0.0003898635477582846
Aestuarium	2820509	3	4.559270516717325e-7	0.0003898635477582846
Frigidibacter	1775705	3	4.559270516717325e-7	0.0003898635477582846
Roseobacter	2433	3	4.559270516717325e-7	0.0003898635477582846
Roseibacterium	159345	3	4.559270516717325e-7	0.0003898635477582846
Roseivivax	93682	3	4.559270516717325e-7	0.0003898635477582846
Actibacterium	1433986	3	4.559270516717325e-7	0.0003898635477582846
Sagittula	58842	3	4.559270516717325e-7	0.0003898635477582846
Ferrovibrio	1231242	3	4.559270516717325e-7	0.0003898635477582846
Glycocaulis	1433402	3	4.559270516717325e-7	0.0003898635477582846
Halopseudomonas	2901189	3	4.559270516717325e-7	0.0003898635477582846
Luteibacter	242605	3	4.559270516717325e-7	0.0003898635477582846
Pistricoccus	1897649	3	4.559270516717325e-7	0.0003898635477582846
Leclercia	83654	3	4.559270516717325e-7	0.0003898635477582846
Erwinia	551	3	4.559270516717325e-7	0.0003898635477582846
Dickeya	204037	3	4.559270516717325e-7	0.0003898635477582846
Woeseia	1738655	3	4.559270516717325e-7	0.0003898635477582846
Microbulbifer	48073	3	4.559270516717325e-7	0.0003898635477582846
Shewanella	22	3	4.559270516717325e-7	0.0003898635477582846
Solimonas	413435	3	4.559270516717325e-7	0.0003898635477582846
Caballeronia	1827195	3	4.559270516717325e-7	0.0003898635477582846
Leptothrix	88	3	4.559270516717325e-7	0.0003898635477582846
Rubrivivax	28067	3	4.559270516717325e-7	0.0003898635477582846
Citrifermentans	2883512	3	4.559270516717325e-7	0.0003898635477582846
Desulfovibrio	872	3	4.559270516717325e-7	0.0003898635477582846
Desulfosudis	2904716	3	4.559270516717325e-7	0.0003898635477582846
Leifsonia	110932	3	4.559270516717325e-7	0.0003898635477582846
Mycetocola	76634	3	4.559270516717325e-7	0.0003898635477582846
Rothia	32207	3	4.559270516717325e-7	0.0003898635477582846
Arachnia	2801844	3	4.559270516717325e-7	0.0003898635477582846
Plantactinospora	673534	3	4.559270516717325e-7	0.0003898635477582846
Conexibacter	191494	3	4.559270516717325e-7	0.0003898635477582846
Streptococcus	1301	3	4.559270516717325e-7	0.0003898635477582846
Ruminococcus	1263	3	4.559270516717325e-7	0.0003898635477582846
Truepera	332248	3	4.559270516717325e-7	0.0003898635477582846
Elizabethkingia	308865	3	4.559270516717325e-7	0.0003898635477582846
Singulisphaera	466152	3	4.559270516717325e-7	0.0003898635477582846
Halomicrobium	203135	3	4.559270516717325e-7	0.0003898635477582846
Halobacterium	2239	3	4.559270516717325e-7	0.0003898635477582846
Haloplanus	376170	3	4.559270516717325e-7	0.0003898635477582846
Methanosarcina	2207	3	4.559270516717325e-7	0.0003898635477582846
Rotavirus	10912	3	4.559270516717325e-7	0.0003898635477582846
Phyllobacterium	28100	2	3.03951367781155e-7	0.0002599090318388564
Caenibius	2827482	2	3.03951367781155e-7	0.0002599090318388564
Methylocella	120652	2	3.03951367781155e-7	0.0002599090318388564
Hartmannibacter	1572860	2	3.03951367781155e-7	0.0002599090318388564
Gymnodinialimonas	2937410	2	3.03951367781155e-7	0.0002599090318388564
Pelagovum	2795377	2	3.03951367781155e-7	0.0002599090318388564
Pseudopuniceibacterium	2613960	2	3.03951367781155e-7	0.0002599090318388564
Monaibacterium	2029873	2	3.03951367781155e-7	0.0002599090318388564
Silicimonas	1955420	2	3.03951367781155e-7	0.0002599090318388564
Cereibacter	1653176	2	3.03951367781155e-7	0.0002599090318388564
Thioclava	285107	2	3.03951367781155e-7	0.0002599090318388564
Leisingera	191028	2	3.03951367781155e-7	0.0002599090318388564
Octadecabacter	53945	2	3.03951367781155e-7	0.0002599090318388564
Ketogulonicigenium	92944	2	3.03951367781155e-7	0.0002599090318388564
Niveispirillum	1543704	2	3.03951367781155e-7	0.0002599090318388564
Gluconobacter	441	2	3.03951367781155e-7	0.0002599090318388564
Acetobacter	434	2	3.03951367781155e-7	0.0002599090318388564
Roseococcus	35812	2	3.03951367781155e-7	0.0002599090318388564
Acidibrevibacterium	2603324	2	3.03951367781155e-7	0.0002599090318388564
Rhodospirillum	1081	2	3.03951367781155e-7	0.0002599090318388564
Hyphobacterium	2004661	2	3.03951367781155e-7	0.0002599090318388564
Dokdonella	323413	2	3.03951367781155e-7	0.0002599090318388564
Chromohalobacter	42054	2	3.03951367781155e-7	0.0002599090318388564
Jejubacter	2815296	2	3.03951367781155e-7	0.0002599090318388564
Pluralibacter	1330546	2	3.03951367781155e-7	0.0002599090318388564
Cronobacter	413496	2	3.03951367781155e-7	0.0002599090318388564
Alkalilimnicola	133193	2	3.03951367781155e-7	0.0002599090318388564
Sulfurivermis	2034504	2	3.03951367781155e-7	0.0002599090318388564
Methylomonas	416	2	3.03951367781155e-7	0.0002599090318388564
Sinimarinibacterium	1861863	2	3.03951367781155e-7	0.0002599090318388564
Methylophaga	40222	2	3.03951367781155e-7	0.0002599090318388564
Thiothrix	1030	2	3.03951367781155e-7	0.0002599090318388564
Serpentinimonas	2490452	2	3.03951367781155e-7	0.0002599090318388564
Pandoraea	93217	2	3.03951367781155e-7	0.0002599090318388564
Chitinimonas	240411	2	3.03951367781155e-7	0.0002599090318388564
Roseateles	93681	2	3.03951367781155e-7	0.0002599090318388564
Methylibium	316612	2	3.03951367781155e-7	0.0002599090318388564
Rugosibacter	1914449	2	3.03951367781155e-7	0.0002599090318388564
Nitrogeniibacter	2891294	2	3.03951367781155e-7	0.0002599090318388564
Vitreoscilla	59	2	3.03951367781155e-7	0.0002599090318388564
Thiobacillus	919	2	3.03951367781155e-7	0.0002599090318388564
Melittangium	44	2	3.03951367781155e-7	0.0002599090318388564
Vulgatibacter	1524214	2	3.03951367781155e-7	0.0002599090318388564
Chondromyces	50	2	3.03951367781155e-7	0.0002599090318388564
Desulfuromonas	890	2	3.03951367781155e-7	0.0002599090318388564
Megalodesulfovibrio	2910978	2	3.03951367781155e-7	0.0002599090318388564
Desulfobulbus	893	2	3.03951367781155e-7	0.0002599090318388564
Kibdelosporangium	2029	2	3.03951367781155e-7	0.0002599090318388564
Actinosynnema	40566	2	3.03951367781155e-7	0.0002599090318388564
Kutzneria	43356	2	3.03951367781155e-7	0.0002599090318388564
Lentzea	165301	2	3.03951367781155e-7	0.0002599090318388564
Allokutzneria	1137960	2	3.03951367781155e-7	0.0002599090318388564
Plantibacter	190323	2	3.03951367781155e-7	0.0002599090318388564
Leucobacter	55968	2	3.03951367781155e-7	0.0002599090318388564
Sinomonas	596707	2	3.03951367781155e-7	0.0002599090318388564
Paraoerskovia	665568	2	3.03951367781155e-7	0.0002599090318388564
Intrasporangium	53357	2	3.03951367781155e-7	0.0002599090318388564
Dermacoccus	57495	2	3.03951367781155e-7	0.0002599090318388564
Georgenia	154116	2	3.03951367781155e-7	0.0002599090318388564
Sanguibacter	60919	2	3.03951367781155e-7	0.0002599090318388564
Thermomonospora	2019	2	3.03951367781155e-7	0.0002599090318388564
Thermobispora	147067	2	3.03951367781155e-7	0.0002599090318388564
Brevilactibacter	2717325	2	3.03951367781155e-7	0.0002599090318388564
Polymorphospora	338583	2	3.03951367781155e-7	0.0002599090318388564
Stackebrandtia	283810	2	3.03951367781155e-7	0.0002599090318388564
Nakamurella	53460	2	3.03951367781155e-7	0.0002599090318388564
Actinopolyspora	1849	2	3.03951367781155e-7	0.0002599090318388564
Rubrobacter	42255	2	3.03951367781155e-7	0.0002599090318388564
Cytobacillus	2675230	2	3.03951367781155e-7	0.0002599090318388564
Radiobacillus	2785518	2	3.03951367781155e-7	0.0002599090318388564
Alkalihalophilus	2893060	2	3.03951367781155e-7	0.0002599090318388564
Leuconostoc	1243	2	3.03951367781155e-7	0.0002599090318388564
Limosilactobacillus	2742598	2	3.03951367781155e-7	0.0002599090318388564
Tetragenococcus	51668	2	3.03951367781155e-7	0.0002599090318388564
Lactococcus	1357	2	3.03951367781155e-7	0.0002599090318388564
Clostridium	1485	2	3.03951367781155e-7	0.0002599090318388564
Acidaminococcus	904	2	3.03951367781155e-7	0.0002599090318388564
Synechococcus	1129	2	3.03951367781155e-7	0.0002599090318388564
Lutibacter	358023	2	3.03951367781155e-7	0.0002599090318388564
Echinicola	390846	2	3.03951367781155e-7	0.0002599090318388564
Spirosoma	107	2	3.03951367781155e-7	0.0002599090318388564
Sphingobacterium	28453	2	3.03951367781155e-7	0.0002599090318388564
Olivibacter	376469	2	3.03951367781155e-7	0.0002599090318388564
Mucilaginibacter	423349	2	3.03951367781155e-7	0.0002599090318388564
Paraflavitalea	2698688	2	3.03951367781155e-7	0.0002599090318388564
Isosphaera	127	2	3.03951367781155e-7	0.0002599090318388564
Caulifigura	2795778	2	3.03951367781155e-7	0.0002599090318388564
Rosistilla	2795779	2	3.03951367781155e-7	0.0002599090318388564
